date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,41.79682699608668,42.477329730392015,,,,42.13707836323935,"rgba(38, 166, 154, 0.5)",2.610042348902201,42.13525433993729,0.10334915070484095,51.94205875501992,-3.739267527881111,False,False,True,False,True,5.268135510538567,0.0,0.0,0.0,0.0,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13631824638086731,False,False,False,False,27363.0,11429.113329158437,False,False,False,False,2144.1697562461145,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,41.830553119407675,42.47602232024935,,,,42.15328771982851,"rgba(38, 166, 154, 0.5)",2.514619814367703,42.1468046113664,0.08279398239210506,51.820823620472794,-3.673889105816869,False,False,True,False,True,5.102265100944791,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.13178356088648568,False,False,False,False,25790.0,11651.762734907918,False,False,False,False,2135.314411188035,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,41.85370500595947,42.47647674318676,,,,42.16509087457311,"rgba(38, 166, 154, 0.5)",2.414671861391946,42.15544596709767,0.13026781730955497,52.233830375864784,-2.962961840681217,False,False,True,False,True,5.439621875953279,0.0,0.0,0.0,0.0,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.123585911093198,False,False,False,False,26559.0,11882.882692506244,False,False,False,False,2114.131242022329,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,41.961286694360524,42.48709984375734,,,,42.22419326905893,"rgba(38, 166, 154, 1.0)",2.3396491363195726,42.20447266778589,0.8336836929670661,57.75475855054307,2.40441433142702,True,False,True,False,True,10.121329266068805,0.0,0.0,0.0,0.0,0,0.9383221910718136,0.7684925598447271,False,False,False,False,0.1770852498458988,0.1503355804695484,False,False,False,False,27869.0,12130.729472467388,False,False,False,False,2101.664090983223,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,42.354373851167715,42.53852893832798,,,,42.44645139474785,"rgba(38, 166, 154, 1.0)",2.3050820137448307,42.37932379293798,1.4557730211127693,64.15277378507987,8.278368529629958,True,False,True,False,True,14.046614926820649,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.20906816464177663,False,False,False,False,30948.0,12422.470100801227,False,False,False,False,2116.8165856966616,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,42.43112604913111,42.54967029506786,,,,42.49039817209949,"rgba(38, 166, 154, 1.0)",2.2475173530480426,42.41033456014142,1.0988415446533772,64.89836183267805,8.848974919432635,True,False,True,False,True,11.167905607444954,0.0,0.0,0.0,0.0,0,0.926084398566615,0.7709793014922179,False,False,False,False,0.23464098368788047,0.22185457416482857,False,False,False,False,30085.0,12696.307773657021,False,False,False,False,2097.3775688641554,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,42.54495763515649,42.56726295337007,,,,42.55611029426328,"rgba(38, 166, 154, 1.0)",2.203234416010179,42.456666063898844,1.3767640492808753,66.50695590073867,10.426696796227901,True,False,True,False,True,12.635663254339544,0.0,0.0,0.0,0.0,0,0.9319954807123259,0.7617151772744393,False,False,False,False,0.24629796061257714,0.23407626738870285,False,False,False,False,31293.0,12984.628583367765,False,False,False,False,2083.5887693468812,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,42.98025535542213,42.6447445050158,,,,42.81249993021896,"rgba(38, 166, 154, 1.0)",2.1856087489766822,42.63647427332698,1.6144361282983966,68.68877035499997,12.613781966833663,True,False,True,False,True,14.213883171816605,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.26234193130492234,False,False,False,False,35639.0,13335.859147966714,False,False,False,False,2118.6649124577825,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,43.37892432322377,42.73720504588925,,,,43.05806468455651,"rgba(38, 166, 154, 1.0)",2.1918790285222136,42.799341436417755,1.2982735481988796,68.02513304516904,12.613781966833663,True,False,True,False,True,12.473750132278557,0.0,0.0,0.0,0.0,0,0.9244829244829245,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25825202982624307,False,False,False,False,29048.0,13579.458230943974,False,False,False,False,2188.003440946809,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,43.517285013544175,42.77617955127626,,,,43.14673228241021,"rgba(38, 166, 154, 1.0)",2.1724751566602793,42.858797260597356,1.1789330393724513,66.6795550693275,12.613781966833663,True,False,True,False,True,11.726859983453448,0.0,0.0,0.0,0.0,0,0.9225104066602626,0.766197032767638,False,False,False,False,0.25631221512952573,0.2572821224778844,False,False,False,False,26085.0,13773.34259945647,False,False,False,False,2200.0188914747655,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,43.59692078197926,42.801642708975194,,,,43.19928174547722,"rgba(38, 166, 154, 0.75)",2.1683189361827755,42.89398356261595,1.0450567947228568,64.71260061952687,12.613781966833663,True,False,True,False,False,10.862396316770713,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007891829696705,False,False,False,False,23907.0,13930.453566906757,False,False,False,False,2199.677513312366,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,43.672321666700164,42.82665788419248,,,,43.24948977544632,"rgba(38, 166, 154, 0.75)",2.1800246671882726,42.9284883870466,1.1428823033304831,64.09965299580402,12.613781966833663,True,False,True,False,False,11.508176695287869,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028390752959,False,False,False,False,25942.0,14116.679093001227,False,False,False,False,2197.124373571089,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,43.727424811660335,42.84394000006181,,,,43.28568240586107,"rgba(38, 166, 154, 0.75)",2.211114304704361,43.28172155966958,1.3605259727776244,65.76288408684655,12.613781966833663,True,False,True,False,False,13.618408146569113,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.2721865689124001,False,False,False,False,27038.0,14317.009649698883,False,False,False,False,2180.0526778568083,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,43.76289178876384,42.856349203785406,,,,43.30962049627462,"rgba(38, 166, 154, 0.75)",2.223997946236606,43.269061810639286,0.9671493595578536,63.22163543887405,12.613781966833663,True,False,True,False,False,10.711538820368208,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.269786481383804,False,False,False,False,26074.0,14499.288569858589,False,False,False,False,2161.1991479675553,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,43.79102613353033,42.87299710699405,,,,43.33201162026219,"rgba(38, 166, 154, 0.75)",2.2278833690985893,43.20023166614368,0.4442639805946317,57.62569076626096,12.877370518585451,True,False,True,False,False,6.838779637245324,0.0,0.0,0.0,0.0,0,0.8974506924045321,0.7824695761644986,False,False,False,False,0.1984410052008444,0.2341137432923242,False,False,False,False,23732.0,14642.431382728997,False,False,False,False,2164.0022619525544,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,43.804350433105256,42.8796976147913,,,,43.34202402394828,"rgba(38, 166, 154, 0.75)",2.220819688783819,43.19968506897729,0.6800709389647935,55.45541011890566,10.911140766324799,True,False,True,False,False,8.141967270862207,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678807835232,False,False,False,False,24539.0,14795.866555089788,False,False,False,False,2142.9634671936,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,43.805850042327485,42.88574357884712,,,,43.3457968105873,#000000,2.196822689232723,43.17654585063492,0.2792460913535698,51.48408375111187,7.249310382274196,False,False,False,False,False,5.367939314147694,0.0,0.0,0.0,0.0,0,0.8987513714017032,0.7831879212162375,False,False,False,False,0.16400205989494757,0.1924849703392354,False,False,False,False,23184.0,14925.91513563103,False,False,False,False,2130.7469793301334,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,43.794618120945806,42.89998071033864,,,,43.347299415642226,"rgba(239, 83, 80, 0.5)",2.167199425837667,43.129609362161716,0.258578251340058,48.57825159391882,4.601529805149596,False,False,False,True,False,5.071623202069411,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.170463385602746,False,False,False,False,18957.0,14988.412575388687,False,False,False,False,2163.2470261622243,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,43.80825880791833,42.907682709604856,,,,43.357970758761596,#000000,2.140592308785629,43.138939472811124,0.6848854502427778,49.59469715470731,4.601529805149596,False,False,False,False,False,7.398761040785413,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053488345625,False,False,False,False,19968.0,15065.615481196615,False,False,False,False,2145.382731182965,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,,43.76785971065548,42.90875217397616,,,,43.33830594231582,"rgba(239, 83, 80, 0.5)",2.109429244781273,43.09527508676047,-0.01435226464000928,46.3711293283508,2.5172194959654774,False,False,False,True,False,2.943995263686382,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490739510276,False,False,False,False,16792.0,15092.381132650931,False,False,False,False,2161.361293490206,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,,43.71607634599741,42.90005888474271,,,,43.308067615370064,"rgba(239, 83, 80, 1.0)",2.0856906886325213,43.05049139216695,-0.7242163952687052,41.538851015259084,-2.015629461314944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091623997741,False,False,False,False,15131.0,15092.979874780374,False,False,False,False,2153.6037540562497,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,,43.34980630078288,42.81310115905904,,,,43.08145372992096,"rgba(239, 83, 80, 1.0)",2.074513777831848,42.77832128377886,-1.1271659454692693,36.8233983584217,-6.325722845686407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673867509,False,False,False,False,7300.0,14972.158481372926,False,False,False,False,2241.6254012801837,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,,43.18085295719696,42.76881218762645,,,,42.97483257241171,"rgba(239, 83, 80, 1.0)",2.060470301864265,42.66912713139676,-1.1473725824913645,33.50587689260681,-9.326097382377291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503053206812,False,False,False,False,2570.0,14779.876954529933,False,False,False,False,2280.204852423127,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,,43.038835756340305,42.72664813704358,,,,42.882741946691944,"rgba(239, 83, 80, 1.0)",2.04965156784008,42.57631823083362,-1.5618841178001615,30.142255397524405,-12.437103722312727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.04035462263010773,False,False,False,False,-410.0,14544.374986242647,False,False,False,False,2291.0543895948613,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,41.703249763578505,"rgba(239, 83, 80, 1.0)",2.052728621321519,42.19433755669561,-1.095779312146734,29.97923917119781,-12.718970261919118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328234,False,False,False,False,-0.07830873331176032,-0.05933167797093403,False,False,False,False,4506.0,14388.741265525705,False,False,False,False,2331.751220763933,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,41.71762063123584,"rgba(239, 83, 80, 1.0)",2.0518350938250376,42.18872768621739,-0.9984855471002522,30.583324137100085,-12.718970261919118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548809,0.8115825051707616,False,False,False,False,-0.037984050568829086,-0.04865786426988156,False,False,False,False,5233.0,14246.79178854081,False,False,False,False,2306.87135687612,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,41.74465124511254,"rgba(239, 83, 80, 1.0)",2.051309748595866,42.18816203571477,-0.8278428145126149,32.300833861250354,-12.718970261919118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.03155301577176129,False,False,False,False,5993.0,14118.826024377386,False,False,False,False,2282.888855219126,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,41.768031151172245,"rgba(239, 83, 80, 0.75)",2.0208083232407343,42.18878262569371,-0.6723956003480122,34.7191521918823,-12.718970261919118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.01950596137868262,False,False,False,False,6626.0,14002.6581790382,False,False,False,False,2257.3091830451863,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,41.784513009899136,"rgba(239, 83, 80, 0.75)",2.015998902920417,42.18458612076491,-0.7711244874751195,35.832337819934146,-12.718970261919118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938593808,False,False,False,False,5760.0,13874.865028975591,False,False,False,False,2235.7384980367337,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,41.89129570185535,"rgba(239, 83, 80, 0.75)",2.0051145706520583,42.19274708223604,-0.51505639495712,38.66791151349431,-17.36305725164449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.001155418173001143,False,False,False,False,9293.0,13803.82836185969,False,False,False,False,2255.8510794625204,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,42.07293970752374,"rgba(239, 83, 80, 0.75)",1.9909161207845363,42.241093105285714,-0.03319733292413747,43.884651227119875,-12.33174868507956,False,True,False,True,True,1.2341689389531147,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469013,False,False,False,False,0.07533461469909554,0.03824501643604834,False,False,False,False,14257.0,13810.854278730081,False,False,False,False,2297.8378844320932,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,42.080287762263005,"rgba(239, 83, 80, 0.5)",1.986473712589864,42.240344630409886,-0.34752266090138834,45.362211533230635,-10.8719643472107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.811090461600282,False,False,False,False,0.042830076736769446,0.040537546586408894,False,False,False,False,13449.0,13805.244134873801,False,False,False,False,2274.739622657952,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,42.081195586745366,"rgba(239, 83, 80, 0.5)",1.9802760454582997,42.23825613766576,-0.425827570655988,45.865674204112075,-10.180857527874565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.817304308481223,False,False,False,False,0.02533834447133472,0.032937945528871804,False,False,False,False,12955.0,13792.062055263354,False,False,False,False,2247.131256415193,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,42.07634299719218,"rgba(239, 83, 80, 0.5)",1.9731063746705373,42.230514674809726,-0.562825547099638,45.32136076477749,-10.180857527874565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.02241610581146876,False,False,False,False,11877.0,13762.371170685627,False,False,False,False,2229.0051904242596,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,42.05566509584606,"rgba(239, 83, 80, 1.0)",1.9932823828192041,42.21387842481513,-0.8648440580591267,43.0896003088838,-10.180857527874565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456845,False,False,False,False,10573.0,13712.923555636236,False,False,False,False,2214.6640246812476,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,42.10409977243693,#000000,1.9913473255991576,42.2663453025663,0.1524870591534484,48.150302852865046,-7.540098920050639,False,False,False,False,True,2.2782343443101354,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335893,False,False,False,False,0.0983550226612435,0.051303915169850174,False,False,False,False,12420.0,13692.878229192263,False,False,False,False,2208.963807244329,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,42.117488058114155,"rgba(38, 166, 154, 0.5)",1.9888622873889343,42.26759373425602,0.11685387531235038,51.2915235809334,-4.584322275914317,False,False,True,False,True,2.0937406792998665,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.0704907676717164,False,False,False,False,11778.0,13663.190194631143,False,False,False,False,2184.669794728913,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,42.12992294005804,"rgba(38, 166, 154, 0.5)",1.9937464552765165,42.25311057519499,-0.1445071284929387,51.594268231543914,-4.195502469807451,False,False,True,False,True,0.6845773790105483,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.0673081955921471,False,False,False,False,10549.0,13614.90817610973,False,False,False,False,2169.853208764124,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,42.12415835581817,#000000,2.001118689385704,42.21473639052703,-0.4895943432659589,49.61537015447959,-4.195502469807451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308197,False,False,False,False,8716.0,13538.956111363843,False,False,False,False,2164.6306783956875,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.005347475001589,42.200874307930555,-0.5788893557859022,47.74370482511387,-4.195502469807451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.030755816665714503,False,False,False,False,8018.0,13453.359892583008,False,False,False,False,2141.8922182655215,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668285,42.16402968694698,-0.6781334030881649,45.85000948166192,-4.195502469807451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396515,False,False,False,False,6393.0,13343.896948511954,False,False,False,False,2133.8783854241956,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161835765,42.16402968694698,-0.6929647562670594,44.58754591936062,-0.06271668515579165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620255,False,False,False,False,6393.0,13236.131104348977,False,False,False,False,2100.7949996036655,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309671973,42.06266593587423,-1.2257560648050227,40.64680065577287,-3.9233820572950435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.028572999434962297,False,False,False,False,3212.0,13080.718219010232,False,False,False,False,2117.5423639508954,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423028,42.01241376213351,-1.357113322405213,37.316333519932364,-7.086744040501749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312237,False,False,False,False,-0.07695669542811472,-0.0527648474315385,False,False,False,False,1498.0,12901.14119235891,False,False,False,False,2111.2858931919664,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.9406502973427158,41.96987846384946,-1.246942051931223,35.92914638013418,-8.452142066217121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.8356742270087848,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,3228.0,12751.170011082026,False,False,False,False,2105.3744839951914,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.9586604909781387,41.612968036437344,-1.4795662902201696,33.07416904447504,-11.23242509744329,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,False,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-358.0,12547.927065173777,True,False,False,False,2128.329918351855,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.960190609411503,41.58888416861253,-1.2186999351709622,33.65099803729093,-11.23242509744329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,1772.0,12380.858428504414,False,False,False,False,2128.3558110905865,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.9401636807516862,41.571142292426266,-1.0520464395228017,35.61564906054792,-11.23242509744329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,2947.0,12234.59705751985,False,False,False,False,2113.57510084112,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563415,41.54232857082273,-0.823501957152153,38.80500894459507,-16.694844814379145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,7654.0,12163.58004887613,False,False,False,False,2153.7832388125753,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634559,41.56806507658118,-0.40411038165063856,44.14791827794772,-11.68755540078196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,10810.0,12142.594311684252,False,False,False,False,2169.32148317207,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,39.93094537493786,,41.22581480540104,#000000,1.9028737679038028,41.596957580704654,-0.03256000568703487,49.947905422448216,-6.448944772225822,True,False,False,False,True,0.5076133100291109,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,13490.0,12163.484322355815,False,False,False,False,2177.2389795569993,False,False,False,False
