date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,12.659696450244349,12.38750687078122,12.141333299498339,12.041254414571691,11.888693765719282,11.7565052137975,11.907852441936567,,,12.384375155071961,12.127953693640041,12.106959248716636,11.918434358180242,11.809874089289702,11.44002266348783,12.156970427384561,12.367751694339836,12.533352880016047,12.629005254674857,12.687611542265845,12.733221698872548,12.798363924679297,12.663720525704226,12.560244773808867,12.46734404762461,12.33341112215447,12.297046124884313,12.257017553666467,12.190030029384072,12.112209652799365,12.086283513189539,11.953504633614317,11.917243568470749,11.816479977069973,11.773409625309366,11.64372323050712,11.603630236118907,11.299171290555563,11.238913683585029,11.158287808673254,11.011617265962473,,12.384375155071961,12.063451721132076,11.918434358180242,12.33341112215447,11.953504633614317,11.64372323050712,11.352658574210832,11.299171290555563,11.158287808673254,11.011617265962473,11.907852441936567,11.55653574154055,10.94803392575068,12.220939186338061,12.11183463664985,12.03904266626385,"rgba(38, 166, 154, 1.0)",0.9113345476046069,12.243866838551813,0.39626848603227627,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659610631598415,11.7724,12.19095,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1529629.0,1264912.9834227688,False,False,False,False,33294.12782173397,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,12.666544381818781,12.403920194981422,12.154379188028646,12.051521196459921,11.899913683531498,11.767606896393607,11.912405004782041,,,12.404748036161614,12.142599141095145,12.11765126485594,11.929646893203055,11.821278076208012,11.451356872944547,12.159867675777123,12.369414086453634,12.534193353989654,12.629413471347931,12.687771359481527,12.733210129714735,12.79814718946394,12.663912852743927,12.560711053235543,12.468026645039265,12.334384165303474,12.298096442763867,12.258150092455487,12.19129419474001,12.113615047582021,12.087727432491063,11.95515377397695,11.918946341854404,11.818323104916566,11.775312583538957,11.645813602925648,11.605782338084525,11.301746192523733,11.24156897390163,11.161046799787835,11.01456382928905,,12.404748036161614,12.07378877934246,11.929646893203055,12.334384165303474,11.95515377397695,11.645813602925648,11.355162252340952,11.301746192523733,11.161046799787835,11.01456382928905,11.912405004782041,11.558756602449025,10.951061593349673,12.233876287075566,12.12232722085656,12.049570255837384,"rgba(38, 166, 154, 1.0)",0.8106822007609804,12.250484447057577,0.659340432589587,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6269793096268934,11.8081,12.209375,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1546375.0,1269276.7356177645,False,False,False,False,33037.567700466774,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,12.769552941018663,12.47709858975279,12.198144153158816,12.083697104051023,11.931949013893131,11.797462457893657,11.925761481674733,,,12.493230528302737,12.190920362432509,12.152790215332365,11.962164211249048,11.852627890668728,11.478853435534468,12.170080062518206,12.377157863042113,12.540286241575348,12.63456382277654,12.692226559929889,12.73719425274417,12.801338118974943,12.667457114529808,12.564519900374835,12.472016249088053,12.338675891901719,12.302480852228095,12.262630796853836,12.19592588045303,12.118398674944945,12.092537364173806,11.960159266203489,11.924005629613042,11.823520816565184,11.780574541526894,11.651303048625673,11.611355248213108,11.30787186719538,11.247802330642003,11.167417865651911,11.021189782413995,,12.493230528302737,12.106691337877823,11.962164211249048,12.338675891901719,11.960159266203489,11.651303048625673,11.361194193355525,11.30787186719538,11.167417865651911,11.021189782413995,11.925761481674733,11.564419358434582,10.957799887867136,12.290949763162244,12.169095105920402,12.084728071135022,"rgba(38, 166, 154, 1.0)",0.8021488763439464,12.274578776330905,1.415474430188253,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855640901286964,11.8599,12.229624999999999,0.0,0.0,0.0,0.0,0,0.8914417001723147,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1573257.0,1273989.607933768,False,False,False,False,32942.13254232,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,12.881175142854262,12.563587779725967,12.252693886038585,12.124441707280301,11.972358554814283,11.835115139361658,11.943061375042305,,,12.594636292991295,12.250688719433924,12.197166827005423,12.00318415828399,11.892136136938703,11.513411560835792,12.183539504478212,12.38757340304201,12.54865997608597,12.641757777216212,12.698525635585312,12.742887069300531,12.8059798442394,12.672458452070092,12.569801974606422,12.477480278329992,12.34446864960763,12.308378539980051,12.268636863908707,12.202100995511746,12.124740995141437,12.098903866623061,11.96673316342582,11.930637556248529,11.830301313003666,11.787425808160636,11.658413218798081,11.618562796977741,11.315719875067575,11.255775811659248,11.175551531076502,11.0296214454668,,12.594636292991295,12.148336934966384,12.00318415828399,12.34446864960763,11.96673316342582,11.658413218798081,11.36893340938373,11.315719875067575,11.175551531076502,11.0296214454668,11.943061375042305,11.57173096509081,10.966363434568141,12.358446814201718,12.224633369302481,12.127792075376169,"rgba(38, 166, 154, 1.0)",0.8115480535638535,12.304245664573198,1.5165513983084982,69.77782579792907,14.728303940988894,True,False,True,False,True,7.478989948521168,11.9158,12.250499999999999,0.0,0.0,0.0,0.0,0,0.8908985794516022,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1605867.0,1279134.9938572757,False,False,False,False,32936.98320057861,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,12.952412337498973,12.620406152350427,12.289452398935339,12.152131503915035,11.99962098209572,11.860433075409384,11.954982935360663,,,12.659921804299161,12.290717191019375,12.227327383055599,12.030881404649481,11.918719294322361,11.536445247563991,12.19300779825426,12.39507367889313,12.554836475432625,12.647157081024767,12.703313220360375,12.747260689194546,12.809609504573437,12.676248767975597,12.573730347247805,12.4814873479669,12.348645874939141,12.312614388810182,12.272932597172787,12.206489202710364,12.129217604631567,12.103388220062374,11.971318811290875,11.935252604905378,11.834990792869355,11.792152705013848,11.663285791190876,11.623492608229673,11.321021529092262,11.2611510068763,11.181020319557117,11.035265852457163,,12.659921804299161,12.176648850593047,12.030881404649481,12.348645874939141,11.971318811290875,11.663285791190876,11.374171726348475,11.321021529092262,11.181020319557117,11.035265852457163,11.954982935360663,11.576721165099858,10.972086101002382,12.402906271965424,12.261348483652219,12.15651172525717,"rgba(38, 166, 154, 1.0)",0.8346598972900161,12.324189060070738,1.6962728705741514,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497019236467132,11.970800000000002,12.274125,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1626196.0,1284515.784650186,False,False,False,False,32741.5105928177,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,13.931666666666668,13.014524934490613,12.67049674176479,12.322294912038686,12.176994214955721,12.023974751208833,11.882992494346697,11.965780803416134,,,12.716835111711926,12.326344032892461,12.25441572059919,12.055639044505678,11.942419852294243,11.556834991197226,12.20170322960479,12.40206718891889,12.560683003898749,12.6523221915874,12.707927639083096,12.751502742543353,12.813165922847286,12.679896374647882,12.577468387693242,12.485267476904838,12.35254480517933,12.31655783246969,12.276920994778092,12.21054628419104,12.13333791824497,12.107509949504372,11.975506136119707,11.939459902289576,11.839247924940171,11.796436582923159,11.667680997347405,11.627933442209889,11.325755341882843,11.265943277277092,11.185886767567233,11.040272600767837,,12.716835111711926,12.2020775146826,12.055639044505678,12.35254480517933,11.975506136119707,11.667680997347405,11.378855508290993,11.325755341882843,11.185886767567233,11.040272600767837,11.965780803416134,11.581209563676767,10.977155764474974,12.676696541890006,12.498590689861018,12.182032396465551,"rgba(38, 166, 154, 1.0)",0.8526981183754994,12.342013010738233,1.7919436625153808,75.44987558675379,19.966942920753993,True,False,True,False,True,9.139572748264847,12.0211,12.297575,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1643245.0,1290077.4779114237,False,False,False,False,32498.215854944556,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,13.87000829025651,13.052321130426677,12.703961062863895,12.345577984143876,12.194952330515624,12.041729851784076,11.89957923136665,11.973773726973509,,,12.754229906463124,12.351516783149094,12.273836411093802,12.073651085931191,11.95978019106206,11.57204083039423,12.20807873059411,12.407140582117467,12.564877846369477,12.655999826814181,12.711196634576238,12.754494746422733,12.815657825832831,12.682491810708598,12.580153906344652,12.488003650605044,12.35539279424497,12.319444641129012,12.279847427921677,12.213533870492832,12.136383814411092,12.110560660979782,11.978623225909198,11.942596334039145,11.842433291290629,11.799646674387393,11.670987873223632,11.63127848158031,11.329348198316264,11.269585200119357,11.189591133295892,11.044094226530879,,12.754229906463124,12.220404441640495,12.073651085931191,12.35539279424497,11.978623225909198,11.670987873223632,11.382406130995605,11.329348198316264,11.189591133295892,11.044094226530879,11.973773726973509,11.584594834358855,10.981029676201395,12.693300487364075,12.51023795104135,12.200034315100634,"rgba(38, 166, 154, 1.0)",0.8874789681558403,12.35452387982431,1.6400119579173067,76.23106466418065,20.76391987482573,True,False,True,False,True,8.758437967999555,12.0825,12.321225,0.0,0.0,0.0,0.0,0,0.8950020652622883,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1629535.0,1295340.3852306264,False,False,False,False,32206.925686650844,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,13.683794396374125,13.070638821729796,12.728437331692467,12.366016149935836,12.211525220941537,12.058687417406109,11.915860153640617,11.981601784750959,,13.361666666666668,12.780416537359946,12.373507993605601,12.291354172987358,12.090736673530081,11.976628355429687,11.587683470081883,12.214040720800432,12.411633678328338,12.568379112544134,12.658937378703929,12.713727535605862,12.756747848506297,12.817452227480533,12.684538887148587,12.58238622064542,12.490367392940732,12.35796592022637,12.322080261400021,12.28254833159857,12.21633766999722,12.139292729299767,12.113490095639568,11.98169215256028,11.945703228692741,11.845638393430432,11.802896519055722,11.674392191242106,11.634738322795156,11.333178739447325,11.273487718062535,11.19358591104444,11.048259113698855,13.361666666666668,12.780416537359946,12.237200781569653,12.090736673530081,12.35796592022637,11.98169215256028,11.674392191242106,11.38617382385853,11.333178739447325,11.19358591104444,11.048259113698855,11.981601784750959,11.588114866122382,10.985269301497528,12.831979008793974,12.50207015955893,12.334504323807707,"rgba(38, 166, 154, 0.75)",0.905657583006786,12.365177125020322,0.9659532381711677,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235209549723795,12.1429,12.342025000000001,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1611754.0,1300246.0226689114,False,False,False,False,31983.26792406711,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,13.70122196953024,13.13603153758205,12.793377458865091,12.415334248040935,12.250725221334202,12.097814305178167,11.952792898687115,11.999812912197832,,13.599477825464952,12.850999644007281,12.426433822390427,12.333307253912276,12.130329512469853,12.015089261220123,11.622078691085676,12.228517727068466,12.423106551688424,12.5778181537338,12.667183752426931,12.721043412612879,12.763431055912468,12.82300498959262,12.690378930056973,12.588465074124223,12.496589988649998,12.364478680874647,12.328690324914591,12.289258258594435,12.223202521166298,12.146307824805765,12.120521752224349,11.988901980052372,11.95296406471396,11.853029103822879,11.810351151753322,11.682089797276952,11.64252984069614,11.34158407406754,11.28201413713672,11.202266697707223,11.057228711555851,13.599477825464952,12.850999644007281,12.277089829626934,12.130329512469853,12.364478680874647,11.988901980052372,11.682089797276952,11.394474625855791,11.34158407406754,11.202266697707223,11.057228711555851,11.999812912197832,11.596005994478817,10.994367298671555,12.907022969974156,12.543388818926953,12.40077921720238,"rgba(38, 166, 154, 0.75)",0.9360285473432299,12.391525708653216,1.4833674627635556,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961241986040985,12.2079,12.363999999999999,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1645000.0,1305591.0455732692,False,False,False,False,32002.845165554438,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,13.74894413137878,13.185540264505812,12.840787380121718,12.451253814509643,12.279358309794082,12.126193921287786,11.97948252882982,12.01323196179479,,13.698216520451904,12.902272389013628,12.46483675957682,12.363990346644774,12.159073991434505,12.04290993760363,11.646723161503413,12.239367498264725,12.431866253264678,12.585159305031903,12.673681025791067,12.726860771763638,12.768786570030015,12.827510284885006,12.695012832136385,12.593221900631876,12.501407967171142,12.36945620500977,12.33372634001111,12.29435357067093,12.22838879143496,12.151578884822033,12.125796402317956,11.994267636845942,11.958357047389917,11.858490678937434,11.815848807604123,11.687734670130482,11.648234315394076,11.3476731643724,11.288179852148218,11.208529786119122,11.06367560442993,13.698216520451904,12.902272389013628,12.306243770741114,12.159073991434505,12.36945620500977,11.994267636845942,11.687734670130482,11.400498026127263,11.3476731643724,11.208529786119122,11.06367560442993,12.01323196179479,11.60177285465923,11.000896484487505,12.956980200775385,12.578099039027803,12.439673825561675,"rgba(38, 166, 154, 0.75)",0.9671719151803103,12.410875165898268,1.5241600908427015,68.47916547416882,24.371987636613127,True,False,True,False,False,8.47698825123533,12.2744,12.386675,0.0,0.0,0.0,0.0,0,0.9034752244762221,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1667381.0,1311200.1921535286,False,False,False,False,31853.669271514835,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,13.788294169433758,13.218796438382114,12.87181393115409,12.474610933347318,12.29798041903833,12.144553033305714,11.996693373140948,12.021989656194565,,13.759402008567642,12.935773542965535,12.489757995944178,12.383974808034836,12.177683933563788,12.06086786512027,11.66250383332652,12.246531340399155,12.43772260941248,12.590126854783739,12.678114064431131,12.730852815434504,12.772479315147894,12.830640418200666,12.698188188535358,12.59645270015137,12.504657748666796,12.372784674877687,12.337086779579224,12.297745997312463,12.23182967874068,12.155062925910064,12.129278743316002,11.997790427823206,11.961892841885938,11.862058471972313,11.819434952115088,11.691401871243366,11.651935877457214,11.35159372665878,11.29214445756414,11.212550185949071,11.067802214373605,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,12.990302978478685,12.601841494249605,12.464561915990242,"rgba(38, 166, 154, 0.75)",1.004446456853087,12.42353034439428,1.683981902733835,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601567160865152,12.3246,12.409624999999998,0.0,0.0,0.0,0.0,0,0.9027568922305765,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1680967.0,1316933.0108798305,False,False,False,False,31570.449592886696,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,13.788294169433758,13.218796438382114,12.87181393115409,12.474610933347318,12.29798041903833,12.144553033305714,11.996693373140948,12.021989656194565,,13.759402008567642,12.935773542965535,12.489757995944178,12.383974808034836,12.177683933563788,12.06086786512027,11.66250383332652,12.246531340399155,12.43772260941248,12.590126854783739,12.678114064431131,12.730852815434504,12.772479315147894,12.830640418200666,12.698188188535358,12.59645270015137,12.504657748666796,12.372784674877687,12.337086779579224,12.297745997312463,12.23182967874068,12.155062925910064,12.129278743316002,11.997790427823206,11.961892841885938,11.862058471972313,11.819434952115088,11.691401871243366,11.651935877457214,11.35159372665878,11.29214445756414,11.212550185949071,11.067802214373605,13.759402008567642,12.935773542965535,12.325215503608947,12.177683933563788,12.372784674877687,11.997790427823206,11.691401871243366,11.40438108226805,11.35159372665878,11.212550185949071,11.067802214373605,12.021989656194565,11.605509925580396,11.005070960739047,12.990302978478685,12.601841494249605,12.464561915990242,"rgba(38, 166, 154, 0.75)",1.0285519778655852,12.42353034439428,1.644515485854005,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601567160865152,12.380999999999998,12.430250000000001,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1680967.0,1322576.948695647,False,False,False,False,31080.985258113258,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,13.804370645240127,13.247885859487432,12.901538881052794,12.49839920112515,12.317326992746844,12.163819681400057,12.014921655292804,12.03133473692425,,13.78475149082829,12.967356355334395,12.515052279508536,12.404571588008547,12.197169891350754,12.079809975429779,11.679478762414117,12.254099728489043,12.443843019193773,12.59526177413612,12.682662452223985,12.734929242329233,12.776234554496872,12.833804401670111,12.701445909718549,12.599798872419857,12.508048890595992,12.37629010890946,12.340633792990355,12.301335220262882,12.235483738622792,12.158777687507413,12.132996491711955,12.001574073765367,11.965696182346125,11.865911345713734,11.823313706308214,11.695385503349312,11.655961788680642,11.355892949583765,11.29649810243825,11.21697302544565,11.072355576837058,13.78475149082829,12.967356355334395,12.344879144426924,12.197169891350754,12.37629010890946,12.001574073765367,11.695385503349312,11.408633622065631,11.355892949583765,11.21697302544565,11.072355576837058,12.03133473692425,11.609580154138927,11.009682728796315,13.01549078757316,12.622449706658681,12.485286258920432,"rgba(38, 166, 154, 0.75)",1.0422225903941844,12.436373934332313,1.356357153161526,67.39035791854016,22.609342062953232,True,False,True,False,False,7.919889965206501,12.424100000000001,12.449124999999999,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1665054.0,1327886.670421296,False,False,False,False,30845.822695971965,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,13.845110514827237,13.294662830941515,12.947656183226611,12.534922418845152,12.347015662449463,12.1932283221717,12.04265642686126,12.045721038169829,,13.839021184845933,13.016372704430793,12.553819131894803,12.436229744869081,12.226937266341023,12.108659631451749,11.705129180915678,12.265883631990565,12.453488566648074,12.603449607038513,12.689973508082335,12.741518343408362,12.782332731794508,12.838980289524697,12.706704247428439,12.60515374088432,12.513439505638358,12.381815944454225,12.346213700912461,12.306969355294848,12.24120022132427,12.164568096958241,12.138785021115316,12.007433685096839,11.971578368381305,11.871849313551998,11.829283182686114,11.701492339953706,11.66212643445106,11.362426988695017,11.30310635138129,11.223675353188845,11.079236779956473,13.839021184845933,13.016372704430793,12.375072711966396,12.226937266341023,12.381815944454225,12.007433685096839,11.701492339953706,11.415104403117047,11.362426988695017,11.223675353188845,11.079236779956473,12.045721038169829,11.615804673514344,11.016644472040612,13.05847433923514,12.656371674686596,12.519006559592455,"rgba(38, 166, 154, 0.75)",1.0501418479905165,12.456228586833117,1.6271815245118333,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499136229669904,12.4702,12.470574999999998,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1687913.0,1333468.4739806557,False,False,False,False,30721.995987507282,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,13.896669999128134,13.335753047324873,12.985572372793882,12.56390991524829,12.37037180847286,12.21611849733605,12.064073930688652,12.056953264324946,,13.902474448989995,13.056921479983307,12.584567363493717,12.461265854404203,12.250151663256927,12.131005261975911,11.724632178810202,12.275249666241859,12.461299104158616,12.610198150372167,12.696071085100188,12.74705764969213,12.787493251513276,12.843404889600455,12.711110570208003,12.609582316684183,12.51785111048516,12.386278329452997,12.350704889454668,12.31148836616152,12.245759938739628,12.169159172511264,12.143365912603324,12.012029075642825,11.97618091265103,11.876467715344788,11.833914890827538,11.706198538656414,11.666867841938831,11.367386721151899,11.30811093845427,11.228736374725708,11.084407251156405,13.902474448989995,13.056921479983307,12.39886651267479,12.250151663256927,12.386278329452997,12.012029075642825,11.706198538656414,11.420026506813961,11.367386721151899,11.228736374725708,11.084407251156405,12.056953264324946,11.620581443742225,11.021864975686187,13.0983918101708,12.68617785441471,12.548283489644515,"rgba(38, 166, 154, 0.75)",1.066732347358482,12.472122734009206,1.86820740078399,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964223178229467,12.5226,12.492075,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1703433.0,1339204.3581049866,False,False,False,False,30486.30612723585,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,13.97969975484305,13.41722228988861,13.064121922234811,12.626424040331823,12.421529516774914,12.26648860948442,12.111457135970337,12.082156943171299,,13.998732759447403,13.139955596041117,12.65062512697435,12.515810048586108,12.301169139004264,12.180309942983357,11.768134432724837,12.296255412932927,12.478806247210182,12.62531162190181,12.709719859579785,12.75945698019505,12.799043351650253,12.853310575900254,12.72100274354219,12.619542216211098,12.527787857049377,12.396347633020467,12.36084349301935,12.321694446477762,12.256065563198693,12.1795442821023,12.153731060933383,12.022440773311311,11.986612274290922,11.886944205829836,11.844425195147007,11.716887804094346,11.677639812478315,11.378674679364398,11.319504492954634,11.24026300044233,11.096191029901046,13.998732759447403,13.139955596041117,12.45090524646652,12.301169139004264,12.396347633020467,12.022440773311311,11.716887804094346,11.431225617256304,11.378674679364398,11.24026300044233,11.096191029901046,12.082156943171299,11.631436975905013,11.033765988281152,13.17407394229341,12.746137526587408,12.606374057336796,"rgba(38, 166, 154, 0.75)",1.088496264172346,12.5065190915128,1.734944777162955,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508838839043197,12.574000000000002,12.512,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1667448.0,1344293.4068165373,False,False,False,False,30571.557195030644,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,14.032510511437529,13.471856310225851,13.117552385380094,12.669870752373239,12.457448204918286,12.301870183866471,12.144806673933964,12.100181147282267,,14.057196557009206,13.196031157791792,12.696379343055849,12.553997775838097,12.33698876648102,12.214967069321874,11.798809343116266,12.311359263839401,12.491464040260357,12.636291828768023,12.719668275996561,12.76851709444403,12.807499208090615,12.8605867442882,12.728242455152902,12.626813164228242,12.53502763637566,12.403664562811478,12.368205724390295,12.329100321919375,12.263535133185846,12.187062288114465,12.161231935005832,12.029961741166943,11.994143951363897,11.894499279091526,11.852000866716345,11.72458127311735,11.685389415294491,11.386771984465113,11.3276733824056,11.248521942138797,11.104624877737015,14.057196557009206,13.196031157791792,12.487416557479245,12.33698876648102,12.403664562811478,12.029961741166943,11.72458127311735,11.439262938102182,11.386771984465113,11.248521942138797,11.104624877737015,12.100181147282267,11.639242861735651,11.042279879155432,13.224424349138957,12.787012021177214,12.645716159556688,"rgba(38, 166, 154, 1.0)",1.0893074707197241,12.530590732496364,1.8217163848077744,69.9797412464371,22.41214278135567,True,False,True,False,True,11.1009616614244,12.628999999999998,12.53195,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1692656.0,1349694.3772534903,False,False,False,False,30488.40126952629,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,14.114705401945628,13.546552880037954,13.18846009148324,12.726795513926707,12.504445183174322,12.347900247568722,12.188033075777561,12.123834049696699,,14.147078318953284,13.27056984808551,12.756242899320126,12.604056274929341,12.383631161784093,12.259943003337227,11.838245718292601,12.331414588103975,12.508472126931357,12.651205924838758,12.733276609829106,12.780969917099894,12.819166700623287,12.870687423313868,12.738185307059695,12.636726077467804,12.544839590472858,12.413504313339919,12.378086942136962,12.339019347080999,12.273506097563688,12.197061408159813,12.171196825441546,12.039897789531272,12.004079945455347,11.904428632215488,11.861942030130232,11.734632964097385,11.69550145427675,11.397246189286077,11.338223964267412,11.259167850209426,11.115459787460283,14.147078318953284,13.27056984808551,12.535221266573142,12.383631161784093,12.413504313339919,12.039897789531272,11.734632964097385,11.449674219134486,11.397246189286077,11.259167850209426,11.115459787460283,12.123834049696699,11.649413473010691,11.053202602709483,13.294307653585225,12.842590805451355,12.69889772660077,"rgba(38, 166, 154, 1.0)",1.1183584052183628,12.562369237868666,1.9426963234627106,71.57777621075226,22.41214278135567,True,False,True,False,True,12.179970736953365,12.6884,12.553775,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1722675.0,1355477.0225673895,False,False,False,False,30481.123730463867,False,False,False,False
