date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_157,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059285,5.022384071088311,2.150352653169889,67.86054185611857,11.855580203080244,True,False,True,False,True,11.97196015510244,0.0,0.0,0.0,0.0,0,0.8870829769033347,0.7946963216424285,False,False,False,False,0.32262912522452275,0.3223381020267378,False,False,False,False,17829.0,2867.3975293156277,False,False,False,False,1424.0122528852817,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361193,5.02320408084841,2.326972175737351,69.37257423463146,13.695373407528614,True,False,True,False,True,13.032662029915212,0.0,0.0,0.0,0.0,0,0.8928877463581821,0.7917737789203076,False,False,False,False,0.33703010996081434,0.32968410599377607,False,False,False,False,18086.0,3103.344854442517,False,False,False,False,1405.919039662254,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250408,5.023871708067917,2.2629108531397475,70.38059582030672,15.03944779631918,True,False,True,False,True,13.032662029915212,0.0,0.0,0.0,0.0,0,0.9051724137931021,0.7836206896551714,False,False,False,False,0.34282814002813955,0.3362561230109578,False,False,False,False,18086.0,3335.634081505423,False,False,False,False,1387.207116566715,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714264,5.023871708067917,2.205824746010925,71.05261021075688,16.072980462677606,True,False,True,False,True,13.032662029915212,0.0,0.0,0.0,0.0,0,0.900519031141867,0.7880622837370233,False,False,False,False,0.3342731069950085,0.33526461500298316,False,False,False,False,18086.0,3564.3219252030135,False,False,False,False,1365.7000294881614,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374828755,5.024590703230794,2.2342926733592536,72.04690813524365,17.398405481220166,True,False,True,False,True,13.472719119627023,0.0,0.0,0.0,0.0,0,0.9002579535683563,0.7824591573516758,False,False,False,False,0.3428281426180392,0.33904637881051114,False,False,False,False,18286.0,3792.5649961300987,False,False,False,False,1347.6271608139261,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290115983,5.026685218983751,2.330535836096577,73.72969685552047,19.310776775825957,True,False,True,False,True,14.351678665311965,0.0,0.0,0.0,0.0,0,0.8993928881179517,0.787510841283607,False,False,False,False,0.34282814303833,0.34093726092442056,False,False,False,False,18858.0,4026.1376318490115,False,False,False,False,1335.6019335144854,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797364941,5.027302729380061,2.1412064767218477,72.52742203516686,19.310776775825957,True,False,True,False,True,13.385368101565867,0.0,0.0,0.0,0.0,0,0.8979057591623021,0.7897033158813255,False,False,False,False,0.34004626551526507,0.3404917632198428,False,False,False,False,18677.0,4253.2827848436,False,False,False,False,1317.7011283437182,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491445,5.027797802285852,1.9671921616993278,69.56734075903856,19.310776775825957,True,False,True,False,False,12.420646618051883,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32923024339166984,False,False,False,False,18511.0,4474.33266414835,False,False,False,False,1299.845296896529,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748252,5.028977038854198,1.9221851985520413,67.59395324161969,21.833610025000326,True,False,True,False,False,12.420646618051883,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222303187774094,False,False,False,False,18511.0,4691.955413541398,False,False,False,False,1286.018238029916,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184062,5.03218593875588,2.4326650095933133,70.55503601377588,21.833610025000326,True,False,True,False,True,15.572483862974824,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.332529235516575,False,False,False,False,19245.0,4917.584011781067,False,False,False,False,1277.4598157348782,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836433,5.038991033283955,2.743696064390986,74.39354585849276,19.70951570696802,True,False,True,False,True,17.879054061386153,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.33767869475191736,False,False,False,False,20745.0,5162.9703061720575,False,False,False,False,1280.9100511498414,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855845,5.042552131659432,2.272031698069899,71.60108428685908,19.70951570696802,True,False,True,False,False,14.651181684282339,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.32637933494737004,False,False,False,False,19745.0,5389.048285921328,False,False,False,False,1276.5548565583708,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1299321375193989,5.044187606068614,2.4690765506993135,71.2515570273535,19.70951570696802,True,False,True,False,False,16.112988723782756,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.33460374412455685,False,False,False,False,20153.0,5617.946762108594,False,False,False,False,1263.0888897900238,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798664,5.044187606068614,2.6743062838845577,72.45639910894909,19.70951570696802,True,False,True,False,False,17.730729023116222,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387159517919307,False,False,False,False,20153.0,5843.2964247115615,False,False,False,False,1243.5061163049072,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776478,5.044187606068614,2.5836748557260583,73.25962716334615,19.70951570696802,True,False,True,False,False,17.73072902311621,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.34077205562561763,False,False,False,False,20153.0,6065.1522940958785,False,False,False,False,1224.2269517110326,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369424,5.065512050469449,2.6116599098274698,75.1054131577431,20.453839026301367,True,False,True,False,True,19.323342173555375,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.341800109858463,False,False,False,False,24552.0,6351.770087985865,False,False,False,False,1273.448239281404,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519720220813525,5.068115911637867,2.7760641898697207,77.50376221890052,22.867481472537776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.34231413844032044,False,False,False,False,25095.0,6642.3627998000375,False,False,False,False,1262.1234603778164,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666163,5.089658259437483,2.816817536502028,80.11263325816572,25.4107044041815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.34257115528021764,False,False,False,False,29364.0,6994.636244764378,False,False,False,False,1308.7417013021914,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686312,5.144972423677954,2.580211658381838,82.50467668044143,27.70960584951129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996657629764,False,False,False,False,32600.0,7391.61862856648,False,False,False,False,1338.6216749254131,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156762755,5.152048372455733,2.239258649369011,80.71984435243839,27.70960584951129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.32920331039540796,False,False,False,False,30602.0,7751.469502542193,False,False,False,False,1348.8445946940112,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630422,5.153778579764941,2.1765663512156443,79.66952956467887,27.70960584951129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.32920621570572006,False,False,False,False,31048.0,8112.656021882624,False,False,False,False,1334.8470040786,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116065,5.161898860558644,1.862620878338179,75.30871753493054,30.298111796892613,True,False,True,False,False,19.49789777825161,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839868483,False,False,False,False,28450.0,8427.963680458088,False,False,False,False,1354.4307714572265,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117707,5.170020140338188,1.902047809566643,73.40983038511428,28.522035999131234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792171764227,False,False,False,False,30955.0,8777.220057505248,False,False,False,False,1372.2690540702927,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507832,5.172002346126797,1.352065287729223,65.42706989540747,21.211662599149562,False,False,True,False,False,14.255325970470548,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.2717420022812251,False,False,False,False,29646.0,9100.76703335788,False,False,False,False,1371.2881385033113,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512495956,5.172350119023102,0.9349453965685859,56.697696065531815,13.554170181535873,False,True,True,False,False,9.770896646567376,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.228687320260142,False,False,False,False,29019.0,9409.576846794193,False,False,False,False,1359.748787518764,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263286,5.172099600896298,0.6531009097744647,49.075459758565,7.1059026444732325,False,True,False,True,False,6.884722373860242,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.1776273799540331,False,False,False,False,25793.0,9663.583407309012,False,False,False,False,1388.6829148440545,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285283,5.173316183590371,1.0223458887644756,47.84345061976292,6.427216716853707,False,True,False,True,False,9.9657148877222,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.1699822055190058,False,False,False,False,27008.0,9932.489090916622,False,False,False,False,1385.9901564743793,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.19846998093750284,5.173772121181738,0.9635103400270838,46.636211332864704,5.351477569918515,False,True,False,True,False,9.446032471021958,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937848516,False,False,False,False,26562.0,10190.310965476054,False,False,False,False,1371.4166656763268,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270555,5.173582767892759,0.41143192688016106,42.29436228912934,1.1793628706508628,False,True,False,True,False,4.02098719074128,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331541234,False,False,False,False,25722.0,10431.112345856269,False,False,False,False,1363.1776476038256,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268088,5.17356218789995,0.4116689173801582,39.39979625997243,-1.6725165983918657,False,True,False,True,False,4.02098719074128,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493716517,False,False,False,False,25722.0,10668.180371501907,False,False,False,False,1345.2369088812854,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.1972821640500013,5.173606193941962,0.5646420526378902,39.1627704569858,-2.2156279082721966,False,True,False,True,False,5.292670527466733,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205423648,False,False,False,False,26122.0,10907.77447426932,False,False,False,False,1330.5820730846763,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105523,5.173689199780172,0.6948079833725972,40.37220750501974,-2.2156279082721966,False,True,False,True,False,6.338723261343144,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501147,False,False,False,False,26423.0,11148.320606451189,False,False,False,False,1314.6195603236736,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.19492086636413117,5.173697895169857,0.6223146197367021,40.562124189369165,-2.2156279082721966,False,True,False,True,False,5.5982220552659605,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.0846382911773435,False,False,False,False,26349.0,11383.990054413185,False,False,False,False,1295.3851485357095,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.19534577797580446,5.198978520945102,1.0290546391015285,45.686994409335156,-2.2156279082721966,False,True,False,True,True,9.835724432955455,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326522,False,False,False,False,26747.0,11622.176255119957,False,False,False,False,1281.472200496396,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278392,5.194973529609029,0.5445221788873462,45.11607068498476,-2.2156279082721966,False,True,False,True,True,5.083808982144696,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778299766,False,False,False,False,26035.0,11845.630886823525,False,False,False,False,1272.6431741321107,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480734,5.192792126799478,-0.30637880831632464,40.570115209213114,-2.3643182689392575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061604,False,False,False,False,25838.0,12062.566842066572,False,False,False,False,1255.9665357734734,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.1863636617326825,5.1660554165162935,-1.2398093832676278,34.60907304420448,-8.044521345060964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156808,False,False,False,False,23756.0,12243.860379398873,True,False,False,False,1268.7732561490784,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.1827625102014481,5.168718906520015,-0.2118536590318077,36.67832896802486,-8.044521345060964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900897318,False,False,False,False,27637.0,12482.513706850052,False,False,False,False,1309.2728955886275,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239163,5.167306116187072,-0.514015379226361,37.11557240911661,-8.044521345060964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599407716,False,False,False,False,26441.0,12698.924347053926,False,False,False,False,1307.516726664773,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.1744612040303258,5.168253803774464,0.010009080444226064,39.858799611148555,-8.044521345060964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.058000195171943277,False,False,False,False,28067.0,12937.189085859292,False,False,False,False,1312.454451832761,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885443,5.168236193907909,-0.04813158940483904,41.47824768568994,-8.044521345060964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.05194842023639622,False,False,False,False,27695.0,13165.99235584597,False,False,False,False,1297.8737626570592,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942512,5.169273967553479,0.15323269472861825,43.510961659376164,-13.1740939142801,False,True,False,True,True,0.756591729813902,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468654,False,False,False,False,29205.0,13414.659141026652,False,False,False,False,1301.162541530593,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709120902,5.169308124292446,0.6177631446428882,46.8033395117065,-9.810432085497816,False,True,False,True,True,3.204623740419926,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697610617,False,False,False,False,29223.0,13659.749696979727,False,False,False,False,1281.2685486386458,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.15813758406999484,5.169846278944878,0.3803885168025434,47.88835868657299,-8.523742219300544,False,True,False,False,True,1.8260177347383006,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.01798842101459482,False,False,False,False,28810.0,13894.63729857694,False,False,False,False,1267.8070207527753,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.15479768836879795,5.1902645925718955,1.0641981102174523,51.60539765277582,-4.792853871031369,False,True,True,False,True,5.7203870437846795,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,29154.0,14131.21656526567,False,False,False,False,1253.48443128374,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279138,5.192199282156345,1.0070220955319,53.769981731421396,-2.579934534775596,False,True,True,False,True,5.371210658531012,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,28008.0,14346.360494486356,False,False,False,False,1251.8180059925191,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.1493575732418138,5.197307205268521,0.8549469033266995,54.543036098663904,-1.5992543887389346,False,False,True,False,True,4.66789723964575,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,25609.0,14520.975060463312,False,False,False,False,1269.6037733414723,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.1473925016734183,5.197635627710959,0.7962709836426357,54.701513410195886,-1.0780526904357757,False,False,True,False,True,4.313784951647932,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,25442.0,14690.29327658016,False,False,False,False,1252.5091411966434,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539368,5.197851021212186,0.9444150842896908,55.42462894174533,0.036077539517542334,False,False,True,False,True,4.949224890813081,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,25542.0,14858.53679167194,False,False,False,False,1234.640782418401,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.1430585150864419,5.198025721599534,0.60796296080602,53.93897922210333,0.036077539517542334,False,False,True,False,True,3.1568826415572175,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,25322.0,15020.761027459974,False,False,False,False,1218.9099175747047,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.14156070228856377,5.19820771883694,0.8956742875194333,54.34495632268527,0.036077539517542334,False,False,True,False,True,4.448041472993339,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,25422.0,15182.020546414084,False,False,False,False,1201.5624769921512,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926214,5.19906199867211,0.6881276424860712,53.379336706476046,0.036077539517542334,False,False,True,False,True,3.370136948469849,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,24622.0,15328.376817012315,False,False,False,False,1195.3367021550634,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531044,5.2008042870673945,0.576650918779311,52.110587077758375,0.036077539517542334,False,False,False,False,False,2.83137645874055,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,21859.0,15429.626788841582,False,False,False,False,1219.6415594859927,False,False,False,False
