date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,,,,46.899894258557104,,"rgba(38, 166, 154, 1.0)",2.948012474456251,46.210742980903156,-0.310630632956212,73.03750325488905,17.111757389964097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498394280464769,False,False,False,False,-218625.0,-103535.62637355998,False,False,False,False,23471.939361079076,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,,,,46.50539462087684,,"rgba(38, 166, 154, 0.75)",2.861080580845323,46.05690244100048,-0.8325184746445475,64.53589604053518,22.659003636145144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174360866336117,False,False,False,False,-287701.0,-106390.90348404742,False,False,False,False,24178.979060907306,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,,,,46.48766073218076,,"rgba(38, 166, 154, 0.75)",2.7475436892476237,46.046742091054305,-0.5411168153112887,61.73857598741665,20.18092042554271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686523805054525,False,False,False,False,-269310.0,-108916.78094941101,False,False,False,False,24089.242951435874,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,,,,46.38468692506381,,"rgba(38, 166, 154, 0.75)",2.615579866116911,45.98934418075912,-0.8389513198145387,57.297852212528795,16.050886829828897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907085195894356,False,False,False,False,-321139.0,-112207.04791143564,False,False,False,False,24519.31670412679,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,,,,46.29911643711694,,#000000,2.5629116905062213,45.940036327940476,-1.285661281325555,51.29006348640495,10.492597306296815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544758567725578,False,False,False,False,-346771.0,-115843.69833141337,False,False,False,False,24536.567607938778,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,,,,46.25008948452909,,"rgba(239, 83, 80, 0.5)",2.4767534056568006,45.9081258184553,-1.0813049907748478,49.25885199500965,8.584085100904105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.253560069678055,False,False,False,False,-320283.0,-119013.29990767053,False,False,False,False,24566.822373707168,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,,,,46.215684340666456,,"rgba(239, 83, 80, 0.5)",2.42340791612309,45.88452719517477,-0.9715769184007141,48.87774296218151,7.946605190164654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550211753599949,False,False,False,False,-299018.0,-121804.07045173764,False,False,False,False,24515.631329153566,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,,,,46.18808289124607,,#000000,2.3703068053210923,45.864429653127395,-0.8899394999803159,49.367506349099685,7.946605190164654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378091491074023,False,False,False,False,-277952.0,-124224.96858426883,False,False,False,False,24462.14867288762,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,,,,46.126326787046644,,#000000,2.3347797936175523,45.81708006854547,-0.8981918013331003,49.56864481380981,7.530297579479452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972369275107,False,False,False,False,-332439.0,-127453.09310234219,False,False,False,False,24927.6502438506,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,,,,46.12509293856357,,"rgba(38, 166, 154, 0.75)",2.311616050680974,45.70854283583057,-0.5725617086975464,51.99894944208503,7.530297579479452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839605460020895,False,False,False,False,-283016.0,-129864.92111625936,False,False,False,False,25307.423108287025,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,,,,46.03911118081967,,#000000,2.2976494000969567,45.580222373328944,-1.125159640639627,48.98338862885792,6.162975883921355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335723931507,False,False,False,False,-329139.0,-132954.44171910806,False,False,False,False,25630.145230639162,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,,,,45.89771258755098,,"rgba(239, 83, 80, 0.5)",2.3182365093996897,45.412905289110306,-2.151594657786635,42.14514414540455,-0.4730873756563341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091340427236,False,False,False,False,-366527.0,-136575.7216924552,False,False,False,False,25812.43755264476,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,,,,45.466888475758566,,"rgba(239, 83, 80, 1.0)",2.3505154370520462,44.983373933533244,-2.522159114584864,35.99009950590618,-6.178502307081992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.3213795839098331,False,False,False,False,-466999.0,-141698.5632166032,False,False,False,False,26969.950148727785,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,,,,45.21876123383561,,"rgba(239, 83, 80, 1.0)",2.372949312868187,44.75569417633514,-2.57725445005106,31.458800375147774,-10.2821644390785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039191626135,False,False,False,False,-530972.0,-147733.81029851633,False,False,False,False,27543.640844096346,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,,,,45.15217817339822,,"rgba(239, 83, 80, 1.0)",2.394552964730801,44.69614395121972,-2.4268178807533776,29.336992286669638,-12.248465446932151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263122410336,False,False,False,False,-511289.0,-153370.32486753157,False,False,False,False,27421.770443412683,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,,,,45.02092852206281,,"rgba(239, 83, 80, 1.0)",2.413264998908145,44.57998992111643,-2.241772007452193,29.00872640697851,-12.780961897710426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796609781139,False,False,False,False,-468460.0,-158255.4361098954,False,False,False,False,27660.642219483805,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,,,,44.97226788748714,,"rgba(239, 83, 80, 1.0)",2.4242142722618434,44.53640000716914,-2.3704175298859327,28.210931241946408,-13.958097579547534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.33557517166077666,False,False,False,False,-483828.0,-163303.0727593544,False,False,False,False,27470.05861918173,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,,,,44.851457846547554,,"rgba(239, 83, 80, 1.0)",2.4421984170227238,43.94264516552066,-2.418986567325129,26.610578350479912,-15.954431959762829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.33920171303808533,False,False,False,False,-518840.0,-168815.27318169,False,False,False,False,27586.987942915344,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,,,,44.76342190177679,,"rgba(239, 83, 80, 0.75)",2.448949098018348,43.923381608396724,-1.7490692688805864,31.25274292258544,-15.954431959762829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628573977,False,False,False,False,-482552.0,-173679.40848119868,False,False,False,False,27721.88735465309,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,,,,44.694269521687566,,"rgba(239, 83, 80, 0.75)",2.4594678121331697,43.88525599383017,-1.7891089983461497,34.02701882777319,-15.954431959762829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380721756,False,False,False,False,-513376.0,-178946.0223031956,False,False,False,False,27769.98212434839,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,,,,44.63817600429542,,"rgba(239, 83, 80, 0.75)",2.419694208585719,43.88383825954642,-1.2744743730857173,39.594534985776434,-17.90155787317282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.265813064589613,False,False,False,False,-472338.0,-183494.7351357042,False,False,False,False,27975.687827846865,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,,,,44.60794079801937,,"rgba(239, 83, 80, 0.5)",2.4137410069534924,43.872894501949766,-1.2834411368184777,43.23971368920198,-14.46163138611577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146215786623477,False,False,False,False,-494163.0,-188311.29738166227,False,False,False,False,27880.328326639938,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,44.567496692858356,,#000000,2.400486459708419,43.86668906372176,-1.0567395843715297,47.144559499263636,-10.770577772523396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.233427661525005,False,False,False,False,-455105.0,-192447.63385636517,False,False,False,False,28053.62556188583,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,44.51855659819224,,#000000,2.3934442237604934,43.83521240072526,-1.3245399116693592,47.777088302932654,-10.021523364090143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174754237,False,False,False,False,-491054.0,-197077.18992060758,False,False,False,False,28176.034467903104,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,44.501263021449205,,#000000,2.3646072888813596,43.828533278815435,-1.020690957929518,50.23888328006301,-7.419387030942808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.2267594447150503,False,False,False,False,-473244.0,-201358.8458908307,False,False,False,False,28015.320755222434,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,44.49020772768484,,#000000,2.350509820105979,43.82244249571714,-1.1731252820687286,50.78941997784374,-6.527754722649043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192956522,False,False,False,False,-483346.0,-205730.73975298836,False,False,False,False,27737.59485204069,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,44.48040622374929,,"rgba(38, 166, 154, 1.0)",2.3117241391428447,43.83879285902827,-0.5618286529247569,54.676341376948,-2.5185372847071577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399332612,False,False,False,False,-449052.0,-209503.16239247692,False,False,False,False,27839.24454425711,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,44.08254295019039,,"rgba(38, 166, 154, 1.0)",2.2693815385623903,43.78203301564024,-0.4349348044249547,57.78007354114685,0.6408862743940915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301663163,False,False,False,False,-428671.0,-212901.1133631362,False,False,False,False,27723.612845896536,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,44.03801552409159,,"rgba(38, 166, 154, 1.0)",2.2105827428674325,43.77521953757587,-0.5859176915023753,58.70099435983657,1.790924994622486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814594718,False,False,False,False,-448363.0,-216551.68524897905,False,False,False,False,27599.091716502793,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,43.944889080635846,,"rgba(38, 166, 154, 1.0)",2.1335718834813657,43.74556533686001,-0.9048513208328819,57.02719533480392,1.790924994622486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901973398,False,False,False,False,-470322.0,-220486.10873349098,False,False,False,False,27511.648434076393,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,43.91175045555485,,"rgba(38, 166, 154, 0.75)",2.057660947915575,43.734163660572456,-1.0007303013931454,55.44347920248274,1.790924994622486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347716,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721273,False,False,False,False,-484862.0,-224584.95976087873,False,False,False,False,27310.5376056411,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9878459368041372,43.72666379772346,-0.8535187593316153,55.491860388936786,1.790924994622486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562503,False,False,False,False,-473650.0,-228446.43325295814,False,False,False,False,27060.947875321082,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,43.89152372700622,,"rgba(38, 166, 154, 0.75)",1.9265596770381759,43.72666379772346,-0.8806702527543036,55.52411451323948,1.790924994622486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.1908290875819559,False,False,False,False,-473650.0,-232248.0389389588,False,False,False,False,26641.39829585874,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,43.77343930693491,,#000000,1.8860162815879056,43.67275195689802,-1.4171415077327603,51.78201034871965,7.066083360367237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841785,False,False,False,False,-508551.0,-236531.80577711447,False,False,False,False,26769.454136233024,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,43.75219260281345,,#000000,1.8467264268146903,43.66100532472213,-1.12686172380797,51.404008545069615,6.406930046038411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124014,False,False,False,False,-488807.0,-240443.04909839953,False,False,False,False,26660.53236667902,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,43.6907625307159,,"rgba(239, 83, 80, 0.5)",1.846069374410235,43.627438416830664,-1.7266081443168728,47.752997672770505,2.7409664340960376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155815,False,False,False,False,-509410.0,-244613.07934493595,False,False,False,False,26566.617136187873,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,43.5751746021164,,"rgba(239, 83, 80, 1.0)",1.8531878475207153,43.56104509352161,-2.2642308490935106,42.945947588669156,-1.7944671454198868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119898,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.2585550298550272,False,False,False,False,-536414.0,-249137.1246264098,False,False,False,False,26573.39826585938,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,43.470436351273165,,"rgba(239, 83, 80, 1.0)",1.8495227093097608,43.49409405712095,-2.0432807005280273,41.087035255325496,-3.504037093130947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719742,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-501507.0,-253049.83587251196,False,False,False,False,26702.601393520476,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,43.312332332427104,,"rgba(239, 83, 80, 1.0)",1.8664311901025594,43.065638509216875,-2.3524245268188078,37.750625704299416,-6.627583668311303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-541508.0,-257522.05547138775,False,False,False,False,26908.778116101555,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,43.236893064284914,,"rgba(239, 83, 80, 1.0)",1.8858781547106074,43.03231263080396,-1.9843872847544732,37.84033477972931,-6.627583668311303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-511962.0,-261466.86081291662,False,False,False,False,26949.665277092226,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,43.16004112428054,,"rgba(239, 83, 80, 1.0)",1.8933011948484813,42.988826414288994,-1.887616415186916,38.365247864464,-6.627583668311303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-474398.0,-264768.11878480937,False,False,False,False,27114.228606129556,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,43.11144690947658,,"rgba(239, 83, 80, 0.75)",1.8733657743015906,42.96820684532336,-1.4776648977455407,41.48643075800565,-6.627583668311303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-428697.0,-267309.6518269053,False,False,False,False,27402.395604484136,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,43.06873861985936,,"rgba(239, 83, 80, 0.75)",1.8525197765537609,42.940869179057835,-1.511924036928926,43.38168266077477,-11.850225076847991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695651,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-471373.0,-270473.42466679827,False,False,False,False,27639.195672631668,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,43.0671479998342,,#000000,1.8325731380511339,42.946355556284026,-0.952952719879546,47.95867360103726,-7.490707996660106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-443191.0,-273151.2165324293,False,False,False,False,27647.611243598618,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,43.07325841742569,,"rgba(38, 166, 154, 1.0)",1.8117274420631264,42.95717732436896,-0.9340131882320972,51.19319475124021,-4.500846968017299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-414709.0,-275345.9108497559,False,False,False,False,27660.547503387785,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,43.12210520789314,,"rgba(38, 166, 154, 1.0)",1.7944108672098025,43.00943499789346,-0.28668740659901065,56.374317651402436,0.23334283310050807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-355131.0,-276582.88897611626,False,False,False,False,28155.39172814146,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,43.131989266070136,,"rgba(38, 166, 154, 1.0)",1.7817560373341945,43.0207735214857,-0.5757093002588798,57.84259183003462,1.514391403213125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-428931.0,-278944.8751935408,False,False,False,False,28863.060073441593,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,43.141045890163724,,"rgba(38, 166, 154, 1.0)",1.7700567812952452,43.0294578037541,-0.48837857230858406,59.25309999516485,2.9171523794506697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-404040.0,-280884.3344928658,False,False,False,False,28801.477746721568,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,43.15708554119378,,"rgba(38, 166, 154, 1.0)",1.767853332549304,43.04449966849017,-0.14961629656728911,61.690986249468445,5.359729712061153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407305479109329,0.8493870402802108,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-378745.0,-282401.5541131314,False,False,False,False,28747.113750648365,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,43.12199459590238,,"rgba(38, 166, 154, 0.75)",1.7687857213151068,43.01152462985972,-1.5245061045918187,55.590687344375425,5.359729712061153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-418398.0,-284510.0261423852,False,False,False,False,28916.19725839025,False,False,False,False
