date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_156,aVWAP_peak_55,aVWAP_peak_49,aVWAP_valley_413,aVWAP_valley_410,aVWAP_OB_bear_370,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100894,5.586119251294292,-0.44112501096493834,69.39608616506062,16.624397122006314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96255.0,53241.38488838852,False,False,False,False,5344.936187005299,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400696,5.580089774198713,-0.4403958892299599,66.42424939864662,23.685963642118978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100827.0,53979.14636298715,False,False,False,False,5332.952680230023,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.266832689451556,5.580089774198713,-0.4500118910299984,64.44302488770396,21.580315036370408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100827.0,54705.4696751889,False,False,False,False,5250.271243327232,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.238301794125056,5.580089774198713,-0.46038031835488086,63.122208547075516,20.02645730318237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100827.0,55420.53216084488,False,False,False,False,5168.871689167119,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466572,5.499127144128651,-0.5731364710817505,55.59058841584009,12.822682743588068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96058.0,56050.57042191705,False,False,False,False,5162.67212809476,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130416,5.497261044633261,-0.5044199663049078,53.608461937363174,10.959306305699243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99356.0,56721.97243087957,False,False,False,False,5133.762482697943,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183645,5.495924364500563,-0.509333366846755,52.57161018307734,9.808105978084932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102233.0,57427.5697575326,False,False,False,False,5098.773917074719,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.099818871246329,5.495045582216977,-0.46830036807180825,53.70036030060476,9.808105978084932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104290.0,58154.119063617356,False,False,False,False,5051.614631538676,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.0557732446620078,5.500537229909688,-0.2751890440287677,58.932035648841826,9.808105978084932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17054841380934793,-0.17054841380934793,False,False,False,False,107575.0,58920.33427193337,False,False,False,False,5024.225257406293,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112902,5.507209794207777,-0.2749161140816669,62.715483169443004,5.495724510735506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.16567930490040347,False,False,False,False,112699.0,59754.1120351592,False,False,False,False,5025.772152640304,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747999,5.510452221393638,-0.3415146652148313,63.63657633994098,6.518021070953765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.16472501186403207,False,False,False,False,106401.0,60477.319600505565,False,False,False,False,5045.496615390066,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.886534110866429,5.512184636741874,-0.2280618808274335,66.27583195302905,9.242863502913508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.15960028070141935,False,False,False,False,108491.0,61221.71774623416,False,False,False,False,4999.674962438282,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447183,5.515873682882694,-0.19688402040644085,68.66621882115233,11.730305986306938,True,False,True,False,True,0.4350195600032585,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15072141307208542,False,False,False,False,111857.0,62006.76088195146,False,False,False,False,4974.34666844699,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.743098195346973,5.519380029841352,-0.19429468507043884,70.5447831014101,13.76056594570565,True,False,True,False,True,0.767219625993242,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1427127105391533,False,False,False,False,114978.0,62828.020403161514,False,False,False,False,4945.612611571843,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702043,5.521964936798031,-0.28257354953335034,70.12414938023505,13.76056594570565,True,False,True,False,True,0.08453640367823922,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14606470386914536,False,False,False,False,109969.0,63558.88830388769,False,False,False,False,4946.595361780031,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.566074876465796,5.527359845343411,-0.11899458559963327,71.80864409302228,15.64957103028469,True,False,True,False,True,2.176871114513947,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1384975244043014,False,False,False,False,115471.0,64363.72724491268,False,False,False,False,4955.206286403596,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357156,5.533124020801187,-0.01851001883379095,73.7667721636492,17.84945148465023,True,False,True,False,True,3.240322001142342,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12760215057697608,False,False,False,False,120285.0,65230.72372173574,False,False,False,False,4953.017041653153,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.4346008523932061,5.537876020591712,-0.08715128003808818,73.98863168486356,18.44053940649586,True,False,True,False,True,2.7944631757101632,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11756539157406892,False,False,False,False,116259.0,66021.85978806541,False,False,False,False,4938.64468441822,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.43004425709810784,5.548342403877481,0.0852414501937098,75.31243367554913,20.09019106565158,True,False,True,False,True,4.194332829659523,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10775896208194491,False,False,False,False,120155.0,66861.1332797233,False,False,False,False,4922.47965055127,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962109,5.547963872976581,-0.0069296305849840594,74.42597777546854,20.09019106565158,True,False,True,False,True,3.463863848887719,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11035438203099637,False,False,False,False,118327.0,67659.05369399115,False,False,False,False,4874.503221860553,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621705,5.550109227975408,0.011637996300766682,74.00625239146316,20.09019106565158,True,False,True,False,True,3.631793115863953,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10810812147801736,False,False,False,False,121146.0,68488.30867547967,False,False,False,False,4842.634954854962,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237168,5.550949014739377,-0.002273691587560661,73.47141134114791,20.09019106565158,True,False,True,False,True,3.5377291724038074,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.1105289617290326,False,False,False,False,119202.0,69274.56745570479,False,False,False,False,4797.694878035506,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.41571209935428866,5.553206141100897,0.07648047518580206,73.81474707757755,20.09019106565158,True,False,True,False,True,4.143179650512835,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.1061132177644014,False,False,False,False,121252.0,70080.4191230582,False,False,False,False,4755.094957445808,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.41295272726421767,5.550968119158103,-0.38979793213742814,66.02508879177972,20.22453498619484,True,False,True,False,False,0.5063274458813112,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187746519304529,False,False,False,False,118906.0,70837.4048730883,False,False,False,False,4717.744648028043,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224633002,5.545228816262873,-0.9077536924502186,56.02328582077178,11.307252708791488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396752,False,False,False,False,-0.17266960150783703,-0.14727353335044116,False,False,False,False,116603.0,71546.94898358305,False,False,False,False,4680.306746508228,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.40367651619797024,5.460350287716048,-1.8587910309552491,44.42898809748495,1.35511932621948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.1985306253847232,False,False,False,False,112282.0,72178.50016213214,False,False,False,False,4674.736099275541,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848852,5.422535319267859,-1.6584611517249808,37.9409011170621,-3.7102190272529754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22350203827041693,False,False,False,False,124250.0,72985.81023713783,False,False,False,False,4787.809958201501,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367065,5.416271189510194,-1.6679245141520413,33.571474697338644,-7.0660988779832365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006759,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336338855273153,False,False,False,False,121609.0,73739.65814043801,False,False,False,False,4754.526082880548,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.3927361056086504,5.410777074597117,-1.7334211570440394,30.419258933692788,-9.628920318095979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.238075665565228,False,False,False,False,119231.0,74444.95026229169,False,False,False,False,4717.680717254492,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805344246,5.391365020442145,-1.7143110754454054,28.26584108520414,-11.587856844603024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242508982024,False,False,False,False,110201.0,74999.30762256624,False,False,False,False,4784.538380552872,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.38781128734810555,5.4131087597338325,0.32719841945257233,40.576284434740856,-20.519677933666166,False,True,False,True,True,3.4916409589166655,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.835827987645521,False,False,False,False,-0.1275790910119619,-0.18455167095508215,False,False,False,False,118615.0,75675.51990748769,False,False,False,False,4840.809103334998,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.40076815881144734,5.470564880901912,1.2212425272247156,51.558216935813405,-10.799882778821669,False,True,True,False,True,8.946723343468086,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031093659568,False,False,False,False,133568.0,76573.07773837935,False,False,False,False,4997.587256771664,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958936063,5.501831559613658,1.4950151675395078,59.746424466670206,-3.743939914051097,False,False,True,False,True,10.964345821385407,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643356427721,False,False,False,False,141605.0,77581.32459514866,False,False,False,False,5044.709934961251,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168412,5.517608298352392,1.3872259531958293,65.12302903959,0.9099693905103692,True,False,True,False,True,10.885612066524292,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345829881965,False,False,False,False,137002.0,78502.57537661922,False,False,False,False,5037.861718915339,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.45516879355974205,5.548389280329887,1.3217310329319638,68.85133983083168,4.371446516841743,True,False,True,False,True,11.18381872918556,0.0,0.0,0.0,0.0,0,0.9485157699443415,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718370938437,False,False,False,False,146327.0,79554.11684364839,False,False,False,False,5104.328979087195,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764466,5.564769723278511,1.0148304353031197,69.26697068219855,5.1539364700889365,True,False,True,False,True,9.420875630873443,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152154924196,False,False,False,False,138820.0,80472.96774529724,False,False,False,False,5141.579692589719,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.4835072970559046,5.584498681248452,1.1695817668004358,70.3800218632895,6.954993726758573,True,False,True,False,True,10.761726101401308,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.01736600709554755,False,False,False,False,146539.0,81497.24731513759,False,False,False,False,5181.53969735577,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629265,5.64860495751197,1.3339230583117598,72.28413609720555,9.646021551114615,True,False,True,False,True,12.768306275021047,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044032471482,False,False,False,False,151386.0,82580.79386839127,False,False,False,False,5176.353035381261,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607263,5.653676900795786,0.94376207918549,70.21466680984803,9.646021551114615,True,False,True,False,True,9.902922472774087,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497012,False,False,False,False,-0.008239894888370075,-0.0049593496458086115,False,False,False,False,146069.0,83565.10714174954,False,False,False,False,5178.533608476125,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715701,5.663303648658878,1.0320002688814927,69.45080714734789,9.646021551114615,True,False,True,False,True,10.735482951611491,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274157419138,False,False,False,False,150650.0,84605.18300001699,False,False,False,False,5169.269521523006,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620302,5.66655989293116,0.8166630077613765,67.11953847495816,9.646021551114615,True,False,True,False,True,9.166318307863897,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.00731703934132721,False,False,False,False,148141.0,85590.23442637331,False,False,False,False,5128.025032817222,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.557132887248684,5.673799952934435,0.9085804457987688,66.31117487264353,9.646021551114615,True,False,True,False,False,10.015864940214836,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518509326901,False,False,False,False,152650.0,86629.92071433652,False,False,False,False,5118.427745486722,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717232,5.678633941793714,0.7841967650239228,64.69309420865025,9.646021551114615,True,False,True,False,False,9.145287414854685,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709552859732,False,False,False,False,149027.0,87597.31729240881,False,False,False,False,5095.242819200107,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429753,5.684173530343253,1.0692738868839895,65.65994743241569,9.646021551114615,True,False,True,False,False,11.381304892636546,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872798278152,False,False,False,False,151310.0,88585.11082275906,False,False,False,False,5051.642155336539,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561554,5.686336716167966,0.9329578417908059,64.970495169476,9.646021551114615,True,False,True,False,False,10.342416666202148,0.0,0.0,0.0,0.0,0,0.9467455621301777,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.0011650320359374642,False,False,False,False,150160.0,89539.76026736744,False,False,False,False,4991.1515792848095,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653908,5.686336716167966,0.9153948875170559,64.5108603275162,9.646021551114615,True,False,True,False,False,10.342416666202148,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.003672438796039186,False,False,False,False,150160.0,90479.60894539276,False,False,False,False,4913.769384257138,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560412,5.687005277054086,0.443979393817785,58.96225791547667,15.268860655370446,False,False,True,False,False,5.9004106513231385,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759777626,False,False,False,False,148314.0,91376.26617104557,False,False,False,False,4866.207068222143,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750774,5.6874250950366685,0.42419923839415463,55.10894171397956,11.45526236012487,False,False,True,False,False,5.7499283530281815,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048639499,False,False,False,False,146937.0,92237.67289707587,False,False,False,False,4812.110834606296,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427611,5.687586920966859,0.3264648542462054,51.57212133124768,8.043690649821343,False,True,False,False,False,4.840676753745768,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852522306,False,False,False,False,145102.0,93057.27486766384,False,False,False,False,4765.954077480616,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838447,5.687308070017646,0.21400937887616273,48.11039360935912,4.749432077732848,False,True,False,True,False,3.78457962005999,0.0,0.0,0.0,0.0,0,0.94345573327326,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.055688599380395644,False,False,False,False,142031.0,93816.5574278551,False,False,False,False,4739.675719690219,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.617646018042378,5.684508590834539,-0.0963474046560691,43.206182728050194,0.17726100169190318,False,True,False,True,False,0.929611089566869,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393946327,False,False,False,False,137724.0,94497.29297160928,False,False,False,False,4732.967568997347,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763464,5.679872198765154,-0.27685768016096335,38.69560211374174,-3.948599206759866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325445,False,False,False,False,133907.0,95108.29618135176,False,False,False,False,4718.766521415992,False,False,False,False
