date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,,,,,,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,,,48.63274414351725,,48.087181253184,"rgba(38, 166, 154, 0.75)",0.852394877405354,48.53002959477894,2.2172474932909454,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250283659680687,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,104737.0,60509.00817427494,False,False,False,False,3659.7402151627407,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,,,,,,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,,,48.66503517408374,,48.10907925174521,"rgba(38, 166, 154, 0.75)",0.8364502537670009,48.66612660500543,2.102783025139129,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291211323861535,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,111435.0,61298.55843513889,False,False,False,False,3706.8450180284344,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,,,,,,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,,,48.67608699880311,,48.116504115065936,"rgba(38, 166, 154, 0.75)",0.8287455352290033,48.678433332387755,2.4393092712754565,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500205971979614,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,113440.0,62106.95287800495,False,False,False,False,3680.4598239504744,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,,,,,,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,,,48.69156159331567,,48.126930216010024,"rgba(38, 166, 154, 0.75)",0.8166845024710665,48.69309269599013,2.3839160632031757,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723469499618492,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,110552.0,62858.03887989635,False,False,False,False,3668.1736251295365,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,,,,,,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,,,48.699838510670524,,48.132516443251255,"rgba(38, 166, 154, 0.5)",0.8004104071160297,48.70049484683437,2.3106960338379516,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55926675154939,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,108988.0,63573.232075556865,False,False,False,False,3635.5507782283034,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,,,,,,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,,,48.70405449847635,,48.13536675358746,"rgba(38, 166, 154, 0.5)",0.8008514781717718,48.70410468715748,2.4110529423638836,59.217211127789895,14.085258449484598,False,False,True,False,False,17.25795183557634,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,109797.0,64289.879640276915,False,False,False,False,3591.7282855425933,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,,,,,,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,,,48.71366256993992,,48.14190247343235,"rgba(38, 166, 154, 0.5)",0.7990112527253909,48.711064907977494,2.151327764357881,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621104614329056,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,107833.0,64964.96677763696,False,False,False,False,3566.4921880923202,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,,,,,,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,,,48.75179226312889,,48.16805878405121,"rgba(38, 166, 154, 0.5)",0.7973428676852008,48.73705176606501,2.1295082739805253,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664023414535734,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,116113.0,65757.95954077438,False,False,False,False,3639.5698285870126,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,,,,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,,,48.75669763185328,,48.17146922590848,#000000,0.7925996285458231,48.73990362247238,2.056645396766512,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826451704936286,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,114937.0,66520.42528432826,False,False,False,False,3601.3749475236477,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,,,,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,,,48.774068836149084,,48.18345295866195,"rgba(38, 166, 154, 0.5)",0.7909353739500881,48.75289635258482,2.2721245080240697,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399657739767683,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,118763.0,67330.38768302085,False,False,False,False,3604.8575064767697,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,,,,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,,,48.79159855347053,,48.19546745185676,"rgba(38, 166, 154, 0.5)",0.7906879659254041,48.768215805739885,2.4052271897603874,55.51032309288,7.046815725695666,False,True,True,False,True,16.42441552814041,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,122319.0,68182.92430809028,False,False,False,False,3604.1000257561996,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,,,,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,,,48.8101641952184,,48.20824616228448,"rgba(38, 166, 154, 0.5)",0.8020746073000098,48.784073753555305,2.3887132556087276,57.28333863363002,2.728976835621509,False,True,True,False,True,16.68021657032519,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,126166.0,69081.88672191834,False,False,False,False,3607.8659168297468,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,,,,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,,,48.82566167687072,,48.21893085676489,"rgba(38, 166, 154, 0.5)",0.8117873062757359,48.79745129010583,2.3190171801660693,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.40866288551424,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,122965.0,69917.28382700488,False,False,False,False,3601.557918119208,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,,,,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,,,48.85642482763875,,48.24014256458577,"rgba(38, 166, 154, 0.5)",0.8240125840899029,48.82482396916519,2.3909538141469215,60.0992108471429,5.716248716588829,False,False,True,False,True,17.40952103370446,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,129169.0,70835.91508550094,False,False,False,False,3641.9058573731736,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,,,,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,,,48.86995244150432,,48.24942912275448,"rgba(38, 166, 154, 1.0)",0.8388292033734923,48.83756975512303,2.554072076008831,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980344449455597,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,131728.0,71779.97841750867,False,False,False,False,3625.116619274365,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,,,,,,,,,49.77121282526173,48.89786141803643,48.36290578845777,48.27976888599868,48.16356703251865,48.09582111556899,48.05749394790316,48.02028347635534,48.0591929390786,48.0721378681865,47.988937288385046,48.017037886866724,48.08676255443279,47.88794866076902,,,48.89786141803643,,48.26863797770138,"rgba(38, 166, 154, 1.0)",0.8526833004173245,49.01020234792515,2.263205636993659,64.782803249209,10.238200716529576,True,False,True,False,True,18.418171138049885,0.0,0.0,0.0,0.0,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,126428.0,72627.23456607443,False,False,False,False,3651.083803471661,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,,,,,,,,,49.80215925724861,48.92198311275638,48.38445594811994,48.30056036148468,48.1827631698228,48.114028911124635,48.07424468725084,48.03632708333818,48.07283165786988,48.085059593088076,48.000693273567215,48.02725164549102,48.09561714515656,47.896310562384954,,,48.92198311275638,,48.28530617205028,"rgba(38, 166, 154, 1.0)",0.867673720176225,49.0324345256193,2.296445574006789,66.59659683596463,12.030865714750334,True,False,True,False,True,19.142684023409615,0.0,0.0,0.0,0.0,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,131057.0,73533.12240225932,False,False,False,False,3666.2452948907053,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,,,,,,,,,49.820406634025844,48.93659968814232,48.39760331102964,48.31325793879088,48.19450575373519,48.1251772801665,48.084511208814085,48.04616574502578,48.0812051126332,48.092995560541915,48.007920270604814,48.033535154829934,48.101067238659944,47.90146202407056,,,48.93659968814232,,48.295458065790754,"rgba(38, 166, 154, 1.0)",0.8794910127120127,49.045207886348805,2.1714742800635642,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14046972287472,0.0,0.0,0.0,0.0,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,128179.0,74380.34531075142,False,False,False,False,3654.024437605578,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,,,,,,,,,49.84105609644707,48.95428549863332,48.413792503019195,48.328929003637036,48.20904521491126,48.13900580538924,48.09726412957026,48.05839942819497,48.09162256249482,48.10287013104945,48.016930348898185,48.041371438769424,48.10786109618752,47.907904960468294,,,48.95428549863332,,48.307881301262135,"rgba(38, 166, 154, 0.75)",0.8866161656686508,49.058366537041664,2.0094755001615634,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507402833856776,0.0,0.0,0.0,0.0,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,124418.0,75156.1229028328,False,False,False,False,3655.682973456654,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,,,,,,,,,49.88977356244628,48.99812886899552,48.454428660883686,48.36833831160004,48.24571763993999,48.17394381218171,48.12954243481948,48.08939505346964,48.118069570035914,48.12795395094064,48.03985856179243,48.061338418435746,48.12518690509582,47.92436390375938,,,48.99812886899552,,48.33900283245688,"rgba(38, 166, 154, 0.5)",0.8906010724617502,49.091185575051874,1.946791305961057,60.843482808918395,15.409152994803321,False,False,True,False,False,16.294355149586586,0.0,0.0,0.0,0.0,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,114642.0,75768.30704387414,False,False,False,False,3750.5716095270936,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,,,,,,,,,49.900245417460674,49.008878339762326,48.46470593080585,48.378345266070575,48.25508298018351,48.18289445960892,48.137833268972436,48.097370540964505,48.12488324812026,48.1344186673027,48.045787974728015,48.066506002964566,48.12966866607697,47.928644851429596,,,49.008878339762326,,48.346804686746495,"rgba(38, 166, 154, 0.5)",0.8925857366645747,49.0978633733755,1.7837352326220337,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383213028204285,0.0,0.0,0.0,0.0,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,111923.0,76328.84491916292,False,False,False,False,3734.578251239852,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,,,,,,,,,49.91496171872376,49.022845991575956,48.47783000863055,48.391100597104746,48.26699444093119,48.19426541871251,48.14836241695994,48.10749383317694,48.13354517533385,48.14264104412205,48.05331956278017,48.07307677641073,48.13537812850143,47.93407783334949,,,49.022845991575956,,48.35684949616524,"rgba(38, 166, 154, 0.5)",0.8975390126780104,49.108510188777885,2.0071437405789863,57.36712759098916,11.385140557629022,False,True,True,False,False,16.4223383913911,0.0,0.0,0.0,0.0,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,115199.0,76931.48298243171,False,False,False,False,3727.4685109105517,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,,,,,,,,,49.92205842110943,49.0295177071712,48.48408572118436,48.39717989067722,48.27267175924754,48.19968537167446,48.15338263088827,48.1123209003042,48.137679077561955,48.14656624837308,48.05691506443221,48.07621543704093,48.13810735816857,47.93667308533476,,,49.0295177071712,,48.36164704808344,"rgba(38, 166, 154, 0.5)",0.9010311560339505,49.1137921884914,1.960207257741097,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996399085456535,0.0,0.0,0.0,0.0,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,113652.0,77500.79332378936,False,False,False,False,3693.6627975631013,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,,,,,,,,,49.93158598200098,49.038948403707685,48.493039508849414,48.40589498413437,48.280828747946614,48.20748216336179,48.1606113227812,48.11927620561266,48.14363749426081,48.1522243189998,48.062104831906474,48.08074664097188,48.14204613131554,47.94042711213513,,,49.038948403707685,,48.3684895605703,"rgba(38, 166, 154, 0.5)",0.9037432815344448,49.12075043992563,1.835974434307462,55.227358003410075,9.958717457096434,False,True,True,False,False,14.576871123496488,0.0,0.0,0.0,0.0,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,111348.0,78025.55621799416,False,False,False,False,3672.11763791096,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,,,,,,,,,49.939275448813284,49.04718780839597,48.50100413699627,48.413664571684365,48.288123266766945,48.21446639561332,48.16709495408851,48.1255204168908,48.148988333360826,48.157305790650646,48.0667743410503,48.08482427860514,48.14558856539269,47.943814450381716,,,49.04718780839597,,48.37454519704935,#000000,0.9048729839689328,49.126214163078764,1.6839776011851308,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760780572069233,0.0,0.0,0.0,0.0,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,109183.0,78508.61736190123,False,False,False,False,3648.751472982108,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,,,,,,,,,49.955117636588504,49.06449790179125,48.51782100863899,48.430082519508424,48.303557116314046,48.22925455490656,48.18083441425446,48.13875850597958,48.16034385026999,48.168092930485805,48.0766946201718,48.09349283372125,48.15312306717744,47.951023685761896,,,49.06449790179125,,48.387335331826435,#000000,0.9056320375224732,49.137808318805945,1.6808059102660429,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859669061770887,0.0,0.0,0.0,0.0,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,113817.0,79056.03414698804,False,False,False,False,3664.026643943626,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,,,,,,,,50.50166666666667,49.957771245125095,49.067986302220056,48.5213333040743,48.43352603824086,48.30681287554441,48.23238386125915,48.1837483204608,48.141570793479765,48.162756645079305,48.170384989859414,48.07880963647948,48.09534109635794,48.15472732923011,47.95256833987741,,,49.067986302220056,,48.530759162930316,"rgba(239, 83, 80, 1.0)",0.9038051292792196,49.25764948015581,1.357981361339466,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435668035584126,0.0,0.0,0.0,0.0,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,112748.0,79578.39020672465,False,False,False,False,3623.7936727196934,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,,,,,,,,50.47131496142915,49.9627402113095,49.07493555521919,48.528406972631686,48.440470342086684,48.31339062129489,48.23871248944541,48.18964602913724,48.14726598311713,48.16764435186159,48.175028507844964,48.08309911606242,48.099090288067124,48.15798084058686,47.955706566920746,,,49.07493555521919,,48.53369552246764,"rgba(239, 83, 80, 1.0)",0.9021664765169801,49.25929051197082,1.325375658653922,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025323495164272,0.0,0.0,0.0,0.0,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,110533.0,80058.30663762815,False,False,False,False,3601.951910351946,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,,,,,,,,50.473027707572776,49.96340027155525,49.07582264629205,48.529304696511375,48.441351152148435,48.31422440448739,48.23951443453279,48.1903933173755,48.147987509368015,48.16826389383098,48.17561719380721,48.083642724500926,48.099565590269705,48.15839354601078,47.95610421483422,,,49.07582264629205,,48.534440886873156,"rgba(239, 83, 80, 1.0)",0.9013909421723397,49.25981712606429,1.4424183926258323,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121067389261224,0.0,0.0,0.0,0.0,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,110810.0,80535.07707735484,False,False,False,False,3550.4022683309854,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,,,,,,,,50.498343590831915,49.96655402356368,49.07971286589875,48.53318408250953,48.44515135092509,48.3178143796364,48.24296358600883,48.193605464055274,48.151087231165846,48.170926845645994,48.178147958724274,48.08597694632336,48.10160724724342,48.160168020850925,47.957809426679,,,49.07971286589875,,48.538870201337495,"rgba(239, 83, 80, 0.75)",0.9000527662207842,49.26330501316835,1.5073504996026525,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743093702868116,0.0,0.0,0.0,0.0,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,111961.0,81022.30068855864,False,False,False,False,3513.2022331630633,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,,,,,,,,50.51288531314087,49.9708007238984,49.085098526901845,48.538584912785346,48.45044574925697,48.322821121045386,48.247776710805624,48.19809013292185,48.15541636181779,48.17464722943709,48.18168400949013,48.08924040889346,48.10446229033634,48.162649448082284,47.96019614183506,,,49.085098526901845,,48.54365327204323,"rgba(239, 83, 80, 0.75)",0.8939520262435364,49.26704283953505,1.4127795713736506,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469220988543555,0.0,0.0,0.0,0.0,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,110334.0,81476.74563912362,False,False,False,False,3483.958787687667,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,,,,,,,,50.52572769271703,49.9888831255081,49.10893873420962,48.562703950491525,48.474119728600655,48.34525371415759,48.26936626281651,48.21823011848446,48.174871145046026,48.19138759000402,48.19760099684493,48.103948200086066,48.11734010575194,48.17384792642793,47.9709807006798,,,49.10893873420962,,48.56154666612175,"rgba(239, 83, 80, 0.75)",0.8890827999826115,49.28105371608085,1.4328769873222913,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.736721998667317,0.0,0.0,0.0,0.0,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,117776.0,82039.52477650155,False,False,False,False,3545.3237677235174,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,,,,,,,,50.530356974299565,49.99320951508306,49.114569279291366,48.56839880354516,48.479710944977036,48.35055530049167,48.27447075504229,48.2229953758721,48.179475731165915,48.19535541034461,48.20137532707493,48.10743734465691,48.120398041608006,48.17650977689504,47.97354331045654,,,49.114569279291366,,48.56589079272028,"rgba(239, 83, 80, 0.75)",0.8846946844445127,49.28464971421779,1.35679608670407,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.733160755039489,0.0,0.0,0.0,0.0,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,116019.0,82566.33834585812,False,False,False,False,3517.597817836331,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,,,,,,,,50.52636594000373,49.99823899317993,49.12169591506592,48.57571907046092,48.48691139330019,48.35740045259794,48.28107075250054,48.2291635828597,48.18544059370236,48.20049746637515,48.20626715515292,48.11196642663659,48.12436836913036,48.17996466517847,47.9768778368864,,,49.12169591506592,,48.57079657420208,"rgba(239, 83, 80, 0.75)",0.8806062459238224,49.28839245759206,1.3758788880004729,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.899780552396457,0.0,0.0,0.0,0.0,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,118371.0,83121.44937925568,False,False,False,False,3499.5265338388685,False,False,False,False
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,,,,,,,,,50.52822400056158,50.00083597576938,49.1251563551128,48.57923959658606,48.490370949718404,48.36068553807743,48.284236317292915,48.23212143224415,48.18830016220799,48.20296420752317,48.208614358962336,48.11413819995442,48.12627307580445,48.18162349211805,47.97847610536655,,,49.1251563551128,,48.57341731781998,"rgba(239, 83, 80, 0.75)",0.8771792065251225,49.29056632649342,1.4528772045967084,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626450995350371,0.0,0.0,0.0,0.0,0,1.0009623095429028,0.9497995188452277,False,False,False,False,0.2554880486012049,0.25394532318752233,False,False,False,False,119475.0,83685.07031911217,False,False,False,False,3462.386587577801,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,,,,,,,,,50.53623495407639,50.00756986483755,49.133887059857756,48.5880856494233,48.49906080529018,48.36893451867816,48.292184018092385,48.23954832850589,48.195480027817325,48.20916171551969,48.21451272671426,48.11959486450377,48.1310607998612,48.18579571507796,47.9824927314038,,,49.133887059857756,,48.5802402519773,"rgba(239, 83, 80, 0.75)",0.8670686870760507,49.29644769564258,1.5207010978609756,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.185570325853686,0.0,0.0,0.0,0.0,1,1.006623586429725,0.9453957996768974,False,False,False,False,0.2596312581103998,0.256788290648961,False,False,False,False,122220.0,84282.5110893585,False,False,False,False,3451.264314902176,False,False,False,False
