date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,37.03355035050161,36.57758005724159,35.87635894990235,34.09795988123307,33.784358526181656,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,28.65568877562022,25.60991986269495,,,37.03355035050161,36.57758005724159,29.144034871097446,,,32.645458923884945,"rgba(38, 166, 154, 1.0)",2.4344349881875025,34.01678002120015,1.9011474946988336,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878957727223078,0.0,0.0,0.0,0.0,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-11162.0,-14370.514443222735,False,False,False,False,685.9815318739543,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,37.18556507973281,36.620727708863434,35.923604838349064,34.132748438534975,33.80953499772565,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,28.686256959701456,25.64063727058439,,,37.18556507973281,36.620727708863434,29.17423685071211,,,32.68688088624284,"rgba(38, 166, 154, 1.0)",2.4240451356811805,34.06104608435767,2.0581109824262334,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344659956074647,0.0,0.0,0.0,0.0,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-10470.0,-14310.041351079748,False,False,False,False,686.0748414573037,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,37.23849583939699,36.63761741348479,35.942514325056635,34.14715124580381,33.82001695676612,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,28.699235773265386,25.65374196279751,,,37.23849583939699,36.63761741348479,29.187047419680518,,,32.70319399018951,"rgba(38, 166, 154, 0.75)",2.407493887805241,34.55531612493117,1.67588540743794,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901630734654663,0.0,0.0,0.0,0.0,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-10770.0,-14255.156989047502,False,False,False,False,680.0891850006012,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,,32.70831048043251,"rgba(38, 166, 154, 0.75)",2.3875895587183056,34.558000254668556,1.6761673842633908,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743731646531725,0.0,0.0,0.0,0.0,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-10870.0,-14202.673934953742,False,False,False,False,671.095554225398,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,,32.70831048043251,"rgba(38, 166, 154, 0.5)",2.3615798880341394,34.558000254668556,1.5908840367280133,58.07022724199705,12.116775097947063,False,False,True,False,False,11.44964117703718,0.0,0.0,0.0,0.0,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-10870.0,-14151.004571621126,False,False,False,False,660.6909719893454,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,,,37.33006263476744,36.673052265197164,35.984762756734746,34.18195157867308,33.84560337872441,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,28.732503120163756,25.687705309117494,,,37.33006263476744,36.673052265197164,29.219805452248462,,,32.73960589326041,"rgba(38, 166, 154, 0.5)",2.3324678922695243,34.56753474484058,1.6002214939506314,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370059908406873,0.0,0.0,0.0,0.0,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-11576.0,-14111.082020123124,False,False,False,False,661.3934375398982,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,,,37.39910678878294,36.705583119152,36.024978722188905,34.21675593508369,33.871406992070625,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,28.766851746842505,25.722968245086633,,,37.39910678878294,36.705583119152,29.25358940008903,,,32.77418173994813,#000000,2.298900908561993,34.58733619552207,1.5584246328907483,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672605767669761,0.0,0.0,0.0,0.0,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-12428.0,-14084.987725237494,False,False,False,False,664.3485780431555,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,,,37.440021038078925,36.72550403125466,29.27355842501994,,,32.79477887740924,#000000,2.2642016630969377,34.6038309362617,1.6545209398947052,51.11195133550756,6.332037641623998,False,True,False,False,False,11.39825137279265,0.0,0.0,0.0,0.0,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-11928.0,-14051.546055078772,False,False,False,False,661.8005380734942,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,"rgba(38, 166, 154, 0.5)",2.2295655093224163,34.61675296564691,1.8022556491620052,53.82074471078337,6.332037641623998,False,True,True,False,True,12.536664926419562,0.0,0.0,0.0,0.0,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-11628.0,-14013.97169763569,False,False,False,False,656.191227405688,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,#000000,2.1422985950305886,34.61675296564691,1.7356343522691804,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885460033354079,0.0,0.0,0.0,0.0,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-11628.0,-13976.97988837002,False,False,False,False,646.0177200040494,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,"rgba(239, 83, 80, 1.0)",2.069053909660365,34.61675296564691,1.6496655879369404,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237044864131388,0.0,0.0,0.0,0.0,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-11628.0,-13940.561595527075,False,False,False,False,636.0019413993354,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,,37.47648828202301,36.74825380325783,29.30059054379346,,,33.1947679365237,"rgba(239, 83, 80, 1.0)",1.9881423830135743,34.96603980966073,1.3172900556395368,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896869760658117,0.0,0.0,0.0,0.0,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-12028.0,-13910.909477766965,False,False,False,False,632.3429965714386,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,,37.58433975759468,36.79904392641549,29.34333306334273,,,33.301484379122634,"rgba(239, 83, 80, 0.75)",1.9137602083685643,35.40604396888456,1.6428160734910386,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840938376953005,0.0,0.0,0.0,0.0,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-11003.0,-13865.82560989461,False,False,False,False,638.4307020509511,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,37.59898699099377,36.80683057707234,29.350474863431025,,,33.30981382747147,"rgba(38, 166, 154, 0.5)",1.8338220634402107,35.41258276869456,1.869002069304194,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.96046644873351,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-10828.0,-13818.727538423374,False,False,False,False,631.2457299261301,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,37.69412651257156,36.85239816455302,29.38532548927292,,,33.36503152859371,"rgba(38, 166, 154, 0.5)",1.766806639873886,35.47593893949081,2.1700513083779596,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728574307893233,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-10018.0,-13759.801530075725,False,False,False,False,634.0171139582832,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.6771379981577572,35.49874158160748,2.2784400702804164,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765861994394289,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-9695.0,-13696.781351314861,False,False,False,False,629.19514319924,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.5890374643358172,35.49874158160748,2.3638576828410733,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409007436181746,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-9695.0,-13634.73822958905,False,False,False,False,619.4401797387866,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,37.78397383296865,36.89829742217342,29.420736787845367,,,33.41271279471675,"rgba(38, 166, 154, 1.0)",1.4878843344805164,35.529059527774216,2.5075473850784324,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428436685724783,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-9195.0,-13565.905078742708,False,False,False,False,617.5883940064023,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,"rgba(38, 166, 154, 0.5)",1.4013069028716618,35.53072812799428,1.7692568750821185,54.76184126136461,12.820852755981448,False,False,True,False,False,6.8423022119076755,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-10824.0,-13523.39492248313,False,False,False,False,633.2691940993263,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,#000000,1.3111600908293055,35.53072812799428,2.2531740347108564,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755440588038937,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-10824.0,-13481.543838413623,False,False,False,False,623.4510670590267,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,#000000,1.2148835817134258,35.53072812799428,2.1971421066050483,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340397690613791,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-10824.0,-13440.341608360699,False,False,False,False,613.7851590426077,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,37.8286807876983,36.95001134334475,29.489827996609797,,,33.44793019773657,#000000,1.1871269238514712,35.53408505962371,2.456279005884225,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348342162784817,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-10624.0,-13396.677397378364,False,False,False,False,607.3698852590013,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,,33.45114682128573,#000000,1.1663282765364007,35.53661423645637,2.652242791137617,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069943016761425,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-10524.0,-13352.13976331048,False,False,False,False,599.5036854875439,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,,33.47125393047426,#000000,1.1339466358575667,35.552390455899506,2.65233781643167,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710305930274497,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-11157.0,-13318.10658868551,False,False,False,False,600.0230081931634,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150681083,35.55330587993672,2.182714706702872,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642734511118476,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-11314.0,-13287.035168705888,False,False,False,False,593.1544344227267,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606158648,35.56197575407033,2.7641984468738108,47.77053407609468,3.348352267655706,False,True,False,True,False,7.884944579342648,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-10800.0,-13248.47648391975,False,False,False,False,591.927233889041,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,,33.521406641571886,#000000,1.0368764076226242,35.59123714352271,2.9210452028913534,49.245939159691254,3.348352267655706,False,True,False,False,False,8.388930239480644,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-9826.0,-13195.414833006267,False,False,False,False,597.850842665955,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,,33.54713139514268,#000000,1.0258930102443335,35.607789863702564,2.6535029570472406,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932412169999441,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-10836.0,-13158.834758075936,False,False,False,False,604.2407520819867,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721576293,35.61154451087374,2.635303437269564,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506622399908604,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-11036.0,-13125.922591284061,False,False,False,False,597.9734536000954,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802327956,35.62327845698581,2.6927234800049034,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.527981237683303,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-10395.0,-13083.582706147872,False,False,False,False,598.6405318388536,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.947406806845593,35.62327845698581,2.7725381789897683,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.527981237683303,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-10395.0,-13041.899253339378,False,False,False,False,589.3592832832124,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,,33.9750896892275,#000000,0.9166860702285453,35.958770333861025,2.870371604406477,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007138412610942,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-9193.0,-12982.226396698457,False,False,False,False,598.857588968744,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443750497,35.96674651330105,3.2242040499144906,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.012507864114522,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-8893.0,-12918.827537834915,False,False,False,False,594.2241379769805,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182881405,35.97658760704957,3.3194149544451212,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.29082668636665,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-8606.0,-12851.961994612668,False,False,False,False,589.4609730471049,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317729713,35.97934994885258,3.0959292170141928,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.13486349551983,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-8706.0,-12787.683514076036,False,False,False,False,581.8724308293203,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902553447,35.990389324675014,3.0837156622636863,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.968998239769444,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-9206.0,-12732.153537113616,False,False,False,False,580.6030908164626,False,False,False,False
