date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-30 00:00:00+00:00,142.1738501861,143.8570758353,141.4398855135,143.3677660536,42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.64802290116327,,56.10085969274102,-0.03206076418389614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632663227348744,1.022225302421789,False,False,False,False,-0.05288444150962763,-0.07954668975784647,False,False,False,False,-74993,-330640.35174325295,False,False,False,False,83510.83180966145,False,False,False,False
2022-03-31 00:00:00+00:00,141.7824023607,144.9188780618,141.5181750786,142.6827323591,36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.67959599175197,,55.981778899510864,0.1310697609783631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655332780518696,1.0232978316780308,False,False,False,False,-0.018200979647261563,-0.04887383470255402,False,False,False,False,-111391,-322042.3379493999,False,False,False,False,81663.26977791003,False,False,False,False
2022-04-01 00:00:00+00:00,141.0386514925,142.8980286631,140.1481076897,142.0564158385,39410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.59367800642087,,55.19645467548999,0.1310697609783631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684190230630069,1.0231961194125396,False,False,False,False,-0.04739305213712236,-0.04813344341983819,False,False,False,False,-150801,-315326.9913631489,False,False,False,False,80006.27880622729,False,False,False,False
2022-04-04 00:00:00+00:00,142.2129949687,143.4166970318,141.6062508393,141.6062508393,39095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.62936616371314,,55.62978191101034,0.39390869310113885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891744417647694,0.9958545230537408,False,False,False,False,-0.023602269209003747,-0.035867856314420965,False,False,False,False,-111706,-307341.85444694705,False,False,False,False,78401.91493147328,False,False,False,False
2022-04-05 00:00:00+00:00,140.5591279063,142.5946565984,139.8251632337,141.7530437738,28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.58275113158973,,54.27077148583796,0.39390869310113885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024997266457132,0.9909150399704412,False,False,False,False,-0.054940643050310774,-0.045404249682365866,False,False,False,False,-140513,-300799.5464294197,False,False,False,False,76457.01630670963,False,False,False,False
2022-04-06 00:00:00+00:00,139.1009847567,139.2869224738,137.6159295691,138.5823163881,42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.3815906823991,,52.02052255749945,0.39390869310113885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875435594610269,1.007115415191115,False,False,False,False,-0.12179369184920653,-0.0835989707657862,False,False,False,False,-182770,-296170.93676552095,False,False,False,False,75115.83919664258,False,False,False,False
2022-04-07 00:00:00+00:00,140.7842104059,141.2050168182,137.8092069329,138.9150470396,75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.25309497337358,,52.100970881122514,0.39390869310113885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553082485922197,1.0237743131276398,False,False,False,False,-0.09543798383199452,-0.08951847729889037,False,False,False,False,-106909,-288748.9000296182,False,False,False,False,75145.06118893111,False,False,False,False
2022-04-08 00:00:00+00:00,136.7914425868,140.0600319289,136.7131530218,140.0404595377,191452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.7129191489198,,48.83102429411922,3.4586118793466625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8689985805454872,1.0097155551821784,False,False,False,False,-0.12277489962322923,-0.10614668846105979,False,False,False,False,-298361,-289125.84512649593,False,False,False,False,79706.11761289461,False,False,False,False
2022-04-11 00:00:00+00:00,136.116195088,136.840373565,134.3644660693,135.2745822634,52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.520497849102,,46.167883800666125,0.8839381481701878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670756001961384,0.9981154173541738,False,False,False,False,-0.19159024532329583,-0.1488684668921778,False,False,False,False,-350688,-291540.04727839807,False,False,False,False,78632.42672611444,False,False,False,False
2022-04-12 00:00:00+00:00,132.9846124848,138.7193231269,132.8769643328,137.2024628035,54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.30631767546342,,42.366317600889005,-2.6703971263640724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446792941127952,1.0141673730770222,False,False,False,False,-0.18670108153382664,-0.16778477421300222,False,False,False,False,-404860,-295983.9669929707,False,False,False,False,77673.1943054825,False,False,False,False
2022-04-13 00:00:00+00:00,134.8929206336,135.445840687,132.9748262892,133.327129332,47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.12323117245543,,41.80453485299347,-3.151545538092634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301651175945316,1.0340704510347367,False,False,False,False,-0.22664153005600635,-0.1972131521345043,False,False,False,False,-357192,-298384.2820128542,False,False,False,False,76496.52001899299,False,False,False,False
2022-04-14 00:00:00+00:00,133.033543463,134.8733482424,132.7497437896,134.5014728082,40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.95413198064264,,40.22843387465977,-4.6804175794746214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201701870800258,1.0378349707548562,False,False,False,False,-0.23678065696818013,-0.2169969045513422,False,False,False,False,-397971,-302289.6435025462,False,False,False,False,75095.83295942465,False,False,False,False
2022-04-18 00:00:00+00:00,130.1857605332,132.9650400935,129.0994928177,132.9650400935,33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.7598929471551,,37.57238127181135,-7.223755385476586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257107030409022,1.046278407092863,False,False,False,False,-0.30891852783322576,-0.262957716192284,False,False,False,False,-431247,-307346.7947377405,False,False,False,False,73455.83951003544,False,False,False,False
2022-04-19 00:00:00+00:00,133.865370092,134.5748692755,130.0585399899,130.0585399899,42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.59069925835982,,39.320671095561494,-7.223755385476586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373248062150775,1.030766167881682,False,False,False,False,-0.2752346033095187,-0.26909615975090134,False,False,False,False,-389113,-310553.3125911624,False,False,False,False,72227.53207826935,False,False,False,False
2022-04-20 00:00:00+00:00,134.481900417,136.7425116087,133.7870805269,135.0592859594,44742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.650425938964217,139.4878083334518,-0.366721737390097,41.01841183400805,-7.223755385476586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532496637911676,1.019977135376227,False,False,False,False,-0.20004550870789164,-0.2345708342293965,False,False,False,False,-344371,-311879.4964111168,False,False,False,False,71149.66807519995,False,False,False,False
2022-04-21 00:00:00+00:00,132.0647100951,134.99078259,131.6243312915,134.9809963944,70652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.824360918504372,139.24790884433742,-0.5601213810875149,40.559095906286885,-7.223755385476586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374974347134498,1.0381238401054296,False,False,False,False,-0.24966352666141514,-0.2421171804454058,False,False,False,False,-415023,-315924.33968911227,False,False,False,False,71130.15168009407,False,False,False,False
2022-04-22 00:00:00+00:00,128.5025348839,131.1741662923,127.6413496681,130.9001528145,56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.121811947184812,138.946062151898,-0.8615483653352171,38.29234772261033,-7.223755385476586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028725655102859,1.0656319092672806,False,False,False,False,-0.34282825441539394,-0.2924727174303999,False,False,False,False,-471975,-322043.9734267941,False,False,False,False,70574.1457318551,False,False,False,False
2022-04-25 00:00:00+00:00,128.1502318411,128.4633901014,125.4296694545,127.8468597764,53871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.65586644103601,138.62973793402398,-0.8990756839860047,36.60242504670683,-8.160565002553476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092445896927765,1.0755925958700663,False,False,False,False,-0.34282825441539394,-0.3176504859228969,False,False,False,False,-525846,-330036.2097629983,False,False,False,False,69919.12040903725,False,False,False,False
2022-04-26 00:00:00+00:00,121.7402737001,126.7997368434,121.5151912005,126.7997368434,93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.322126674462112,137.93587698580612,-1.430438269361222,32.8043472684264,-11.79559189345943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076289387006982,1.0656214618809023,False,False,False,False,-0.34282825441539394,-0.3302393701691454,False,False,False,False,-619515,-341388.3191840572,False,False,False,False,70850.48823613384,False,False,False,False
2022-04-27 00:00:00+00:00,121.476046418,124.1329985329,118.9120631616,119.0980008787,183128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.114167773220881,136.6380810658197,-1.3642078252905263,30.18137782453673,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054310592584542,1.054423868297499,False,False,False,False,-0.34282825441539394,-0.33653381229226964,False,False,False,False,-802643,-359476.73803958436,False,False,False,False,75253.52791314821,False,False,False,False
2022-04-28 00:00:00+00:00,125.8700482581,127.0346055387,119.9591860945,121.984928591,285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.883708917988535,135.38862173543728,-0.874570750565098,32.56688378663138,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162590171344423,1.042850493994369,False,False,False,False,-0.28435170169614504,-0.3104427569942073,False,False,False,False,-516918,-365650.9051752869,False,False,False,False,83507.31113224043,False,False,False,False
2022-04-29 00:00:00+00:00,122.2197972862,127.0639641256,121.7989908739,124.8718563033,89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.68146495737444,135.04017292670753,-1.2002450685995452,32.52459160621874,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318973847485122,1.0302699986848476,False,False,False,False,-0.246375743959202,-0.2784092504767047,False,False,False,False,-606584,-375099.2618350796,False,False,False,False,83748.8283427408,False,False,False,False
2022-05-02 00:00:00+00:00,120.7420817453,122.200224895,118.8827045747,121.3096810922,53830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.46047446046477,134.7809583153597,-1.34208793521933,31.8996037030712,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541457606912597,1.0467497366949927,False,False,False,False,-0.34282825441539394,-0.3106187524460493,False,False,False,False,-660414,-386288.075096449,False,False,False,False,82575.54095675098,False,False,False,False
2022-05-03 00:00:00+00:00,119.3524419652,121.2901087009,119.0148182158,120.4680682676,50640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.339101707315182,134.53413204768682,-1.468376123212463,30.931172989252236,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742982936993604,1.0174475715010953,False,False,False,False,-0.34282825441539394,-0.32672350343072165,False,False,False,False,-711054,-399023.99372011767,False,False,False,False,81323.16680158427,False,False,False,False
2022-05-04 00:00:00+00:00,121.7598460914,121.7598460914,117.2484099036,119.2839385957,50650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.264509148397678,134.30404428182177,-1.2220943066118237,32.49418543404609,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869468088612244,1.0040531820991536,False,False,False,False,-0.34282825441539394,-0.3347758789230578,False,False,False,False,-660404,-409274.19004481897,False,False,False,False,80120.29751524763,False,False,False,False
2022-05-05 00:00:00+00:00,118.0019469675,119.3524419652,116.3480799052,119.3524419652,84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.333456246941795,133.8723608542282,-1.5358282366971907,31.896464811460966,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484389197562556,1.0182026371347654,False,False,False,False,-0.34282825441539394,-0.33880206666922585,False,False,False,False,-744623,-422425.12376855157,False,False,False,False,80281.03094602223,False,False,False,False
2022-05-06 00:00:00+00:00,119.2937247914,120.2038409854,116.0104561558,116.4722667278,103291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.361588008722773,133.40030164862014,-1.3614300091206775,32.64437196209738,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584366157861053,1.0354161109034568,False,False,False,False,-0.3353464828198071,-0.33707427474451646,False,False,False,False,-641332,-431009.707150177,False,False,False,False,81183.38267362921,False,False,False,False
2022-05-09 00:00:00+00:00,117.0820445778,119.7145312037,116.3236144161,117.8062230548,113776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.474434835203423,132.8907731062502,-1.5092679249212382,32.170246325327554,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295029556416306,1.0375546796850863,False,False,False,False,-0.3379075483629291,-0.3374909115537228,False,False,False,False,-755108,-443719.44412467984,False,False,False,False,82461.52452956533,False,False,False,False
2022-05-10 00:00:00+00:00,115.8000529496,119.411159139,113.6470899099,119.411159139,124446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.681346271264905,132.3234391564882,-1.5469385400733267,31.316269612881094,-14.27806717773909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204767930387075,1.038713981652992,False,False,False,False,-0.34282825441539394,-0.3401595829845584,False,False,False,False,-879554,-460810.9953354767,False,False,False,False,84107.97454801375,False,False,False,False
2022-05-11 00:00:00+00:00,114.3027650175,117.1016169691,113.1871387151,115.3009569723,103895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.872520600691912,131.84066995947867,-1.6130486743674317,30.132424018592666,-15.642731274305731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196964209236831,1.0478816220620502,False,False,False,False,-0.34282825441539394,-0.34149391869997614,False,False,False,False,-983449,-481306.6033615364,False,False,False,False,84883.93633044459,False,False,False,False
2022-05-12 00:00:00+00:00,114.2538340393,117.238623708,112.8641942591,112.8641942591,142870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.028809016212614,127.113715434346,-1.1660263022182784,29.322524522111625,-16.62806434785938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188277943805187,1.050690808149903,False,False,False,False,-0.34282825441539394,-0.34216108655768507,False,False,False,False,-1126319,-506601.20715128013,False,False,False,False,87157.89961160363,False,False,False,False
2022-05-13 00:00:00+00:00,121.0258814188,121.7994801837,115.1541640377,116.005563058,91795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.9737039556659,127.36575725072268,-0.5777334487549487,34.89727783239687,-19.382383558021342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283009417762023,1.020003882661747,False,False,False,False,-0.2551324762882882,-0.2986467814229866,False,False,False,False,-1034524,-527304.0617727985,False,False,False,False,87339.74668565839,False,False,False,False
2022-05-16 00:00:00+00:00,121.8968528303,122.4057350033,118.8827045747,121.0258814188,42520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.985203534774321,127.46755829870627,-0.5071099002191318,39.23698354952838,-15.445336515076121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492377823080005,1.0102663084349923,False,False,False,False,-0.2016407299766788,-0.2501437556998327,False,False,False,False,-992004,-545527.5887621006,False,False,False,False,85582.1095607306,False,False,False,False
2022-05-17 00:00:00+00:00,123.0516239152,124.1672502176,121.6815565263,123.726871414,52817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.95001591106375,127.63050572658864,-0.4181621148844359,42.965313014769436,-12.177260804995512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902613934942664,0.9949191626348195,False,False,False,False,-0.146563826283208,-0.19835379099152034,False,False,False,False,-939187,-560965.2127322142,False,False,False,False,84297.20330344705,False,False,False,False
2022-05-18 00:00:00+00:00,117.1211893604,122.8265414156,116.7688863175,122.8265414156,49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.903750723951033,127.55579965156149,-0.9569743985655289,41.85931145130252,-12.177260804995512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722100971103712,0.9772941171258072,False,False,False,False,-0.2223813392774148,-0.21036756513446758,False,False,False,False,-988304,-577723.5965466372,False,False,False,False,82917.58748762561,False,False,False,False
2022-05-19 00:00:00+00:00,117.6007129465,119.2643662044,116.4459418616,116.7493139262,52385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.832286700252308,127.42698730746434,-0.9071283499850011,41.49720790188793,-12.177260804995512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8626382315469672,1.009992443189125,False,False,False,False,-0.2707298490668479,-0.24054870710065773,False,False,False,False,-935919,-591770.4751134358,False,False,False,False,81720.23111556187,False,False,False,False
2022-05-20 00:00:00+00:00,118.0900227282,118.9903527267,116.299148927,118.980566531,46206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.685847098195277,127.31941387574199,-0.8637023403695092,41.66065145647943,-12.177260804995512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8826779874283897,0.9976745274986807,False,False,False,False,-0.27603767705969795,-0.25829319208017787,False,False,False,False,-889713,-603454.4956972225,False,False,False,False,80327.51616985357,False,False,False,False
2022-05-23 00:00:00+00:00,119.1567180525,119.5917144484,117.4343476207,118.4521119667,21399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.618687964507782,127.28480069622691,-0.7654507478602307,42.67595719003141,-12.177260804995512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8826836543694515,0.9924040758828784,False,False,False,False,-0.2542278129009255,-0.25626050249055166,False,False,False,False,-868314,-613841.1429247825,False,False,False,False,78016.59396711421,False,False,False,False
2022-05-24 00:00:00+00:00,115.2128812115,118.6771944663,115.0563020814,117.6692163159,34684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.600083036276397,127.1737453760891,-1.1283745725062466,40.96698619089539,-12.177260804995512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8622567378091585,1.0066359670020584,False,False,False,False,-0.2957993299874102,-0.27602991623898093,False,False,False,False,-902998,-625180.6275159675,False,False,False,False,76317.27655663916,False,False,False,False
2022-05-25 00:00:00+00:00,115.0758744726,116.7982449044,113.8623862139,113.8623862139,29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.572481161283713,127.06247010894009,-1.1337542676580818,39.751563210908145,-12.177260804995512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8686703156728178,1.0066473517420798,False,False,False,False,-0.3355119497057851,-0.305770932972383,False,False,False,False,-932776,-637243.1911427923,False,False,False,False,74492.20688775135,False,False,False,False
2022-05-26 00:00:00+00:00,117.8747264243,118.6370710642,115.9762044711,115.9762044711,27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.374389308280936,127.00238816970005,-0.8798264142752263,41.452979392765926,-12.177260804995512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8645721052217042,1.0298797045017907,False,False,False,False,-0.2845992573188982,-0.2951850951456406,False,False,False,False,-905625,-647767.967960722,False,False,False,False,72635.68897058464,False,False,False,False
