date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_764,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_465,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_681,aVWAP_OB_bull_591,aVWAP_OB_bull_465,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,29.205,29.33,29.17,29.3,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7024993988648147,28.303259392682584,1.4188490537188692,63.372321747469215,15.179758977061056,True,False,True,False,False,10.70388907428043,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9555708390646493,False,False,False,False,0.30988312453891204,0.30415661614773987,False,False,False,False,53675.0,29348.513679468993,False,False,False,False,6498.873398741691,False,False,False,False
2025-03-21 19:00:00+00:00,29.305,29.405,29.25,29.39,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6988879068250704,28.32159581296756,1.5287203807632352,65.58891337905591,12.686970398127976,True,False,True,False,True,11.60032472842428,0.0,0.0,0.0,0.0,0,0.9849841575974652,0.9556412729026035,False,False,False,False,0.3290695253623142,0.31661307075502704,False,False,False,False,64709.0,29896.738273585754,False,False,False,False,6569.185439071277,False,False,False,False
2025-03-24 14:00:00+00:00,29.78,29.82,29.57,29.61,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7012384475771304,28.453785040531645,1.6488185487593077,69.72455870480113,16.471498341971838,True,False,True,False,True,13.731057080576367,0.0,0.0,0.0,0.0,0,0.983326499931666,0.9524395243952437,False,True,False,False,0.342828231695836,0.3297206512254315,False,False,False,False,69644.0,30512.974889499154,False,False,False,False,6543.849230713583,False,True,False,False
2025-03-24 15:00:00+00:00,29.59,29.59,29.36,29.425,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6998847588536989,28.451869238594234,1.3904157064365872,67.25483951396538,16.471498341971838,True,False,True,False,False,11.243955601223082,0.0,0.0,0.0,0.0,1,0.9761157363177287,0.9608298075610754,False,False,False,False,0.2936165784891871,0.3116686148573093,False,False,False,False,68245.0,31097.96752687126,False,False,False,False,6464.084126361434,False,False,False,False
2025-03-24 16:00:00+00:00,29.425,29.44,29.18,29.275,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6943257277504858,28.447661875152598,1.1915706012045038,62.389457315229365,16.545436889798694,True,False,True,False,False,9.289240597651382,0.0,0.0,0.0,0.0,1,0.9722715476027863,0.9662614396940304,False,False,False,False,0.2576062274996344,0.28463742117847185,False,False,False,False,66357.0,31644.619193121318,False,False,False,False,6393.137085642651,False,False,False,False
2025-03-24 17:00:00+00:00,29.275,29.36,29.2,29.345,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6784320024748307,28.445739931111508,1.3254977147423896,60.33312157931984,14.887762477459134,True,False,True,False,False,9.990873289660463,0.0,0.0,0.0,0.0,1,0.9719600601832855,0.9670359731910818,False,False,False,False,0.25113105651484846,0.2678842388466601,False,False,False,False,69074.0,32224.919670747346,False,False,False,False,6336.142712221835,False,False,False,False
2025-03-24 18:00:00+00:00,29.345,29.345,29.2,29.2,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6590369167639134,28.444882055677137,1.1457900538117618,56.16671989066862,11.210958568832247,False,False,True,False,False,8.115029034243378,0.0,0.0,0.0,0.0,1,0.970551979180934,0.968360498561841,False,False,False,False,0.24951550145428275,0.25869987015047147,False,False,False,False,64844.0,32730.641846394672,False,False,False,False,6303.48933683855,False,False,False,False
2025-03-24 19:00:00+00:00,29.225,29.26,29.07,29.09,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6278987695997609,28.443941275943406,1.0289217869759628,51.58843942361804,7.202079180575751,False,True,False,False,False,6.7188366379210045,0.0,0.0,0.0,0.0,0,0.9755124501306918,0.9661576557985967,False,False,False,False,0.22649455210714972,0.2425972111288106,False,False,False,False,57946.0,33121.577631721884,False,False,False,False,6312.706556422449,False,False,False,False
2025-03-25 14:00:00+00:00,29.0,29.0,28.88,28.97,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5969480035304151,28.439833715192524,0.888128080958499,46.814531914393484,3.0454335224235507,False,True,False,True,False,5.218791567210246,0.0,0.0,0.0,0.0,0,0.9710903083700443,0.9681993392070484,False,False,False,False,0.17903594263463368,0.21081657688172215,False,False,False,False,45651.0,33315.83224208278,False,False,False,False,6405.45529198179,False,False,False,False
2025-03-25 15:00:00+00:00,28.97,29.07,28.95,28.99,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5611135004260641,28.442861368632144,0.9750943988202059,44.098552713449386,0.7468637619389682,False,True,False,True,False,5.435956463556604,0.0,0.0,0.0,0.0,0,0.9706368899917286,0.966776950647918,False,False,False,False,0.19370592766173295,0.20226125227172753,False,False,False,False,54621.0,33646.144920500104,False,False,False,False,6445.21567505184,False,False,False,False
2025-03-25 16:00:00+00:00,28.98,29.105,28.89,29.035,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527549562165084,28.446273318381998,1.1159646862407488,43.3809494579112,0.1022304319091134,False,True,False,True,False,5.929471467401992,0.0,0.0,0.0,0.0,0,0.9846024636058232,0.9617861142217244,False,False,False,False,0.19108041679017276,0.19667083453095013,False,False,False,False,61861.0,34083.58453413576,False,False,False,False,6457.537912647935,False,False,False,False
2025-03-25 17:00:00+00:00,29.05,29.23,29.0,29.2,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5127034863007045,28.452151957424338,1.4586365463819821,46.39916912522356,0.1022304319091134,False,True,False,True,True,7.715450059944743,0.0,0.0,0.0,0.0,0,0.989063376332025,0.9500841278743691,False,False,False,False,0.21586842378162316,0.20626962915628666,False,False,False,False,68148.0,34611.71500647475,False,False,False,False,6454.89391400223,False,False,False,False
2025-03-25 18:00:00+00:00,29.2,29.215,29.11,29.11,9585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49221560133566544,28.460905881859006,1.3187191067890294,46.66675732954771,0.1022304319091134,False,True,False,True,True,6.541912877185354,0.0,0.0,0.0,0.0,0,0.9862668161434979,0.9506726457399104,False,False,False,False,0.22596206860047996,0.2161158488783833,False,False,False,False,58563.0,34983.05275831235,False,False,False,False,6503.422690529328,False,False,False,False
2025-03-25 19:00:00+00:00,29.11,29.14,28.915,29.05,19597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47465646182980586,28.472575811100885,1.2165096977151413,45.74935555980832,0.1022304319091134,False,True,False,True,True,5.762437678195635,0.0,0.0,0.0,0.0,0,0.9827803443931125,0.9538009239815204,False,False,False,False,0.19738608761567908,0.2067509682470312,False,False,False,False,38966.0,35044.80387833851,False,False,False,False,6706.423889125772,False,False,False,False
2025-03-26 14:00:00+00:00,28.93,29.005,28.295,28.295,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45746461488721446,28.46588851658139,-0.3735557046822531,37.87058029218734,-5.474140397524998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736659736659736,0.9532917532917532,False,False,False,False,0.11899404147745049,0.16287250486224086,False,False,False,False,27261.0,34924.12474844179,False,False,False,False,6783.921193170334,False,False,False,False
2025-03-26 15:00:00+00:00,28.295,28.37,27.93,27.97,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.451367870982183,28.454227157961597,-1.0727993485843663,31.189412383763646,-11.53229035079196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658778205833793,0.9629884424876166,False,False,False,False,0.017210277296778917,0.0900413910795099,False,False,False,False,19210.0,34680.49490738068,False,False,False,False,6803.56582583436,False,False,False,False
2025-03-26 16:00:00+00:00,27.97,27.97,27.63,27.805,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4481381101466371,28.37834302943115,-1.2793891357366245,26.143038378103874,-15.966427355203223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644487480979391,0.97676027113017,True,False,False,False,-0.0537018792145431,0.0181697559324834,False,False,False,False,6760.0,34247.61901734377,False,False,False,False,6891.107440937703,False,False,False,False
2025-03-26 17:00:00+00:00,27.79,27.925,27.77,27.815,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45268506245048484,28.364749642996028,-1.2144196674396754,22.967666566306374,-18.748051675689645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694825912054378,0.9689277292273546,False,False,False,False,-0.04406224431806402,-0.01294624419279031,False,False,False,False,16870.0,33978.198567462474,False,False,False,False,6941.012751930917,False,False,False,False
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45637340488323613,28.350911317578138,-1.0099434205550657,22.34836025109528,-19.3848002352607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669066740515094,0.967045139850457,False,False,False,False,-0.04659812409568913,-0.029772184144239718,False,False,False,False,28228.0,33889.04820207546,False,False,False,False,7009.4931743816005,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45657270026871305,28.339533066497655,-0.6450956579846046,24.863063636269683,-19.3848002352607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629319955406912,0.978957636566332,False,False,False,False,-0.028351161204951448,-0.029061672674595584,False,False,False,False,43327.0,34035.3730361518,False,False,False,False,7134.911884856304,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45657270026871305,28.337581084651532,-0.19182286763967016,29.860444110904616,-19.3848002352607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959322504512009,0.9727891156462584,False,False,False,False,0.013666484408829421,-0.007697594132883082,False,False,False,False,56641.0,34385.84787280061,False,False,False,False,7230.711700594966,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46069970286103895,28.32999571158115,-0.7705577176988709,30.846041844504292,-27.285683754458418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541006202618881,0.9750516884906958,False,False,False,False,0.003036808935424867,-0.0023303925987291072,False,False,False,False,43435.0,34526.14480500525,False,False,False,False,7323.351829267912,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4668904997306884,28.322133199041087,-0.5614447053266056,32.798664262971,-25.10091545875722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569577935645637,0.9892742721827553,False,False,False,False,-0.009616870703461892,-0.0059736316510955,False,False,False,False,56844.0,34872.15806384238,False,False,False,False,7417.702963697866,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47175461249938777,28.316700921150822,-0.7773128474738524,33.14998824460386,-24.32016732498845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481626379768058,0.9903590890037721,False,False,False,False,-0.00607370425327219,-0.006023667952183845,False,False,False,False,48066.0,35076.71375277505,False,False,False,False,7438.792840229682,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4784255522116706,28.305679085331207,-0.9002008428276016,32.74963003998395,-24.18692366991968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428451648965906,0.9927333705980993,False,False,False,False,-0.03899215061835669,-0.022507909285270265,False,False,False,False,35543.0,35083.94299691808,False,False,False,False,7517.617757435423,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47570079172025376,28.29828240984151,-0.5639730152042228,35.10562745537604,-21.44755865746989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444289304663503,0.9902261938006143,False,False,False,False,-0.01619774507993573,-0.019352827182602998,False,False,False,False,48950.0,35298.92062487284,False,False,False,False,7608.926009258129,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4704511731373825,28.30437415152581,0.0013303154714572939,40.438000775084504,-16.14093996310151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482806433721577,0.9834997226844145,False,False,False,False,0.06487613030122584,0.02276165155931142,False,False,False,False,57345.0,35640.72030510737,False,False,False,False,7621.113202913041,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4710934950528548,28.30472321424105,0.10672358308260829,44.594982226909885,-12.152981987148884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509585996110033,0.9829119199777714,False,False,False,False,0.056240189963454285,0.039500920761382854,False,False,False,False,62450.0,36056.368052315,False,False,False,False,7582.103695891134,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4711950687271948,28.305794408327003,0.09381590472160033,47.29331708963488,-9.562737066692598,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961570827489481,0.9767180925666196,False,False,False,False,0.06081103298265321,0.05015597687201803,False,False,False,False,56106.0,36367.21505925586,False,False,False,False,7562.908289753287,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4727434974851028,28.305286560655514,-0.032335845414767035,48.16289154663863,-8.575055452188096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640752175133313,0.9702497895032274,False,False,False,False,0.05268672186209976,0.051421349367058895,False,False,False,False,48920.0,36561.83188004259,False,False,False,False,7557.064750377267,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47586603838319796,28.302756622346244,-0.14238591721412763,47.88192398237727,-8.539013312122044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633169360505971,0.9718903724525648,False,False,False,False,0.043555117073142004,0.04748823322010045,False,False,False,False,35954.0,36552.40812996441,False,False,False,False,7640.9242116117275,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.48284139301725476,28.287321615397413,-0.7089732163563284,43.99030805389035,-8.539013312122044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513898589188433,0.9765330353401313,False,False,False,False,0.00050612487431743,0.02399717904720894,False,False,False,False,16682.0,36244.339786864184,False,False,False,False,7821.250968020848,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4871971223602084,28.258821063182353,-0.3978288341347187,43.4915126087148,-8.539013312122044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472881120821194,0.980302399778055,False,False,False,False,-0.0394990655413147,-0.007750943247052881,False,False,False,False,20699.0,36003.326766912796,False,False,False,False,7762.270332857734,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49236506817644127,28.258274800847598,-0.6971956847364827,41.43488364672032,-2.6619656206063382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611704340590764,0.9730966578837885,False,False,False,False,-0.005567552140767152,-0.006659247693910016,False,False,False,False,16062.0,35694.15891006144,False,False,False,False,7713.816529247536,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49688644995026277,28.255954296847325,-0.4849282907019158,41.81152856927049,-2.6619656206063382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705676243868255,0.9714085494043446,False,False,False,False,-0.024299269313348675,-0.015479258503629346,False,False,False,False,19571.0,35444.18745409149,False,False,False,False,7648.625575305713,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5070228240860312,28.237972150871144,-0.9525649101532258,39.273456986140474,-5.325929152242438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963847012841988,0.9687325516471246,False,False,False,False,-0.043555137356970815,-0.029517197930300082,False,False,False,False,6295.0,34992.26206720635,False,False,False,False,7735.871690417252,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5138050248913819,28.22994556870365,-0.6324297213176159,40.063324109361076,-5.325929152242438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714804976932756,0.9665874458269256,False,False,False,False,-0.0445693739273867,-0.037043285928843386,False,False,False,False,16584.0,34706.86265531168,False,False,False,False,7775.455075061945,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5199519468441836,28.220507855022536,-0.5683368565424208,40.91455387645834,-5.325929152242438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765231973169367,0.9596143096702066,False,False,False,False,-0.03341735078674553,-0.03523031835779446,False,False,False,False,34183.0,34698.74075367894,False,False,False,False,7927.758097154007,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202442860014387,28.223505161157387,0.09898203637832727,46.21259625478088,-8.811252225775952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800724637681162,0.9520624303232998,False,False,False,False,0.022273610528307092,-0.006478353914743683,False,False,False,False,41646.0,34806.45019935833,False,False,False,False,7920.552545260146,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5196718039145606,28.229508644465902,0.3858037977505136,51.32397478283765,-4.109292798531136,True,False,True,False,True,0.6416322215431123,0.0,0.0,0.0,0.0,0,0.9783920303072823,0.9605724708853652,False,False,False,False,0.07046916489965155,0.03199540549245393,False,False,False,False,48209.0,35014.24166913572,False,False,False,False,7899.505218977043,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5185763863390795,28.2365581550931,0.6140693122472446,55.8917816962161,-0.04296409775543708,True,False,True,False,True,1.9547577904842086,0.0,0.0,0.0,0.0,0,0.9828441797816535,0.9590245285694029,False,False,False,False,0.09135759916202484,0.06167650232723938,False,False,False,False,54634.0,35318.423968839044,False,False,False,False,7876.6446729463905,False,False,False,False
