date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25933820834251436,3.5538282769790714,1.1420288777107896,70.42407321023101,10.406485317485163,True,False,True,False,True,8.58926512232356,0.0,0.0,0.0,0.0,0,0.886583679114799,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964065549934777,False,False,False,False,352483.0,141373.4347817096,False,False,False,False,16826.515906808425,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2608159753024573,3.5659392203828895,1.2616588352592766,71.5272174077734,11.976588029629113,True,False,True,False,True,9.446355850862815,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689022197509225,False,False,False,False,385875.0,145164.15672307843,False,False,False,False,17083.34511755558,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617515843159138,3.5718543162949197,0.986223958795675,69.60807650330693,11.976588029629113,True,False,True,False,True,7.869977366674892,0.0,0.0,0.0,0.0,0,0.8878923766816139,0.7640565712314592,False,False,False,False,0.18611041555563052,0.2015003187653614,False,False,False,False,363399.0,148547.64266535628,False,False,False,False,17166.952169996577,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2622968883872942,3.5784553349246444,0.8255708499127017,66.98235710558447,11.976588029629113,True,False,True,False,False,7.028633229109243,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086957,False,False,False,False,0.17005240857616213,0.18577636367076178,False,False,False,False,334247.0,151426.70246899416,False,False,False,False,17352.766865035388,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2647970155788362,3.641695434059086,1.1831876777615573,68.29362309857166,11.976588029629113,True,False,True,False,False,10.102129981686122,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610780310604527,False,False,False,False,376048.0,154909.20320590897,False,False,False,False,17731.809239220886,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2627700155669974,3.6401137562168877,0.6084645671543394,64.2664555124392,11.976588029629113,True,False,True,False,False,6.460952249511294,0.0,0.0,0.0,0.0,0,0.8735395189003434,0.7855670103092783,False,False,False,False,0.15042317220313006,0.18326548765458767,False,False,False,False,260346.0,156543.8822259724,False,False,False,False,19250.726925434512,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2582938301677021,3.6401137562168877,0.6190091481445879,61.58167712168422,19.32410084008484,True,False,True,False,False,6.460952249511294,0.0,0.0,0.0,0.0,0,0.8769923769923766,0.7938322938322938,False,False,False,False,0.15945121972962156,0.17135835369210461,False,False,False,False,260346.0,158153.21738525966,False,False,False,False,18952.266042869636,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,,,,,,,,#000000,0.25439426377463886,3.631116068341249,-0.4957504405562073,53.55066658451207,11.660600043511351,False,False,False,False,False,0.09382079274336874,0.0,0.0,0.0,0.0,0,0.8743615934627169,0.7991147429349678,False,False,False,False,0.027001528014178967,0.09917994085314179,False,False,False,False,231469.0,159289.89618548818,False,False,False,False,19106.13788716623,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534595228625842,3.624549216033012,-0.5900319480759519,47.737942922110406,6.339957642973026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305175,False,False,False,False,0.01833536356205799,0.05875765220759989,False,False,False,False,205804.0,160011.0450818372,False,False,False,False,19207.82567186133,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2525492191793657,3.6216403978320706,-0.4816502629757848,44.57128994475085,3.4608213821074614,False,True,False,True,False,0.002739292434675633,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400335538856244,False,False,False,False,219206.0,160928.79632087846,False,False,False,False,19117.812870747202,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2477896521481698,3.6133247511013593,-0.9618026783412618,40.450922415767124,-0.4190799529160074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.8019801980198019,False,False,False,False,-0.03553580435782449,0.0009322655905158773,False,False,False,False,194104.0,161443.14056396563,False,False,False,False,19210.59096577438,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2429496295994746,3.6065458580942282,-1.0765435556555945,37.26568470639184,-3.4970954324718733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951957,False,False,False,False,-0.05275724504345982,-0.02591248972647197,False,False,False,False,173901.0,161636.28567150104,False,False,False,False,19225.97715235152,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23379636168841092,3.569215024983206,-0.7665432587956709,36.626836120314834,-4.372925727302196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220833274666699,False,False,False,False,211792.0,162413.89364558627,False,False,False,False,19515.357351539868,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22553835494112562,3.5626745507769186,-0.8321181150137815,35.92286827708418,-5.518174605907234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406583,False,False,False,False,-0.05160828868009627,-0.04690831071338163,False,False,False,False,181183.0,162704.88754255392,False,False,False,False,19687.351811205917,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21914436395274217,3.582237895510133,0.5830042908035666,43.57860677581992,-5.518174605907234,False,True,False,True,True,4.274352450900508,0.0,0.0,0.0,0.0,0,0.8794897616649879,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288979562908,False,False,False,False,236456.0,163848.31564266936,False,False,False,False,20239.067287001173,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2223578197410643,3.677048184268978,1.8571499586203188,53.09538018818554,-6.2981691094650785,False,False,True,False,True,10.72729713210061,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.1526733830286474,False,False,False,False,408363.0,167639.2409815427,False,False,False,False,22590.50810425697,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2237899795677961,3.6920645773367387,1.1525780696768027,56.6086561956559,-3.2045084768123075,True,False,True,False,True,7.8843302191289375,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.17852806562870494,False,False,False,False,339214.0,170299.3147647746,False,False,False,False,23312.3451879119,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2316280997128288,3.71707478426718,1.6747761442319307,60.5013180647946,0.42285995242800567,True,False,True,False,True,10.308039756832397,0.0,0.0,0.0,0.0,0,0.8726492906631471,0.8106235565819861,False,False,False,False,0.2770105224452586,0.22776929403698176,False,False,False,False,425202.0,174251.2943808246,False,False,False,False,24284.060766393883,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2352683535841524,3.729295875579025,1.0231045559422365,60.56133044916661,0.7102216213225034,True,False,True,False,True,7.6552485217457615,0.0,0.0,0.0,0.0,0,0.8672508925673479,0.8049334631613112,False,False,False,False,0.2915984771796829,0.25968388560833233,False,False,False,False,371720.0,177312.82470050175,False,False,False,False,24736.741994821885,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23973286559595114,3.7478744355828693,1.1976896188320545,61.34701337820834,1.9568841526682164,True,False,True,False,True,8.668659024606352,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330022076394,False,False,False,False,480115.0,182007.4320694862,False,False,False,False,26033.76925071612,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.249572012030974,3.7991598600087073,1.5860758454844923,63.55319402056195,4.613078845282622,True,False,True,False,True,11.084500237195485,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685107150279,False,False,False,False,708434.0,190169.08428546315,False,False,False,False,29169.97437861199,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2560708481637038,3.813607835751059,1.0988840247408758,63.04520191698629,4.699901130527472,True,False,True,False,True,9.130357492516218,0.0,0.0,0.0,0.0,0,0.8703585147247117,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627749182,False,False,False,False,610337.0,196683.3155368513,False,False,False,False,30238.610434757542,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2739341671422665,3.848686205717956,2.195103300019361,65.97981560694997,8.05554669179827,True,False,True,False,True,14.135299915714128,0.0,0.0,0.0,0.0,0,0.8716897856242115,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718136509915,False,False,False,False,724331.0,204863.8997920939,False,False,False,False,31537.143606311685,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2916882823393035,3.866936515217969,2.1360593568762516,68.23407742735662,10.670813484406878,True,False,True,False,True,14.662417191141156,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.32986269115170685,False,False,False,False,786430.0,213880.4284774878,False,False,False,False,32010.970837221583,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31380788292741535,3.8962938285063777,2.4177409579896163,70.90343767735995,13.606811449337108,True,False,True,False,True,16.784575174463956,0.0,0.0,0.0,0.0,0,0.8727615457115927,0.8143261074458058,False,False,False,False,0.34282820686113674,0.3363454490064218,False,False,False,False,869685.0,224047.9412142709,False,False,False,False,32805.45190951272,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33288822083030584,3.919622799870032,2.118961128665299,72.03268022648993,15.085642930228232,True,False,True,False,True,16.189535338402784,0.0,0.0,0.0,0.0,0,0.8611285266457678,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053158,False,False,False,False,791846.0,232851.0118931194,False,False,False,False,33503.64645355128,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3412477502153322,3.9298268556819704,1.275241064720366,67.84074134505808,15.085642930228232,True,False,True,False,False,11.244883725030117,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.2649750375639018,False,False,False,False,733990.0,240620.60860795475,False,False,False,False,33881.20232248847,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3504030240726782,3.934267713777397,1.314863898340788,65.38755438478861,15.085642930228232,True,False,True,False,False,11.649332682322402,0.0,0.0,0.0,0.0,0,0.8521547656495752,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332782335518,False,False,False,False,757130.0,248628.5061489167,False,False,False,False,33714.67205392275,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3603954034763004,3.942917107435208,1.4070182018793091,64.40452503561698,20.961628223161682,True,False,True,False,False,12.39233732533593,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.24585964381139275,False,False,False,False,800390.0,257182.94791404976,False,False,False,False,33862.66163448209,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.372864091366585,3.9488862827213316,1.5719232043249376,64.74184665223706,20.926082942205383,True,False,True,False,False,13.529280581825809,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.25773293431380045,False,False,False,False,827192.0,266020.29755879316,False,False,False,False,33753.19401224206,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38448016853928674,3.95546494369759,1.5593393505318036,65.20368827894958,20.926082942205383,True,False,True,False,False,13.796135455587162,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.2803254626581956,False,False,False,False,854553.0,275144.83558113745,False,False,False,False,33654.09022910652,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3988524417253434,3.975222492612074,1.8046210379817043,67.08464950732517,20.926082942205383,True,False,True,False,False,15.63688823828188,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.31157683475966613,False,False,False,False,927173.0,285253.7993705772,False,False,False,False,34258.21286121339,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41009667065129574,3.991871711305955,1.641389303709818,67.57123388661029,20.926082942205383,True,False,True,False,True,15.044724191221786,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.32010232967184415,False,False,False,False,859223.0,294152.5466671574,False,False,False,False,34780.56615018682,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42160046839982623,4.002298113566571,1.6667483532466558,68.38294703122918,20.926082942205383,True,False,True,False,True,15.572967198123742,0.0,0.0,0.0,0.0,0,0.8836617927527015,0.8086458995549903,False,False,False,False,0.339265815363737,0.3296840725177906,False,False,False,False,901728.0,303572.321137434,False,False,False,False,34900.32481452501,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4355255394296565,4.019200177961919,1.8501781160602397,70.27971894574043,20.926082942205383,True,False,True,False,True,17.13369540349213,0.0,0.0,0.0,0.0,0,0.8900607222754873,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862304,False,False,False,False,961163.0,313767.5254608846,False,False,False,False,35280.70737554013,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44927662579582767,4.029044368052302,1.8384122042508642,71.86170057556026,17.571117055893296,True,False,True,False,True,17.518803778194858,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.33954217694044636,False,False,False,False,994290.0,324318.2615002507,False,False,False,False,35247.31656351625,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4614572784341118,4.037641469125123,1.7495845630922349,72.57653406207118,18.49257053164078,True,False,True,False,True,17.30984630316878,0.0,0.0,0.0,0.0,0,0.9031329923273653,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,965096.0,334252.80008164217,False,False,False,False,35153.466694314455,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47263160138804516,4.046646662877987,1.699745287371156,73.11881398181697,19.276217793740628,True,False,True,False,True,17.376247112193784,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,997468.0,344535.2062819268,False,False,False,False,35110.34317967392,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4829689524275927,4.064631826244713,1.50189400397127,71.18274063841741,19.276217793740628,True,False,True,False,False,16.09241258972661,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,925433.0,353541.37362639303,False,False,False,False,35682.818479213856,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4908326901600248,4.077913349427287,1.3081578783258614,67.4538163683702,21.332286556264705,True,False,True,False,False,14.609809156393197,0.0,0.0,0.0,0.0,0,0.8965405754930486,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,864221.0,361458.8872135808,False,False,False,False,36078.61974310201,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5070838994496651,4.209005405255364,1.6387714057703453,69.74849466682804,21.332286556264705,True,False,True,False,True,18.871227802313587,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770993,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,978821.0,371030.3928381764,False,False,False,False,37296.00548351903,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5197432404909494,4.2182445914594595,1.4175372590600726,68.88048115295689,21.332286556264705,True,False,True,False,True,17.10951477453633,0.0,0.0,0.0,0.0,0,0.8969793322734498,0.8073131955484897,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,925251.0,379622.9603910729,False,False,False,False,37548.31547602261,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5309784016916882,4.2291305853109575,1.3952910557729745,68.50823520514821,21.332286556264705,True,False,True,False,True,17.304495150357752,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,975694.0,388864.37185787794,False,False,False,False,37748.23306554164,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5387520865953165,4.241474445363395,0.9902988181600543,63.37894116386729,17.644749202665068,False,False,True,False,False,13.356822965500317,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,821280.0,395568.49012364727,False,False,False,False,39557.00464592084,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5454955347006747,4.245621183806139,0.8879611021191046,59.01880373311586,13.733681322980743,False,False,True,False,False,12.475858742323773,0.0,0.0,0.0,0.0,0,0.892063492063492,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,777454.0,401489.19570312556,False,False,False,False,39623.19062040268,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5509760953595483,4.24903657202732,0.7821817164162951,55.068065332211816,10.276826171255465,False,True,True,False,False,11.498045556372066,0.0,0.0,0.0,0.0,0,0.9035565523870553,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,739372.0,406727.68879299954,False,False,False,False,39599.29619217938,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5599770748203186,4.256014596910385,1.1321631395232452,56.43776037503736,10.276826171255465,False,True,True,False,False,14.401102869409058,0.0,0.0,0.0,0.0,0,0.9038705583756345,0.8083756345177664,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,776238.0,412456.53082721663,False,False,False,False,39556.91950702931,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5710347017744428,4.261078780685613,1.258979913270418,58.69502903196403,10.276826171255465,False,False,True,False,True,15.588875809932293,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,799902.0,418463.43732601946,False,False,False,False,39310.51765420715,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5787362124522706,4.267321846937277,1.0327298347725478,57.58007801556491,10.276826171255465,False,True,True,False,True,13.331450833896099,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,762667.0,423799.9266698021,False,False,False,False,39278.33908592487,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5824620932645197,4.272438995102601,0.7512265775872291,53.910077827414895,9.65703697952803,False,True,True,False,False,10.404424640100373,0.0,0.0,0.0,0.0,0,0.890835157960588,0.817328745699093,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,702848.0,428126.2533880998,False,False,False,False,39596.79894505781,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,#000000,0.5845095888515904,4.277590972766298,0.5430347650195583,49.64838190542314,5.679580444423436,False,True,False,False,False,8.314306214420021,0.0,0.0,0.0,0.0,0,0.8857765328353562,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,618955.0,431084.83860688895,False,False,False,False,40283.56175211117,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5854077811835661,4.278831297339648,0.4034259711800723,45.65803552695095,2.0289339698462214,False,True,False,True,False,6.891662074769975,0.0,0.0,0.0,0.0,0,0.8860523038605229,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,580620.0,433403.213202131,False,False,False,False,40253.351492388516,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5866873332764417,4.281111544949171,0.44127159453916986,43.59254776045027,0.13256698077259443,False,True,False,True,False,7.260505962948034,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,636413.0,436550.65175713674,False,False,False,False,40494.276275452256,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5867218826390943,4.282246382261011,0.30296060705874356,40.9865339660156,-2.3662089054781887,False,True,False,True,False,5.831135214527421,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,560079.0,438465.81994694856,False,False,False,False,41049.93090684059,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5872742579528321,4.2856539484949385,0.5097210501760218,42.26930115408355,-2.3662089054781887,False,True,False,True,False,7.695753465514677,0.0,0.0,0.0,0.0,0,0.8829389788293899,0.8250311332503116,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,619719.0,441275.94676947646,False,False,False,False,41338.14903231593,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5853588488969629,4.275994048484788,-0.25795125292684545,37.61428185777574,-5.649219457380745,False,True,False,True,False,0.09411947412857202,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,524845.0,442571.59100560856,False,False,False,False,42168.162225613356,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839837789305877,4.262125033785812,-0.6029705729680294,32.97886078974429,-9.989295734685626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,434297.0,442443.3027729634,False,False,False,False,42918.237229867416,False,False,False,False
