date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_88,aVWAP_OB_bull_382,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,#000000,,22.54973243095965,,47.995188969218134,-9.2493559534837,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-393.9868896357409,False,False,False,False,167.48451944414154,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.593149203159786,,56.1781535063626,-1.7373133355166317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,-446.65375956386896,False,False,False,False,166.00413929772074,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.464582901727194,,61.99864378146961,3.388356557481316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-485.0777322838089,False,False,False,False,176.85678830085683,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.512219715865005,,63.25474778031956,4.4185766008559995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-529.9912558142925,False,False,False,False,181.2000939085955,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.507447053855085,,60.800979677750405,4.4185766008559995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-580.0534068869391,False,False,False,False,184.23575136737696,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.48208381043919,,58.42575101941123,4.4185766008559995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-637.4634315863664,False,False,False,False,189.503414136875,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.51029630934222,,60.79098054611286,4.4185766008559995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-690.4174869106088,False,False,False,False,190.13126818126455,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53125787878619,,60.848477861113466,4.4185766008559995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-745.2482235476535,False,False,False,False,189.88117100015967,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53125787878619,,60.8868094044472,4.4185766008559995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4227.0,-799.2288712445891,False,False,False,False,186.9372768761262,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.53167603707797,,57.702765792897495,4.4185766008559995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4576.0,-857.7834623880838,False,False,False,False,189.44987723463584,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.505460899606618,,54.05410120281951,11.061875967631686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806.0,-918.9961218859429,False,False,False,False,190.07856130851746,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,#000000,,23.498299381476173,,50.493535371560704,7.473840008310589,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4930.0,-981.1822285233701,False,False,False,False,189.05408748978076,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.474714609862946,,44.746023896356405,2.0042866131968538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,-1044.435217228434,False,False,False,False,188.15402411784615,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.265890804247235,,40.36811811933129,-2.0482659235414005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1123.4982371163653,False,False,False,False,202.02760513927487,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.18221882075146,,39.45719677834514,-2.963213694930438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-1191.692062897507,False,False,False,False,208.53880505959617,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.145409264326435,,38.2368995129482,-4.367241730314511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-1263.8053642479333,False,False,False,False,210.28238947727684,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.96281038175646,,33.987223909639404,-8.605371816353681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-1346.7386144146321,False,False,False,False,218.96018188848183,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.800963986211844,,32.82970344961965,-9.936047270279175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1414.169023493475,False,False,False,False,229.78250464990072,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.736392240603738,,30.227656881415463,-12.678078348966665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6015.0,-1485.4997363075295,False,False,False,False,231.1657216320728,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.620903215246482,,29.893432664533613,-13.352240821654362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-1543.3524535740794,False,False,False,False,239.95384997886237,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.607675729204377,,28.110139255350667,-15.444938434187236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-1601.37799692952,False,False,False,False,237.3034026923684,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.973271498965012,,26.726136842851375,-17.146356187999032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-1669.7287256592947,False,False,False,False,244.84908637155647,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.953507241616485,,26.303528659438697,-17.97494965027643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-1734.353086501786,False,False,False,False,243.71964317199743,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.96050286150727,,31.190127985119695,-17.97494965027643,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-1787.6654417498203,False,False,False,False,250.2511215724316,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.927206118444563,,34.0970859862374,-21.6862202149211,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1853.4690783118385,False,False,False,False,259.6890886798358,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.921310486471604,,36.24980670416643,-19.557001576348455,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-1913.430798027934,False,False,False,False,260.48460668479953,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.900757908985895,,37.57711737482389,-18.14519097232423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-1977.811715887966,False,False,False,False,261.79492286022895,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.863093922270966,,35.61737974301218,-18.14519097232423,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-2046.7138598276877,False,False,False,False,263.2554666918533,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.821899986859783,,36.444557009151225,-18.14519097232423,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-2105.090389132685,False,False,False,False,268.6313509291889,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.791678241156326,,36.40671564596988,-18.14519097232423,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-2167.8331737972944,False,False,False,False,269.73784161245726,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.746907424775067,,34.98346028409814,-18.14519097232423,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6598.0,-2236.517930792685,False,False,False,False,272.4705882541246,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.698423937882108,,33.69775615335934,-18.14519097232423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-2311.3626140362094,False,False,False,False,275.47104425018466,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.641149424705972,,35.932921765633154,-18.14519097232423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-2373.3259843612295,False,False,False,False,282.9211055796392,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.358417790144,,38.66315200354873,-15.816723352143605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-2419.5689923556292,False,False,False,False,293.2944217722029,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.42279463870837,,43.906993046691774,-10.931574987210531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-2443.777225032286,False,False,False,False,310.0650508920137,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,,,#000000,,21.490046593913682,,49.112902680048094,-6.282276909888132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-2434.648895962018,False,False,False,False,338.21908111074214,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.499484509489786,,51.902865121465275,-3.9117349248769315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-2454.0341843967153,False,False,False,False,361.34746745011046,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.536974987360786,,54.031133250894044,-2.0321386986371763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4917.0,-2339.7545846386265,False,False,False,False,489.10952221832576,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.53680525100659,,54.56153647803741,-1.4713949342678632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,-2229.0297073574075,False,False,False,False,483.30937458703386,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.530186365907788,,54.10439527839702,-1.4713949342678632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,-2130.0369987162076,False,False,False,False,485.83170986475426,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.506516414832653,,53.584232832127185,-1.4713949342678632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,-2086.2999909841733,False,False,False,False,532.0203655257658,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52500745676013,,56.49848587292909,1.13116850629752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,-1970.171308953411,False,False,False,False,596.8417552075368,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52575301695365,,57.35957033744425,2.2054959743826146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4880.0,-1863.967102613048,False,False,False,False,595.7124256694354,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.52795814667591,,57.74321816964493,2.893417520170459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,-1789.688542882613,False,False,False,False,616.7556438761109,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.585515827157433,,59.86428670948949,5.191106408705316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,-1708.918177876681,False,False,False,False,614.8369517229928,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.5491646795121,,54.73775520097692,9.623624417419187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,-1633.1830123282055,False,False,False,False,609.0875416187604,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.447508041050238,,48.0426717316601,3.5387354323975444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,-1571.1801749277681,False,False,False,False,612.2024634541284,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.4251258793625,,41.90951277094359,-1.8104257103278982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-1513.1773815180352,False,False,False,False,605.7497120827466,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.38705209871056,,39.950829365457864,-3.3226846324999144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,-1446.1203678510888,False,False,False,False,606.3117320504559,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.38705209871056,,38.64504042846738,-4.481242446552258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,-1380.1029978068857,False,False,False,False,596.9115501582008,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.347764283144432,,36.01973210259243,-7.024740706158525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,-1326.9541141199572,False,False,False,False,599.5020687603993,False,False,False,False
