date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.368596738262,,76.1211558937387,19.46051269424092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403694.0,130585.0306098123,False,False,False,False,25998.44648008794,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.0447894568724,134.6677334570237,2.174359768736176,78.8099610430702,21.787523219300738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415757.0,135006.301453071,False,False,False,False,25782.393046288125,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.390473551261236,135.4259004197196,2.176766241940538,80.99249423142284,23.801152042235017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446496.0,139835.59910496138,False,False,False,False,25859.239665725516,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.900567852114271,136.02782118396493,2.465256057884312,83.36938246606378,26.119906347111623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467636.0,144917.775863024,False,False,False,False,25786.073159280157,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.327642756205202,136.53615315089624,2.248568839662189,84.29812457434757,27.20854757427594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448143.0,149618.94212871353,False,False,False,False,25688.50613355488,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.721244374522696,136.9118923896013,2.1548792318501153,85.00382845739868,28.22959958510836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462727.0,154473.330622842,False,False,False,False,25516.343247763332,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.086777246733726,140.1809988178797,1.708573587039504,84.72181882110857,28.39218094186087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434720.0,158818.24022558864,False,False,False,False,25554.958081131343,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.388185882430479,140.3323854166698,1.5765615641350461,83.28580793126449,28.39218094186087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423849.0,162927.2442530989,False,False,False,False,25327.2998163076,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.640947297463105,140.6000421906117,1.5026817972494277,82.10204834563615,28.39218094186087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407030.0,166711.78310188805,False,False,False,False,25195.388191248567,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.778819768583366,140.73936405323798,1.2450932694763723,77.02371691288036,32.63559161913547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391979.0,170204.29809255645,False,False,False,False,25038.110854950137,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.921593685476061,140.99433469449087,1.4417003377857118,75.42300243880833,31.000964895348062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407993.0,173890.94463375714,False,False,False,False,24898.202159524553,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.027789815970612,141.34417554423453,1.409695389120652,74.45271052298202,29.882879833024973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427738.0,177826.55789524925,False,False,False,False,24818.30755240014,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.097656563355981,141.50147987688285,1.2902291615687875,71.9341000076152,27.304335983035173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415744.0,181515.20040850117,False,False,False,False,24619.481078719517,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.159134291473286,142.98799972319335,0.9473853437613643,66.7895285952718,22.421054938750615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399203.0,184890.2050533306,False,False,False,False,24494.233310057196,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.300337606772061,143.27828756325928,1.147904858078491,65.85749971468951,21.52419372804505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411617.0,188405.3491610309,False,False,False,False,24306.94287114158,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.375524608039314,143.46040202017045,1.1963929971380278,65.90560339329073,21.37294732269328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420612.0,192005.45227481337,False,False,False,False,24069.548408023104,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.48107832302608,143.80494009248955,1.254678306533293,66.84698951935289,21.37294732269328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438620.0,195828.9336348938,False,False,False,False,23975.570913325068,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.638210777783158,144.01267761948856,1.3058126090586437,68.23937264452023,21.37294732269328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448561.0,199747.2602452055,False,False,False,False,23757.980666606847,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.804400159903725,144.22885446006774,1.2657267914962067,69.08971697246626,21.37294732269328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437182.0,203428.4190010938,False,False,False,False,23566.058485729223,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.988427189856326,144.59903713916336,1.1036445941826019,67.0529262519486,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412426.0,206668.69157472026,False,False,False,False,23584.50719137683,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.186638909104547,144.91005820811316,1.1807966002124046,67.17409889218919,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431791.0,210158.95992239902,False,False,False,False,23519.088475231452,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.405480707194565,146.67063614714138,1.1405736050722066,68.58388420642783,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446394.0,213821.51868329206,False,False,False,False,23380.854545382903,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.604848265361737,146.74932901685602,1.0191055626146666,67.14689678595917,21.09489689407941,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439404.0,217318.92149440382,False,False,False,False,23126.732769485494,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.791673063237534,146.74932901685602,1.004221333647248,66.18890517231341,19.978724834875592,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439404.0,220762.1010061185,False,False,False,False,22768.17877305936,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.944306240043767,146.7778470365834,0.8854976659898495,62.9224660575922,16.786101359966864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432364.0,224042.75060292287,False,False,False,False,22524.331040143712,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.028473501672547,146.75265413576273,0.672937306363003,56.667713307171965,11.049520481973651,False,True,True,False,False,19.99588482040313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428869.0,227218.351368769,False,False,False,False,22229.30265192443,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.095293072270225,146.782599661321,0.8237616584176889,55.38943725863757,10.055429749653925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436687.0,230465.92731654004,False,False,False,False,22005.87160305738,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,#000000,13.15629392008675,146.81379704131473,0.6670725822935557,51.99392264064545,6.994705496197746,False,True,False,False,False,18.8138751157223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424741.0,233477.94394729135,False,False,False,False,21849.90460145959,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,#000000,13.238739504789551,146.87443348497408,0.7886375067089054,51.995095506778966,6.994705496197746,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433493.0,236578.95256826357,False,False,False,False,21646.83631306487,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,#000000,13.31015405248567,146.93188827581764,0.7767086454008192,51.93303367069062,6.762954284740481,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425635.0,239510.0540788331,False,False,False,False,21433.055905110374,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,#000000,13.37762203582285,147.01487327475238,0.7606080286915324,51.76732892234853,6.302086196464721,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413467.0,242207.06099233957,False,False,False,False,21289.411627511763,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,#000000,13.40812870363844,147.06304382250775,0.6572099934497966,49.642455314141344,4.019405120556051,False,True,False,False,False,18.12913361613556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402688.0,244695.13756610174,False,False,False,False,21126.459509255765,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,#000000,13.448579103083402,147.14079213709297,0.7323604811640565,50.060293034272384,4.019405120556051,False,True,False,False,False,19.128543561257576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414303.0,247324.7168286428,False,False,False,False,20978.99502074017,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.427034676286416,147.13090205859493,0.41439514200643723,45.18184051162752,-0.5033080212657595,False,True,False,True,False,13.046780091279903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398993.0,249676.1630793615,False,False,False,False,20891.10362506978,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.392157466353328,147.08090006073013,0.3658185734134651,41.29351491610434,-4.065191813351646,False,True,False,True,False,12.090912307311758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378705.0,251676.6101634024,False,False,False,False,20881.753181270247,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.32510260528755,146.97722282960433,0.20883720394703936,36.93217104368853,-7.967130275147781,False,True,False,True,False,9.194960689883295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359385.0,253346.50768024885,False,False,False,False,20857.539953653653,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.211912854665625,146.8950794754242,0.14418203825066112,33.35204740203372,-11.099250037087053,False,True,False,True,False,7.977455674921728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344582.0,254761.01143714422,False,False,False,False,20763.6711171629,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.06888426898163,146.82193840491894,0.09205541730417462,30.432758659048368,-13.661835525191094,False,True,False,True,False,7.000654056568571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331911.0,255957.13529083188,False,False,False,False,20638.203347904557,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.943787508417408,146.671944710279,-0.010966242314059819,27.52822217900317,-16.283844506738163,False,True,False,True,False,5.1435834001711775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317921.0,256917.81536384224,False,False,False,False,20535.130427782005,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.837413631208515,146.62422972488042,-0.006561269060900442,25.614798221600008,-18.072625801932546,False,True,False,True,False,5.154379900949472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331470.0,258073.66318765862,False,False,False,False,20426.818328126472,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.718847546098676,146.7192133713725,0.24654644355646493,30.775000184246295,-18.072625801932546,False,True,False,True,True,8.62448081391133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353963.0,259560.31957234608,False,False,False,False,20458.8521524966,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.617114018036911,146.83829948183342,0.393251619274705,36.96625041371117,-20.26220908427534,False,True,False,True,True,10.54178576566304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370477.0,261279.95802858876,False,False,False,False,20397.691654008282,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.496115352416538,146.86878058059546,0.35340738260314786,40.434701295565745,-17.21792574940646,False,True,False,True,True,9.879345333696197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364354.0,262878.0051909362,False,False,False,False,20176.37860510893,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.350262213359605,147.32052594200312,0.32545657643194953,42.831041552864804,-15.026581666109259,False,True,False,True,True,9.93425519031349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375108.0,264618.00511045655,False,False,False,False,20030.295215882434,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.200436024552094,147.38243974900644,0.39732680383212104,45.82904430641455,-12.14527181051671,False,True,False,True,True,10.827725703750549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387928.0,266529.7879769611,False,False,False,False,19918.507693155574,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.001354061367643,147.27889271396603,0.12466154055482329,43.34599092849659,-12.14527181051671,False,True,False,True,True,6.3999663076455136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374175.0,268198.7059928221,False,False,False,False,19822.91842659502,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.810646403498318,147.2405573917221,0.1405039615601722,41.90524700808821,-12.14527181051671,False,True,False,True,False,6.530370115936456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387484.0,270048.0903960342,False,False,False,False,19721.927443236957,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.656468562620095,147.30144336068975,0.3696279551704816,45.07272707182055,-12.14527181051671,False,True,False,True,False,9.293537745422213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405749.0,272151.9804674135,False,False,False,False,19699.33942086119,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.509685630211866,147.31694528684784,0.27438236061483307,45.68781719108698,-11.697896297454392,False,True,False,True,False,7.864388200252655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397346.0,274092.9730183063,False,False,False,False,19524.202375576522,False,False,False,False
