date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164152,34.113492628332025,2.611067998760744,70.97838744219017,16.02192805523687,True,False,True,False,True,12.930993345216702,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.3281410461304042,False,False,False,False,-23851.0,-14667.26413628108,False,False,False,False,776.7220412901706,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49936809619306627,34.1168928645767,2.7997526195241047,73.39533157956215,18.44113114579241,True,False,True,False,True,14.464591409921393,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846352949905,False,False,False,False,-23737.0,-14807.880196183698,False,False,False,False,766.4472809600906,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607272,34.13020554739039,2.959138470409208,76.13546399700007,21.1068640688748,True,False,True,False,True,16.093479598261524,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.33915643073398005,False,False,False,False,-23337.0,-14940.114611746742,False,False,False,False,760.7659277669107,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879573,34.15336156178101,2.8884267480535217,78.34653834608076,23.25035930378489,True,False,True,False,True,16.705474671476903,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232856035244,False,False,False,False,-22614.0,-15059.08957900648,False,False,False,False,760.1804095069585,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847288,34.19692938125763,2.7564801263635137,80.05959195313281,24.95270407875438,True,False,True,False,True,17.08331543302435,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.3419102781906097,False,False,False,False,-21231.0,-15154.778112665294,False,False,False,False,769.8365271890212,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181623,34.20015025343415,2.8384589018977358,81.92853262207123,26.83217254324127,True,False,True,False,True,18.302040522898942,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925347776237,False,False,False,False,-21131.0,-15247.432715569706,False,False,False,False,759.4514647519821,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6328407496474945,34.204090316338736,2.790448757677049,83.43273107383226,28.3965433421304,True,False,True,False,True,18.766446885178876,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987412640853,False,False,False,False,-21011.0,-15336.790347886455,False,True,False,False,749.537488554277,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635325,34.357587826692246,2.4246102873325297,83.58536869332825,28.773875011106867,True,False,True,False,True,18.376225581624688,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648913103454,False,False,False,False,-22011.0,-15440.266466523875,False,False,False,False,753.4206282666138,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567128,34.38106492351102,2.3438369173835567,83.75748992807343,29.26504806133387,True,False,True,False,True,18.472245021706925,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.33787116398372685,False,False,False,False,-21111.0,-15528.184815880093,False,False,False,False,755.6931766655811,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766558,34.38541360319708,2.195706026658714,81.76977470194691,29.26504806133387,True,False,True,False,False,17.591062175927405,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699646025869,False,False,False,False,-21285.0,-15617.437764471098,False,False,False,False,746.6746778025488,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103637,34.38637732493377,2.177287132074013,80.71801497172729,29.26504806133387,True,False,True,False,False,17.840992689450616,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936491201685,False,False,False,False,-21247.0,-15704.71779913046,False,False,False,False,735.6874734955325,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007938,34.39073507052479,1.998375509171933,76.28219515189022,30.563857520494324,True,False,True,False,False,16.220063453486453,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267224825,False,False,False,False,-21447.0,-15793.745430151694,False,False,False,False,727.3822413483149,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051255,34.39490309285127,1.6170299293826615,66.62467304195982,21.803178314561052,False,False,True,False,False,12.107617406851386,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012801617,False,False,False,False,-21899.0,-15888.400539761746,False,False,False,False,723.1127492343875,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.726259657484891,34.39494146656153,1.6386130238319512,60.72510767122819,16.860408728556706,False,True,True,False,False,12.379383481387716,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472594663,False,False,False,False,-21895.0,-15981.526112788695,False,False,False,False,711.9637143625365,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134362,34.401691845203246,1.7372169082271407,58.673453745949914,15.380857455738578,False,True,True,False,False,13.357862036547196,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.2628884346640131,False,False,False,False,-21419.0,-16065.828033520653,False,False,False,False,708.3053622018771,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361315,34.41260997625126,1.6981305623609564,57.05783632670719,14.024651327603067,False,True,True,False,False,13.201604176744322,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738443009215,False,False,False,False,-22055.0,-16158.683412845914,False,False,False,False,707.1843488344061,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,,35.71615847604864,,#000000,0.7392863797956312,34.42841941385321,1.4021367287103863,51.77081477221451,9.153682554832443,False,True,False,False,False,10.129194550654333,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.2486537584936141,False,False,False,False,-23547.0,-16273.230956832798,False,False,False,False,719.3520333486014,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684637,34.47964597209843,0.9503513639067138,44.4925837318513,2.5742336875029537,False,True,False,True,False,6.025157204795953,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.2049762864195232,False,False,False,False,-23663.0,-16387.801019517563,False,False,False,False,709.9977382579254,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978186,34.481022925144266,1.2645656940392118,44.36437210872657,2.5742336875029537,False,True,False,True,False,8.713917339713674,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734083349,False,False,False,False,-23651.0,-16500.408755649074,False,False,False,False,699.1760678973374,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553789,34.49140516414998,1.287181851116334,44.804830360590984,2.5742336875029537,False,True,False,True,False,9.048814346095874,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.20892261287941605,False,False,False,False,-23464.0,-16608.37141060025,False,False,False,False,691.2353536663709,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614323,34.49297813496033,1.1031776263777893,43.194265689229184,0.9295632861972862,False,True,False,True,False,7.143148739932627,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012800724,False,False,False,False,-23902.0,-16721.4509236142,False,False,False,False,687.3092241521637,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695335995,34.49787840044359,1.3795193845773293,45.712883027780656,0.9295632861972862,False,True,False,True,False,9.500438384150254,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.207630969985288,False,False,False,False,-23681.0,-16829.3509092946,False,False,False,False,680.0796237777115,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,,35.655011014833306,,#000000,0.7356978485249906,34.50937328861713,1.516419700858996,48.89778788691375,0.9295632861972862,False,True,False,False,True,10.641138605382341,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609693,False,False,False,False,-23218.0,-16928.39973240631,False,False,False,False,676.7140482152663,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.735373674699752,34.59331907443898,1.5457188157097348,52.415799058894684,-4.914513050431395,False,True,True,False,True,11.76487752076548,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.26610322575662815,False,False,False,False,-23088.0,-17023.897410973652,False,False,False,False,668.2378614212312,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184710876,34.60649867404585,1.6074280763119795,55.58777019392719,-1.7478724371183176,False,True,True,False,True,12.454719462291898,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019326,False,False,False,False,-22688.0,-17111.712954989565,False,False,False,False,664.0791348875686,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408562887,34.652443879094974,1.4138203675622523,55.81615461367252,-1.252312288006138,False,True,True,False,True,11.054649480412241,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.28427597790740045,False,False,False,False,-25592.0,-17243.19027351686,False,False,False,False,698.8065901606295,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528033965,34.65657403182611,1.3716400901275954,55.474366862084636,-1.1745476718908776,False,True,True,False,True,10.68629311754012,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.2786303741878525,False,False,False,False,-25897.0,-17377.357866175513,False,False,False,False,692.7010616310073,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,,35.66669187752108,,#000000,0.7369027769676793,34.65533192364681,0.8884049522070175,49.73142244952964,-1.1745476718908776,False,True,False,False,False,5.549595730502894,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013904,False,False,False,False,-26257.0,-17515.026736467364,False,False,False,False,687.542905636728,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323142,34.655299063932986,1.009842292879038,47.32929682693209,4.016186293114686,False,True,False,True,False,6.468424091109469,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.2066113748142085,False,False,False,False,-26153.0,-17648.948802568644,False,False,False,False,678.4957288051509,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682788992,34.65236173099306,0.6361659987253112,42.68917905149568,-0.4285789073353854,False,True,False,True,False,2.792720021802129,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.16938776957270651,False,False,False,False,-26453.0,-17785.44572035828,False,False,False,False,672.6275779709624,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587632,34.64926242126042,0.6852657260881565,40.15487489766722,-2.8597166794365023,False,True,False,True,False,3.1471515609554643,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-26053.0,-17913.624856476756,False,False,False,False,668.4007938163738,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916401,34.64089989208303,0.6087225398244771,37.788814197597965,-5.202561162109191,False,True,False,True,False,2.3081883877338036,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-27461.0,-18061.64617653138,False,False,False,False,679.86744817581,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407517,34.63130251060164,0.5474117868941586,35.63635969856518,-7.405256817716605,False,True,False,True,False,1.5981670840963744,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-31565.0,-18271.000499375856,False,False,False,False,732.954774560681,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442207808,34.63130142751179,0.5360249932480236,34.09107668321094,-9.10650121109191,False,True,False,True,False,1.4678695763521752,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-31566.0,-18477.124522641345,False,False,False,False,721.6066385209805,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788925,34.63130142751179,0.6028181214992409,34.22832944735546,-9.3274353366943,False,True,False,True,False,2.0377742822567164,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-31566.0,-18680.052824615897,False,False,False,False,710.4189386989498,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100696,34.63130142751179,0.44246722494337903,32.85521691595994,-11.050245633026307,False,True,False,True,False,0.5116210570354802,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-31566.0,-18879.83495136604,False,False,False,False,699.4046915873381,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867021,34.646240301952034,-0.09551587184961349,28.832329525788676,-15.138432351780345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-31966.0,-19082.721231189822,False,False,False,False,694.7627583844336,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132089,34.65042442382486,0.449527353254952,33.24881103616066,-15.138432351780345,False,True,False,True,True,0.7755875436229154,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-31853.0,-19280.71004931091,False,False,False,False,685.7431807350625,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381873,34.65759968631761,0.8974607876763265,40.013780047421704,-16.704684740593315,False,True,False,True,True,4.32000408649489,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-31721.0,-19473.582761724694,False,False,False,False,677.1580151422709,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.667739881652672,34.65714014690406,0.23640920279499938,40.12797758951849,-16.672713711417323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-32659.0,-19678.007835186327,False,False,False,False,681.2020769230108,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485102,34.65765971405711,0.5531501705629186,42.41057398967735,-14.398974267506219,False,True,False,True,True,1.2876789884566868,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-32552.0,-19877.604612935378,False,False,False,False,672.2997191412587,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,,35.381625759109305,,#000000,0.6452614876058869,34.733337017333625,0.9246840143523388,46.73939855097626,-10.236318684048427,False,True,False,False,True,4.525305591175041,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-31707.0,-20061.006091804597,False,False,False,False,674.9772428755027,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702815,34.72654913518675,0.30577461121022936,46.095749588402896,-10.236318684048427,False,True,False,True,True,0.07511349309031345,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-32307.0,-20250.866462474292,False,False,False,False,673.8148050014639,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066698,34.69241587457929,-0.1325519930083753,43.577855103692706,-10.236318684048427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-33816.0,-20461.178610342908,False,False,False,False,686.7634126758599,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376455,34.687648998371486,-0.18555175944694952,41.67503424652985,-10.236318684048427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-34083.0,-20672.369639639917,False,False,False,False,680.2554527894124,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526342876,34.68755148281463,-0.3147136610500752,39.896823424389275,-10.236318684048427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-34088.0,-20880.363908792788,False,False,False,False,669.7863760019796,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313587,34.682362386251,-0.34493860036226315,38.56637978683737,-5.21382936550431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-34327.0,-21088.838886951038,False,False,False,False,663.1075174593133,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411375,34.67133115061198,-0.4180684924773729,37.32751448790981,-6.7303002010701505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-34929.0,-21303.415028238618,False,False,False,False,662.1601140878511,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315857,34.63407997997511,-0.7121270096494621,35.045265420337124,-9.199679317774873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-36751.0,-21542.912469661274,False,False,False,False,680.1421278229232,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053776,34.63407997997511,-0.9892227016643061,32.529356376595885,-11.813962899062005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-36751.0,-21778.696772457224,False,False,False,False,669.59728863187,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569308,34.634046050432254,-0.44990211571996347,35.21361522386663,-11.813962899062005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-36651.0,-22009.27511707029,False,False,False,False,660.7663229166471,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655348,34.63535573709491,-0.32033463500631154,37.959859871332014,-11.813962899062005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-36425.0,-22232.774727658347,False,False,False,False,654.0257597706526,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156409918,34.65923765167682,-0.13480774654560573,41.35613313634574,-14.45134125007074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-35491.0,-22438.32860784969,False,False,False,False,658.3664456656812,False,False,False,False
