date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,,,61.642624056709806,#000000,2.522860368994195,61.3443506666342,0.8722834447802397,50.44781847687145,1.130977972427388,False,True,False,False,True,9.286669456873668,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20615064081457138,False,False,False,False,828878.0,650752.1430785505,False,False,False,False,48805.05503703384,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,,,61.73237353272775,"rgba(38, 166, 154, 0.5)",2.516858146167164,61.386099256517966,1.1120613800759431,52.64844180972672,-3.6526185251442698,False,True,True,False,True,10.79417340172036,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22903140024512186,False,False,False,False,868414.0,654126.7455114411,False,False,False,False,48661.348757389904,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,,,61.923723751931206,"rgba(38, 166, 154, 0.5)",2.525280997654955,61.477353127657786,1.3890125002324536,55.81884839211474,-0.39172251525393875,False,True,True,False,True,12.619488503758372,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843624104971614,False,False,False,False,933787.0,658462.5634104885,False,False,False,False,48920.44412549239,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,,,62.15513094993511,"rgba(38, 166, 154, 0.5)",2.5524306080693164,61.59939022699479,1.5673725900157978,59.1092183104371,2.8759464811324165,False,False,True,False,True,13.980283317525899,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.30025010431156796,False,False,False,False,1018313.0,664041.63994676,False,False,False,False,49472.46824757777,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,,,62.245133319667985,"rgba(38, 166, 154, 0.5)",2.586239126573549,61.651128644586876,1.5810105544379316,61.569672863791105,5.325157862284165,False,False,True,False,True,14.287925321853894,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083500957996336,False,False,False,False,1055635.0,670112.8548313064,False,False,False,False,49284.08889490215,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,,,62.32369177406571,"rgba(38, 166, 154, 0.5)",2.6047470645477975,61.70110939720035,1.398942205327816,61.68157928299248,5.668458609416234,False,False,True,False,True,13.010449559572766,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071826824372085,False,False,False,False,1012804.0,675425.8958416737,False,False,False,False,49184.0410050587,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,,,62.388084081859716,"rgba(38, 166, 154, 0.5)",2.6184386465880856,61.74428613156089,1.340766136725672,61.39776324306154,5.744878162310897,False,False,True,False,True,12.718658985205693,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212749051322,False,False,False,False,974120.0,680056.8121852136,False,False,False,False,49021.24967164694,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,,,62.52902291335458,"rgba(38, 166, 154, 0.5)",2.6478753457908377,61.84098698083717,1.3837558573092483,61.88077117637499,6.636251484931407,False,False,True,False,True,13.298493695273535,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.3324778693378502,False,False,False,False,1056892.0,685899.218197846,False,False,False,False,49544.51711859815,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,,,62.59527983791804,"rgba(38, 166, 154, 1.0)",2.6968981732273214,61.88507123473998,1.692658925938337,64.42719750898176,9.399169821091768,True,False,True,False,True,15.437370833335645,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765305891576813,False,False,False,False,1088499.0,692141.0752800498,False,False,False,False,49266.41607799973,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,,,62.684551875375384,"rgba(38, 166, 154, 1.0)",2.7445615232592377,61.94355060315929,1.825956297343076,67.11499472130777,12.15786330197507,True,False,True,False,True,16.54237704071078,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3402406538509977,False,False,False,False,1125649.0,698862.1283764832,False,False,False,False,49078.564665937716,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,,,62.846089170162514,"rgba(38, 166, 154, 1.0)",2.8016061947158786,62.05160377594873,1.8465822333662851,69.41462813984492,14.47119224730848,True,False,True,False,True,17.128116905135204,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153445141219063,False,False,False,False,1191499.0,706499.9093318866,False,False,False,False,49338.58691917899,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,,,62.9450351867374,"rgba(38, 166, 154, 1.0)",2.853434224557138,62.12330976836174,1.7125645264862175,69.78171644537778,15.008074295139124,True,False,True,False,True,16.384099853576945,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.329430014500364,False,False,False,False,1141091.0,713237.7556988341,False,False,False,False,49355.16696694365,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,,,63.17957475143146,"rgba(38, 166, 154, 1.0)",2.9057492978545323,62.29800897976334,1.7042044968893144,70.57707050445796,16.023506629391406,True,False,True,False,True,16.918388637405275,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.33612913174086645,False,False,False,False,1260405.0,721720.9687887746,False,False,False,False,50439.8000372236,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",2.988134654213535,62.82649657849321,1.8066466361863622,72.99858247106303,18.525860050448784,True,False,True,False,True,19.033137865335654,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.33947869045679735,False,False,False,False,1295790.0,730621.263846313,False,False,False,False,50206.392284708505,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",3.0571458528774675,62.82649657849321,1.7658638747724664,74.61292378213307,20.209414658085862,True,False,True,False,True,19.033137865335654,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34115346987060335,False,False,False,False,1295790.0,739383.5698331919,False,False,False,False,49427.998605875815,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,,,63.34462599717148,"rgba(38, 166, 154, 1.0)",3.1096477306938075,62.882861706274944,1.5764288171095553,72.98308334204421,20.209414658085862,True,False,True,False,True,17.451417514758884,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339517406161785,False,False,False,False,1249488.0,747292.1656497315,False,False,False,False,49379.53351121108,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,,,63.3945766927954,"rgba(38, 166, 154, 0.75)",3.1557193894364257,62.91668482193285,1.5411114164164275,71.86557760671428,20.209414658085862,True,False,True,False,False,17.433388628431825,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283222665240375,False,False,False,False,1221953.0,754651.2483528365,False,False,False,False,49040.85857305276,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,,,63.490357489312004,"rgba(38, 166, 154, 0.75)",3.191104542035304,62.98652213167554,1.5601111786670456,71.65217053294433,20.209414658085862,True,False,True,False,False,17.854130581841844,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118076527484,False,False,False,False,1276690.0,762744.8724093817,False,False,False,False,49129.17084323799,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,,,63.54345318305839,"rgba(38, 166, 154, 0.5)",3.202107836190834,63.00577980092934,1.0662414802157798,63.66619907817451,18.203193733669394,False,False,True,False,False,12.409900642793698,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.2917248338535755,False,False,False,False,1221258.0,769853.6030697012,False,False,False,False,49226.88912473817,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,,,63.6226612770648,"rgba(38, 166, 154, 0.5)",3.2347728828472264,63.072083251823564,1.438406007682667,62.50799323097496,17.30036439080692,False,False,True,False,False,15.420731448425041,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438273153966,False,False,False,False,1271849.0,777636.4774407136,False,False,False,False,49248.03813055618,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,,,63.74956857349349,"rgba(38, 166, 154, 0.5)",3.244816020826014,63.47155640905688,1.2492059842305832,60.942035487151344,15.862748537748104,False,False,True,False,False,14.745601627421713,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952193973,False,False,False,False,1155463.0,783494.2529842684,False,False,False,False,50288.93676419097,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,,,63.818893444770836,"rgba(38, 166, 154, 0.5)",3.2525238530123923,63.546597683142586,1.4076460385116105,61.55473091041563,15.862748537748104,False,False,True,False,False,16.092045933762673,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435285228,False,False,False,False,1206485.0,790052.2490620316,False,False,False,False,50300.30208567638,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,,,63.931398854188735,"rgba(38, 166, 154, 0.5)",3.2893351309350907,63.674827663928006,1.6341212196715083,64.0679729382003,15.862748537748104,False,False,True,False,True,18.09252211437641,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965055661,False,False,False,False,1272210.0,797527.5630300621,False,False,False,False,50539.444688999225,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,,,64.00321319743215,"rgba(38, 166, 154, 0.5)",3.3316726272993376,63.746893956619004,1.5001792200191282,64.37988871669847,15.862748537748104,False,False,True,False,True,17.040869780092343,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964224615,False,False,False,False,1226350.0,804175.972905565,False,False,False,False,50466.89515893722,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,,,64.16621772240251,"rgba(38, 166, 154, 1.0)",3.4070642365109434,63.92542178244186,1.9458330566573847,67.8925410732783,13.087183220034206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.3373978197969152,False,False,False,False,1301939.0,811893.2291395873,False,False,False,False,50856.38515647308,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,,,64.2484753451499,"rgba(38, 166, 154, 1.0)",3.479140249238893,64.01087185443015,1.9657523570847688,70.64714743473182,15.716523814184896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130348998465,False,False,False,False,1340437.0,820087.7062071905,False,False,False,False,50664.782285830086,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,,,64.36241812498879,"rgba(38, 166, 154, 1.0)",3.5504787356429066,64.1286254433385,1.9677274747559987,72.86131116881259,17.82632602860565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425519838,False,False,False,False,1390128.0,828925.5402194822,False,False,False,False,50649.68488604977,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,,,64.43173115545596,"rgba(38, 166, 154, 1.0)",3.647520417790476,64.19949384748791,2.068667283042341,75.19119685734375,20.057831181309552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.3421494464174101,False,False,False,False,1419263.0,838078.0589757692,False,False,False,False,50316.1238800645,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,,,64.539189305205,"rgba(38, 166, 154, 1.0)",3.744564075712597,64.3069310072754,2.023751988082215,76.92863234887183,21.763894207796753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578754784,False,False,False,False,1465626.0,847807.4844180053,False,False,False,False,50254.83513773792,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,,,64.69552503874601,"rgba(38, 166, 154, 1.0)",3.8453676847124587,65.01796697239416,1.8508068957619135,78.42798833698757,23.299825745117758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310158527,False,False,False,False,1531049.0,858400.3761324548,False,False,False,False,50490.00048443966,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,,,64.95237353909914,"rgba(38, 166, 154, 1.0)",3.8979710880923473,65.22426516620548,1.6818325958910254,77.33790613136784,23.299825745117758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.33405176538854464,False,False,False,False,1407718.0,866916.9284404787,False,False,False,False,51619.31830638633,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,,,65.07223327653435,"rgba(38, 166, 154, 1.0)",3.9467253423475226,65.3297171145995,1.7154177952939356,77.21087109981653,23.299825745117758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.33330756594882704,False,False,False,False,1467073.0,876221.6737359752,False,False,False,False,51739.25135589972,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,,,65.2057251706207,"rgba(38, 166, 154, 0.75)",3.9726476035488263,65.43896598304622,1.552122068779918,74.25514095248224,23.299825745117758,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755708,False,False,False,False,1393739.0,884245.1981741771,False,False,False,False,52074.053660459416,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,,,65.3303307276779,"rgba(38, 166, 154, 0.75)",3.9819785113515014,65.54214706092317,1.5401521935876317,72.46925481047107,27.101351221893893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.3250764703408692,False,False,False,False,1465457.0,893256.2338613991,False,False,False,False,52378.610968049186,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,,,65.53871002710461,"rgba(38, 166, 154, 0.75)",3.9922751331463866,65.71298492360478,1.5547563405289049,71.94679027822616,26.414396644986724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071603,False,False,False,False,1596390.0,904157.5325612223,False,False,False,False,53596.508472420515,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,,,65.61999257191661,"rgba(38, 166, 154, 0.75)",3.9872948200480804,65.77641943174244,1.3376438936595225,67.02888404968544,21.70430315604581,True,False,True,False,False,18.93852228020711,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.31021002048354196,False,False,False,False,1537668.0,913979.4002734513,False,False,False,False,53675.973457344226,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,,,65.72276491000221,"rgba(38, 166, 154, 0.5)",3.971868248996645,66.18282837201964,1.196457518242412,62.89457346888808,17.92940702241765,False,False,True,False,False,18.30201698520088,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.2958640061430378,False,False,False,False,1452533.0,922329.0684862661,False,False,False,False,54163.71030296679,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,,,65.76621040933219,"rgba(38, 166, 154, 0.5)",3.950594492838659,66.21179519608769,1.1651929379886115,59.52897987206724,14.929004689325993,False,True,True,False,False,17.86175387199312,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.2879204825137978,False,False,False,False,1414668.0,929962.2302151612,False,False,False,False,53911.01711997506,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,,,65.81904486593251,"rgba(38, 166, 154, 0.5)",3.945401460521475,66.26992127082252,1.447274450094304,61.49692701129823,14.929004689325993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.3026795882382829,False,False,False,False,1452183.0,938058.676258337,False,False,False,False,53656.81530416149,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,,,65.88014831700332,"rgba(38, 166, 154, 0.5)",3.9578357654084466,66.33785891556774,1.5405240252062466,64.02145253094079,14.929004689325993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1492781.0,946659.0223628589,False,False,False,False,53454.35305138379,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,,,66.09102046131902,"rgba(38, 166, 154, 0.5)",3.964628997786605,66.57216637858419,1.670480043684602,67.40663243673026,11.413897157107364,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1618911.0,957081.5336440549,False,False,False,False,54581.107267641404,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,,,66.25035386797998,"rgba(38, 166, 154, 1.0)",3.9791173078397537,66.74467622220153,1.8246066190343257,71.08580475960409,14.828520478040858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1707713.0,968719.2307968602,False,False,False,False,55111.66374411208,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,,,66.43384959323723,"rgba(38, 166, 154, 1.0)",4.01611570554942,66.93425737776232,1.8726409231301793,74.21120728312923,17.7223627592342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1811533.0,981786.1109395445,False,False,False,False,55866.831748079334,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,,,66.68216745375523,"rgba(38, 166, 154, 1.0)",4.043290618670317,67.1662704564564,1.7260024573347712,74.48062672940027,18.076195486741597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1649258.0,992134.5123203268,False,False,False,False,57516.570790744765,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,,,66.91760307954985,"rgba(38, 166, 154, 1.0)",4.132424787170603,67.41585913112336,2.1982592150446356,77.71054009188641,21.293319262676732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1766325.0,1004137.4656176859,False,False,False,False,58439.83325910531,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,,,67.18730449725066,"rgba(38, 166, 154, 1.0)",4.208118101355444,67.69253110456815,2.0264328828330975,78.55329181771398,22.300299313697295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1626786.0,1013790.9312670241,False,False,False,False,59697.184681444756,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,,,67.39289871149205,"rgba(38, 166, 154, 1.0)",4.304772885367473,67.90372294076774,2.183919409822648,80.22950330135235,24.164115477256004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1729256.0,1024883.4129528066,False,False,False,False,60360.32910498825,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,,,67.52757531050693,"rgba(38, 166, 154, 1.0)",4.401377471729626,68.64395931865977,2.067770996647503,81.7391051588654,25.88543965713062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1795887.0,1036836.9569380344,False,False,False,False,60457.54880878688,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,,,67.70516959021055,"rgba(38, 166, 154, 0.75)",4.439504703118294,68.77158437929764,1.783625911048251,78.16937279059448,25.88543965713062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1694741.0,1047037.0196211656,False,False,False,False,61088.37750942584,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,,,67.79576742918906,"rgba(38, 166, 154, 0.75)",4.436794844873487,68.83149052249738,1.5931567098870865,72.94682173200354,29.068314648242108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1635520.0,1056160.786758822,False,False,False,False,61059.42592013241,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,,,67.8673853112141,"rgba(38, 166, 154, 0.5)",4.440468335213808,68.88266177920036,1.5780628735104438,69.42956037035341,25.83744167990423,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1586933.0,1064389.8133207005,False,False,False,False,60866.05497563423,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,,,67.96340881367135,"rgba(38, 166, 154, 0.5)",4.45587456860846,68.96126931582859,1.6615662245814837,68.13247634376825,24.59703937531539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1650622.0,1073478.6844320076,False,False,False,False,60909.821565159276,False,False,False,False
