date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,11.25928806262305,,,,11.630532317684988,"rgba(38, 166, 154, 0.5)",0.8812086039092109,12.10020128305462,0.37425725927133396,53.34145714544164,-2.304933845153549,False,False,True,False,True,4.629076670986581,0.0,0.0,0.0,0.0,0,0.8624066593218265,0.8280083241522829,False,False,False,False,0.13254254847810565,0.1356097530299834,False,False,False,False,53157.0,24476.12360826075,False,False,False,False,7340.982499625631,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,11.267170984589189,,,,11.682393492837924,"rgba(38, 166, 154, 1.0)",0.7874404024352601,12.109700081649656,0.34961365647348486,54.53042107039902,-1.3020692339938904,True,False,True,False,True,4.291802192642276,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.1359637910300603,False,False,False,False,46966.0,24824.803862396242,False,False,False,False,7323.153313584924,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,11.285906727253318,,,,11.833893533281334,"rgba(38, 166, 154, 1.0)",0.7337055955224263,12.154456532990483,1.5340532686112147,61.464684922607475,5.052964284338891,True,False,True,False,True,9.888762117458143,0.0,0.0,0.0,0.0,0,0.8698929961089495,0.8241731517509728,False,False,False,False,0.22535518960846485,0.18065949031926257,False,False,False,False,55670.0,25303.023957552887,False,False,False,False,7344.561789343297,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,11.292467959523098,,,,11.877993599965368,"rgba(38, 166, 154, 1.0)",0.7082376109142546,12.169096235409041,1.857997576395689,66.90353330760547,9.833689242687406,True,False,True,False,True,11.071481780964973,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22375480157937966,False,False,False,False,58340.0,25815.225136505553,False,False,False,False,7272.087963151927,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889447,12.1915545227084,2.0375713082395777,70.89377878098492,13.286504938269957,True,False,True,False,True,11.615921392227367,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215191,False,False,False,False,0.2819049450122371,0.2528298732958084,False,False,False,False,62488.0,26383.795289427948,False,False,False,False,7223.652490854998,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784715,12.204754382657558,1.6526066461682711,69.69821457791365,13.286504938269957,True,False,True,False,True,9.339980860341928,0.0,0.0,0.0,0.0,0,0.8811035156250002,0.81396484375,False,False,False,False,0.24948433748248316,0.2511571053891458,False,False,False,False,58776.0,26886.000013622863,False,False,False,False,7169.208266190579,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212301,12.425103102807515,2.4318972871689857,72.10630885776979,14.307763701756159,True,False,True,False,True,13.50404950351406,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.2869755648466038,False,False,False,False,67502.0,27515.705439768244,False,False,False,False,7193.344572141113,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.6699647832616495,12.435565384360965,1.9320935189118802,70.6970175234668,14.307763701756159,True,False,True,False,True,11.256306577952653,0.0,0.0,0.0,0.0,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2917193603497299,False,False,False,False,61980.0,28050.035587988892,False,False,False,False,7167.4322531931875,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.6664094661517008,12.442017154398444,1.4000143950373787,66.69533457770831,14.307763701756159,True,False,True,False,False,8.689830571657598,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.2765345020297858,False,False,False,False,48844.0,28372.42263313635,False,False,False,False,7259.968187252208,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.6651410607011486,12.441843409724381,1.0496368838508752,62.23627022346752,20.02098206761829,True,False,True,False,False,7.040945296640839,0.0,0.0,0.0,0.0,0,0.8583589501064083,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574126647649787,False,False,False,False,44021.0,28615.036235723383,False,False,False,False,7222.1857347366695,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.664922457038332,12.442207399997887,1.1020722675935566,59.49867147628384,17.334548621197655,True,False,True,False,False,7.243825995432655,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.830574603925278,False,False,False,False,0.23166307429338742,0.24453786952918305,False,False,False,False,47577.0,28909.020170053253,False,False,False,False,7165.345645826023,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628530836,12.443531731769243,1.2886390007208899,58.583728140702824,16.23041032586653,True,False,True,False,False,8.001888811162967,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.826261671197258,False,False,False,False,0.24040394804203416,0.24247090878560862,False,False,False,False,49352.0,29225.96559377336,False,False,False,False,7081.774395503139,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966592,12.45982207841922,1.5356323545473576,59.22531621647686,16.23041032586653,True,False,True,False,False,9.072969367484802,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342274168544083,False,False,False,False,56309.0,29645.857600071446,False,False,False,False,7079.839908751152,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831231,12.457521914300859,0.7587527846554213,55.27575440077439,12.431056273591068,True,False,True,False,False,5.353132555864342,0.0,0.0,0.0,0.0,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406457142109914,False,False,False,False,45843.0,29896.976086892042,False,False,False,False,7132.3385148170255,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.6631001582112904,12.458201773056647,0.9527945652246949,53.60638877869253,10.560119421506919,False,False,True,False,False,6.093845862397881,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22851000336113986,False,False,False,False,50532.0,30216.898938258055,False,False,False,False,7094.457297533041,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591058,12.459592923936473,1.2304263753319649,53.84828832987121,10.41905411488942,False,False,True,False,False,7.15409665235083,0.0,0.0,0.0,0.0,0,0.8648145995582937,0.826572126002557,False,False,False,False,0.2256551617287379,0.22708258254493888,False,False,False,False,52625.0,30564.311357819945,False,False,False,False,7016.915323927878,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.651026908841758,12.461541205407885,1.3877441659046919,54.714045805973456,10.41905411488942,True,False,True,False,False,7.711687013876894,0.0,0.0,0.0,0.0,0,0.8698702209750964,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904210335578036,False,False,False,False,54046.0,30928.3685460708,False,False,False,False,6930.156946812716,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333656005,12.583277649530745,1.7347962483637691,57.65576376015503,10.41905411488942,True,False,True,False,True,9.756289811145606,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402819032288904,False,False,False,False,58729.0,31359.386087992185,False,False,False,False,6895.3173042264725,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.6521233509581478,12.543729992418095,0.9756896554111268,55.000518314713865,10.41905411488942,True,False,True,False,True,5.938904789167129,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751524189719236,False,False,False,False,35847.0,31428.96149748068,False,False,False,False,7143.17284989738,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176944946,12.524147679658318,0.23189614692197352,50.14064934015916,6.136126986761447,False,False,False,False,False,2.6035122876294317,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919978411313,False,False,False,False,25784.0,31341.442714574,False,False,False,False,7188.441487883467,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647218909,12.50867051701965,-0.8684155351367826,43.76474601814595,0.2737508463817875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854690305206463,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125882097237,False,False,False,False,22798.0,31208.986238379053,False,False,False,False,7123.287356288374,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.6484583797517687,12.482852144638999,-0.45161286180171467,41.371740415033486,-1.8116569933033873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082455999243,False,False,False,False,30923.0,31204.552343210387,False,False,False,False,7138.81778487305,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861462,12.39481620394202,-0.8872006710947066,38.28720729493552,-4.663538336464619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.10488795999423925,False,False,False,False,20712.0,31041.877113083094,False,False,False,False,7186.448516890522,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637525992,12.385504971533734,-0.6288444283732252,37.446649350633834,-5.553113523840622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.10295652260203339,False,False,False,False,26803.0,30976.158088074055,False,False,False,False,7169.464818954235,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.6664456412887786,12.378434806941959,-0.5078205722637656,37.45525817919973,-5.8550243330067175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001271491481,False,False,False,False,30443.0,30967.89207120469,False,False,False,False,7114.744434164247,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.6688129729549296,12.378906905880198,-0.10302866222189921,39.61587773593196,-5.8550243330067175,False,True,False,True,False,0.46180791371849494,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069824596715,False,False,False,False,36941.0,31060.498395682134,False,False,False,False,7105.182504952398,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862247,12.384360914629104,0.16586553693113462,42.435679141732365,-5.8550243330067175,False,True,False,True,True,1.5636226373381064,0.0,0.0,0.0,0.0,0,0.8599399265769273,0.8220046723773496,False,False,False,False,0.1537940856023327,0.13408739192414992,False,False,False,False,43923.0,31259.91702520644,False,False,False,False,7103.272698674065,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.66652045919277,12.384538183718371,0.1207191994962567,44.10262212030264,-5.8550243330067175,False,True,False,True,True,1.376806382133065,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946937552697,False,False,False,False,39404.0,31386.18187752882,False,False,False,False,7063.206455283769,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.6646229371972255,12.398317843214656,0.7999756358507504,48.50979177558445,-7.706723431479766,False,False,False,False,True,4.112500083084356,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.17173086898263618,False,False,False,False,45092.0,31598.675181753177,False,False,False,False,7041.885424969292,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107773,12.408575691465664,0.886135639610781,51.8566202699226,-4.500421942600788,False,False,True,False,True,4.48623275347105,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425718503,False,False,False,False,49849.0,31881.625954129096,False,False,False,False,7006.46084473721,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225634,12.427627372762117,1.5142627448579673,56.56822289666937,-0.09563517352162876,True,False,True,False,True,6.963905941878213,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207998379,False,False,False,False,54643.0,32234.51547422012,False,False,False,False,6972.159126214153,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857101,12.447674811595235,1.6150619238320376,60.182957831094896,3.2278184413617197,True,False,True,False,True,7.486549093203603,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884796547,False,False,False,False,59798.0,32661.856319581046,False,False,False,False,6943.986116505405,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099344824,12.563100322270598,1.729825453556381,63.59314996829408,6.388776895923307,True,False,True,False,True,8.609538751765015,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.8163353969805581,False,False,False,False,0.292424427301982,0.2719172930749737,False,False,False,False,64730.0,33159.03684175808,False,False,False,False,6912.792533303771,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.679676738213459,12.564395262195406,1.2073456272191487,62.33887435152484,6.388776895923307,True,False,True,False,True,6.254906163472409,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.263434592549075,False,False,False,False,58424.0,33550.741696924626,False,False,False,False,6903.384897128518,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.6837934201507498,12.57177496103773,1.386712727877993,62.322508533186664,6.388776895923307,True,False,True,False,True,7.008541629052004,0.0,0.0,0.0,0.0,0,0.8742850976583574,0.8133160677673462,False,False,False,False,0.2720595196111969,0.26774705608013594,False,False,False,False,61168.0,33978.91624425913,False,False,False,False,6838.898309576138,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.6871354037328316,12.584059958512139,1.5003448168837275,62.892715653023444,6.388776895923307,True,False,True,False,True,7.539587907518172,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.808386469253215,False,False,False,False,0.28541548492620517,0.27658127050317055,False,False,False,False,64806.0,34456.855527293876,False,False,False,False,6789.271979195112,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477367,12.594063557840164,1.4817074497363418,63.30558172535679,7.27472834421004,True,False,True,False,True,7.567873494264585,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.27568165282436724,False,False,False,False,68364.0,34982.547689661405,False,False,False,False,6739.174739207591,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474273,12.592389090722095,0.7470909184943761,58.48174090976242,7.27472834421004,True,False,True,False,False,4.115240237615048,0.0,0.0,0.0,0.0,0,0.8698777086462134,0.8198884359579488,False,False,False,False,0.2085988602658661,0.24214025654511667,False,False,False,False,62621.0,35411.05082625581,False,False,False,False,6723.730169607474,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.6917016684946021,12.595482403258952,0.8811856679015724,56.077789888859655,12.00449209944334,False,False,True,False,False,4.674201071222264,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.23750514674965223,False,False,False,False,66006.0,35885.39112352316,False,False,False,False,6671.966911163947,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593033,12.595492917164187,0.67724973834447,53.14264172894034,9.100458772895237,False,True,False,False,False,3.6746501936340294,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.8231753197893152,False,False,False,False,0.19325105548299057,0.21537810111632139,False,False,False,False,52207.0,36138.439323158454,False,False,False,False,6782.463548200165,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6636344239479045,12.595492917164187,0.6924099568287082,51.18587628899413,7.120970688543025,False,True,False,False,False,3.6746501936340294,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460687,False,False,False,False,52207.0,36387.56429489243,False,False,False,False,6677.309074584658,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075555853,12.574961746074614,-0.5942599245956947,44.14549107695986,0.5326777293103859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.1429741926755062,False,False,False,False,46017.0,36536.8578717158,False,False,False,False,6669.753895133734,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.6586194406237839,12.565470368829555,-0.6460033557870503,39.24403061735512,-3.844785108634852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418755,False,False,False,False,42763.0,36633.38720703804,False,False,False,False,6616.796470402978,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431538,12.557276074541441,-0.6000791864566233,36.21781190931732,-6.5094708389671965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014045,False,False,False,False,45720.0,36774.26492475838,False,False,False,False,6560.055439854094,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698522973,12.486562231778404,-1.1427715859402376,32.1633229664547,-10.218038471880682,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.06164311153618203,False,False,False,False,41664.0,36850.07477088616,True,False,False,False,6521.232874895116,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159697,12.483436760346933,-0.776310219314968,32.259383606770974,-10.218038471880682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907295,False,False,False,False,44742.0,36972.4302007949,False,False,False,False,6467.849419470385,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343211,12.484040358597865,-0.21711587710036395,36.028294642446824,-10.218038471880682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132418,False,False,False,False,50933.0,37188.873143418234,False,False,False,False,6463.557180408829,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334213,12.493855885303423,0.19258789660408973,40.79874682020719,-16.966024621598862,False,True,False,True,True,1.062572618568101,0.0,0.0,0.0,0.0,0,0.8701298701298702,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967509,False,False,False,False,58140.0,37513.69681561329,False,False,False,False,6475.083425673807,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997548,12.54838606169491,1.709339768569144,49.56101880023033,-8.892260702320804,False,True,False,False,True,7.013443145338911,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,66766.0,37967.22089599138,False,False,False,False,6508.43096946181,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595797,12.670087753150964,2.6947822206215784,57.959318100113194,-1.436305311201032,True,False,True,False,True,11.209581424825782,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262527,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,83103.0,38667.000416983756,False,False,False,False,6660.811884663952,False,False,False,False
