date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,64.76679020221226,67.1206026568713,67.38826486002642,,,66.42521923970332,,"rgba(239, 83, 80, 1.0)",3.618848563829278,66.04287999259677,-1.523379576503561,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809507155139751,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-38874.0,-34502.78333886919,False,False,False,False,3942.087187311374,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,64.63820007826264,67.00899193434161,67.3256028966126,,,66.32426496973895,,"rgba(239, 83, 80, 0.75)",3.70018322774971,65.96868163422783,-1.602267041741444,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-43655.0,-34644.67817082471,False,False,False,False,3955.0935875080963,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,64.49156954393128,66.87228751073795,67.24721647042593,,,66.20369117503172,,"rgba(239, 83, 80, 0.75)",3.7621106939954934,65.89311070434725,-1.3817006268964072,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360854,0.9184928081889577,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-37099.0,-34682.72967205223,False,False,False,False,3995.4177179343274,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,64.46991921872834,66.85015702607075,67.23429308936534,,,66.1847897780548,,"rgba(239, 83, 80, 0.5)",3.8010954288811107,65.88403807676718,-1.1612542119381883,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645963,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-35889.0,-34701.431537601806,False,False,False,False,3952.23294711364,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,64.43004487031953,66.80677120381652,67.20870027251229,,,66.14850544888279,,"rgba(239, 83, 80, 0.5)",3.8284443398153924,65.86975736386573,-1.120496207624788,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-33323.0,-34680.060506011076,False,False,False,False,3930.7409634374594,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,64.39896205317984,66.77017776003564,67.18683729177846,,,66.11865903499798,,#000000,3.8246218832129077,65.86042307475049,-0.9858289760092845,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-30959.0,-34622.36964545276,False,False,False,False,3906.4504058647854,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,64.37295570422701,66.7258053684074,67.15944317261305,,,66.08606808174916,,"rgba(38, 166, 154, 1.0)",3.811354814567132,65.86667715114622,-0.7573887217514469,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-27167.0,-34506.78251916667,False,False,False,False,3904.6759809676564,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,,,66.06382381269515,,"rgba(38, 166, 154, 1.0)",3.7953883265814996,65.88948298510137,-0.42669757235619593,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-22863.0,-34326.25875917959,False,False,False,False,3910.867051030173,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,,,66.03019207213826,,"rgba(38, 166, 154, 1.0)",3.7699691697071147,65.88397237515501,-0.8286466638128267,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-26910.0,-34211.27800322331,False,False,False,False,3912.977639386294,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,,,65.95124213634507,,#000000,3.7818752403186164,65.81791882297483,-1.2660171260888704,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-32009.0,-34177.134158212095,False,False,False,False,3931.3655829617005,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,,,65.8733516465544,,"rgba(239, 83, 80, 0.5)",3.8238771336609445,65.24936566321338,-1.3335589729922357,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-36885.0,-34219.11657436385,False,False,False,False,3946.0110777995037,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.800924725085662,65.26247093039404,-0.8030863937525756,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-29396.0,-34144.33957321092,False,False,False,False,4000.9411386088136,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.7988561305875597,65.26247093039404,-0.8035236990988458,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-29396.0,-34070.7219054092,False,False,False,False,3938.911043436584,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,,,65.76749631347779,,"rgba(38, 166, 154, 1.0)",3.7935570236776073,65.26837979974687,-0.6322245282665598,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-26089.0,-33946.974278968744,False,False,False,False,3929.1139729957067,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,,,65.76424328643724,,"rgba(38, 166, 154, 1.0)",3.7877134524934726,65.32295730003206,0.06786223487912667,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6362151969897418,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-22770.0,-33773.687856038996,False,False,False,False,3919.654841631432,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,,,65.76622900906234,,"rgba(38, 166, 154, 1.0)",3.740208349209619,65.35371161320364,0.07921708074336936,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7529734306349383,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-21092.0,-33577.07254044149,False,False,False,False,3884.9005030014873,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,,,65.76096786572782,,"rgba(38, 166, 154, 1.0)",3.6869624903716183,65.37240096676888,-0.3125610769782273,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-23290.0,-33417.583043690465,False,False,False,False,3858.7470068309217,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,,,65.75687400770984,,"rgba(38, 166, 154, 1.0)",3.6345345972683556,65.38470294292821,-0.16362561065594897,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-21607.0,-33234.47322905961,False,False,False,False,3825.014495097109,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,,,65.75484910027247,,"rgba(38, 166, 154, 1.0)",3.5574599362747765,65.41391072767081,-0.010937783803000735,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32291942688718933,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-18620.0,-33007.89224876411,False,False,False,False,3812.0220223049055,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,,,65.753944480313,,"rgba(38, 166, 154, 1.0)",3.484826778432128,65.43239781201692,-0.045166609999400205,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15051169762314487,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-20658.0,-32816.42105110885,False,False,False,False,3784.5178049048295,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,,,65.75900184067966,,"rgba(38, 166, 154, 1.0)",3.4290708535871506,65.46188686445933,0.15692680569074546,63.065116953247454,7.273533637559979,True,False,True,False,True,1.396855581175135,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-18468.0,-32593.964910781582,False,False,False,False,3759.796598627235,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.3729421247004208,65.48103011000015,0.20722854533471724,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7060457147049881,0.0,0.0,0.0,0.0,0,0.8782554405993573,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-16845.0,-32349.794912164813,False,False,False,False,3726.667969191154,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.31025958809012,65.48103011000015,0.41506409193503113,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8655626580583693,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-16845.0,-32109.410494921947,False,False,False,False,3668.8901712191982,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.2575325363267322,65.48103011000015,0.421782399616237,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8655626580583693,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-16845.0,-31872.752967868895,False,False,False,False,3612.008153060761,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,,65.60395736427202,,"rgba(38, 166, 154, 0.75)",3.1541379770676574,65.16239808441503,0.06264846909730791,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12476276815699094,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-18114.0,-31659.43896836705,False,False,False,False,3575.682445261369,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,,65.44976181533804,,"rgba(38, 166, 154, 0.75)",3.0408595750144505,65.13094924337479,-0.16145081062233949,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-21220.0,-31497.58720141562,False,False,False,False,3568.400546885224,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,,65.38981748176721,,"rgba(38, 166, 154, 0.75)",2.9375157243209387,65.12842044893486,-0.13222753012655167,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254022,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-17353.0,-31278.291275812277,False,False,False,False,3573.029995770724,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,,64.54135767813189,,"rgba(239, 83, 80, 0.5)",2.819821730995913,64.77636434705803,-1.4491569811453304,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910095,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-24210.0,-31168.70536455937,False,False,False,False,3623.9442594021853,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,,64.11207838719592,,"rgba(239, 83, 80, 1.0)",2.7295436175966494,64.54284399048998,-1.528769851336597,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-33434.0,-31203.826211620464,False,False,False,False,3710.766829023857,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,,64.00775927605393,,"rgba(239, 83, 80, 1.0)",2.6512893973443883,64.47731497759958,-1.7245627663956051,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339159,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-36438.0,-31284.976192835653,False,False,False,False,3699.809203767673,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,57.80500000000001,63.48946896926289,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958297,63.56192913517206,-2.5604529389579502,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-45949.0,-31512.325399148278,True,False,False,False,3789.9051851046083,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,57.76299585528021,63.39820197088304,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.536179289283357,63.49774469933853,-2.282072377057366,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-43879.0,-31704.05678830877,False,False,False,False,3763.23998843632,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,57.95099295583853,63.30879616163115,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.509047972784146,63.44251839209207,-1.8702386096209438,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-40696.0,-31843.46676058305,False,False,False,False,3754.244019623354,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,58.02032677495615,63.23264908608316,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.548384932809075,63.38905182567782,-1.951844778879202,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-43416.0,-32022.88588057401,False,False,False,False,3738.209228621441,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,58.11635836881613,63.10269646809186,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.614949419868584,63.291894416187844,-1.8669173403871002,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-48713.0,-32281.647339789914,False,False,False,False,3762.376527402504,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,58.2984903300478,63.04776928304072,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.660824447185748,63.25105972233129,-1.5525487698749,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034795,0.8615054915617466,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-44710.0,-32474.334977932707,False,False,False,False,3766.1071238768836,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,58.52047042636738,62.98925152507311,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670792,63.20396633805274,-1.3806796559753978,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-39151.0,-32577.849164321346,False,False,False,False,3793.903912653986,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,60.468328714640506,63.393567097712115,60.468328714640506,#000000,2.667691805207305,63.54759707929429,0.7749781727672423,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2926344850220026,0.0,0.0,0.0,0.0,0,0.8667415795084564,0.8587604805946929,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-27470.0,-32498.657704409386,False,False,False,False,3916.1844721477228,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,60.762518340697945,63.461421182876165,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838462,63.6034644803663,0.553359036926132,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4441725629673243,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-30518.0,-32467.949833023195,False,False,False,False,3902.7242477733394,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,61.48360901131753,63.6537826462411,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.661405014020093,63.76288627133234,0.848091033411803,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.863867701723702,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028403,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-22955.0,-32320.462238712757,False,False,False,False,3959.4727090481715,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,61.61589006595924,63.69088206596375,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.651004589459622,63.7934748945368,0.662588481531541,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1045873598751506,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-24769.0,-32203.385304779225,False,False,False,False,3926.209566272231,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,61.78190740709426,63.737774766636996,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.650729269023961,63.831958650265854,0.46328433615792536,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3129314350047245,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-27457.0,-32129.79793571288,False,False,False,False,3907.0125187331264,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.15454578305446,63.84675468227734,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484334,63.921165826796724,0.4243178520874769,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2884642376705742,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-35197.0,-32177.351456089422,False,False,False,False,3966.438681233388,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.396048592876625,63.9247339710897,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268096,63.98607755765987,0.6122644527224931,62.90195690803516,4.401749450852606,True,False,True,False,True,2.185755725005322,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-30095.0,-32145.06693739036,False,False,False,False,3984.0442830747306,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,62.563314372367465,62.563314372367465,63.98376797455298,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.6927839423843474,64.03619544043312,1.2417648913213877,65.81525100844607,7.71588293350775,True,False,True,False,True,4.913062034408473,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-27447.0,-32072.228690299034,False,False,False,False,3963.330418220859,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,62.67442361839804,62.67442361839804,64.02428312711274,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941833,64.07080648405258,1.4547579427254294,68.4593024610724,10.676041168505286,True,False,True,False,True,5.905229659454292,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-25834.0,-31975.511966418428,False,False,False,False,3926.891186930613,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,62.79052840627298,62.79052840627298,64.0673419499098,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.7529663820874224,64.10768604356856,1.3993320011087218,69.96231426285627,12.542390582531027,True,False,True,False,True,5.756123825809691,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-27558.0,-31907.023408799538,False,False,False,False,3892.7378351952543,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,62.965113415091,62.965113415091,64.13305206047907,62.965113415091,"rgba(38, 166, 154, 1.0)",2.7860825075258164,64.16404246983092,1.265561059532408,70.07952064802788,13.17720934823329,True,False,True,False,True,5.276582896364253,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-30565.0,-31886.216844322025,False,False,False,False,3879.005465657343,False,False,False,False
