date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,#000000,,38.83145153026433,,50.060062849888425,8.362523425388446,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,39.25237679206476,False,False,False,False,8.982337378854352,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,#000000,,38.83145153026433,,50.07461795336728,7.714857816039974,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,44.48877405110251,False,False,False,False,8.843076334220951,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,#000000,,38.83145153026433,,50.08432135568653,6.996100707874753,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,49.64398685651177,False,False,False,False,8.70597437555086,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,#000000,,38.83145153026433,,50.09079029056602,6.260530635444603,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,54.71927388199221,False,False,False,False,8.570998028643094,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.83145153026433,,47.037854785196096,2.7911941021383626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,59.71587428692256,False,False,False,False,8.438114338276534,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.75123826675823,,43.9157038187192,-0.5153719982477796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,64.58849639100129,False,False,False,False,8.353802488070697,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.75123826675823,,41.834269841067936,-2.7294452311571575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,69.38557396633459,False,False,False,False,8.22428617042619,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.75123826675823,,40.44664718930043,-4.2806461382241,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,74.1082782459263,False,False,False,False,8.096777857706403,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61226813555307,,51.7529500680839,-4.334788541979258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,79.47094059870263,False,False,False,False,8.684424712625683,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.61226813555307,,59.290485320606216,2.170882289637234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,84.75046089949792,False,False,False,False,8.549782469019084,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.7715792452289,,64.31550882228777,6.317794333009658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,89.94812817237391,False,False,False,False,9.967615298956773,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.02174186424592,,68.98868538024361,10.281570481423202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,97.00319595264718,False,False,False,False,11.751063123779147,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.04181579468307,,71.43919123912762,12.381294088264553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,103.68531694562938,False,False,False,False,11.832441990077145,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.112947699645396,,74.31092528189075,15.103669971478595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,110.97701745810024,False,False,False,False,12.362171571626336,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.28328354906763,,74.85008942697863,15.861618692362754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,117.48900168355604,False,False,False,False,12.837176663539104,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.22281281271387,,65.26271893795798,24.710365763581677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,123.51242801404354,False,False,False,False,13.025747567980359,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.13680360194595,,57.1996929397017,17.369609190371065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,129.05487099056998,False,False,False,False,13.211394892507796,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.13680360194595,,50.40362740868553,11.308605994458972,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,134.51138461862317,False,False,False,False,13.006567064716977,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.63289013621606,,44.96346648413179,6.446701913396282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,137.91430888810189,False,False,False,False,14.77390711022524,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,45.43514411283218,6.446701913396282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,142.81486223867392,False,False,False,False,16.09524188371012,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.5048668848064,,45.7495958652991,6.446701913396282,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,147.63943801791928,False,False,False,False,15.845703249854148,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.5048668848064,,49.20357227362355,6.446701913396282,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,152.3892141726802,False,False,False,False,15.600033432026953,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,51.50622321250651,6.446701913396282,False,True,True,False,True,13.349546374810703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,157.06535038705724,False,False,False,False,15.358172448584673,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,53.04132383842848,6.446701913396282,False,True,True,False,True,13.349546374810693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,161.66898836555245,False,False,False,False,15.120061247831423,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.5048668848064,,54.064724255709805,6.446701913396282,False,True,True,False,True,13.349546374810703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,166.20125211182295,False,False,False,False,14.885641693601478,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.506119379260134,,52.644928354761966,6.446701913396282,False,True,True,False,True,11.026924918424509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,170.64774432714353,False,False,False,False,14.670360427034012,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.506119379260134,,51.69839775413008,6.446701913396282,False,True,False,False,True,11.026924918424509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,175.02529867866068,False,False,False,False,14.442912978552865,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.514113672369994,,57.20594706154621,-0.3776580651033754,False,True,True,False,True,17.44538749920687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,179.36599172240236,False,False,False,False,14.249999599040418,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.514113672369994,,60.877646599823635,3.3368198223385264,False,False,True,False,True,17.44538749920687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,183.6393871995744,False,False,False,False,14.029069372698705,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.71096691372085,,61.31299092217523,4.057640927019641,False,False,True,False,True,15.469247254164554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,186.2961408864027,False,False,False,False,15.361952018083223,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.71964375640018,,57.6173406430291,4.057640927019641,False,False,True,False,False,10.984269439558116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,188.74116195793135,False,False,False,False,15.294324855012166,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.88145338465776,,60.503638640107596,4.057640927019641,False,False,True,False,False,17.39511402615276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,192.77618270276963,False,False,False,False,16.685110516174767,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.88145338465776,,62.42783730482659,5.471256059321121,True,False,True,False,True,17.39511402615276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,196.74864498644763,False,False,False,False,16.426426632203064,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,61.08441521856458,5.471256059321121,True,False,True,False,True,14.316311789826273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,199.10913111068874,False,False,False,False,17.72214094798286,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.00353286213784,,60.18880049438991,5.471256059321121,True,False,True,False,True,14.316311789826273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,201.43302055083308,False,False,False,False,17.447379072820336,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.09096586627,,60.285433738196595,5.471256059321121,True,False,True,False,True,15.044390783010794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,205.27126829423102,False,False,False,False,18.72726466859056,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,62.367838621660255,6.740874172188406,True,False,True,False,True,17.31442377972935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,209.08101607261503,False,False,False,False,18.467927231868227,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,63.75610854396936,8.42069981261934,True,False,True,False,True,17.31442377972935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,212.83169799396984,False,False,False,False,18.181602778660967,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,64.68162182550877,9.653673774856777,True,False,True,False,True,17.31442377972935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,216.52422980801683,False,False,False,False,17.899717464263123,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.09325137229361,,65.29863067986838,10.606874501453241,True,False,True,False,True,17.31442377972934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,220.15951306680725,False,False,False,False,17.622202464817182,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,66.65632759406145,12.231634769595203,True,False,True,False,True,18.195307667853278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,225.2268074378645,False,False,False,False,18.83736211652544,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.33980170199754,,67.56145887019017,13.39416117761698,True,False,True,False,True,18.19530766785329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,230.2155391054945,False,False,False,False,18.545309990687837,False,False,False,False
