date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_706,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_287,aVWAP_OB_bear_864,aVWAP_OB_bear_706,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,1.5052265947888588,,,,,,1.3871521015552086,1.3621350598980324,1.3557888774875968,1.3546902989101115,1.3581310440812997,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.3663326963024511,1.351398855512289,1.341096411698676,1.341096411698676,1.34089098842584,1.3290109942783919,1.3290109942783919,1.3204009219996364,1.3139082345975457,1.311153834732155,1.30473050330778,1.30473050330778,1.2650338555549927,1.3139082345975457,,1.5052265947888588,1.5052265947888588,1.3410010624016664,"rgba(38, 166, 154, 0.5)",0.10828619903246563,1.3825518903150142,0.9460864874781556,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929149632564265,0.0,0.0,0.0,0.0,0,1.006060606060606,0.9060606060606062,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,2057.0,-3927.7573577414864,False,False,False,False,671.5168387384176,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,1.503936231884058,,,,,,1.388288300415249,1.3629197903212202,1.3564703601695693,1.3553627777181498,1.3587544976143462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.366802978899462,1.3518937341583797,1.3416085364205037,1.3416085364205037,1.3414034926131964,1.3295387101359109,1.3295387101359109,1.320935388159965,1.314452779908855,1.3117034462853852,1.3052899442695993,1.3052899442695993,1.265637872887246,1.314452779908855,,1.503936231884058,1.503936231884058,1.3415778052909502,"rgba(38, 166, 154, 0.5)",0.1094448316329694,1.3831371193908235,0.8393533000922777,56.24119262686048,15.1213605842686,False,True,True,False,False,8.910582617784584,0.0,0.0,0.0,0.0,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,1557.0,-3842.722359947045,False,False,False,False,668.8576629440236,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,1.499434236856467,,,,,,1.3904623556252673,1.3645236597744523,1.357880897724648,1.3567571786260406,1.3600427631135725,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3677669460168702,1.3529295239838044,1.342692934504582,1.342692934504582,1.3424889241045561,1.330669136435677,1.330669136435677,1.322088564987665,1.3156333723643236,1.3128972975766027,1.306510314021596,1.306510314021596,1.2669829426342059,1.3156333723643236,,1.499434236856467,1.499434236856467,1.3427848627510548,#000000,0.11040478348429499,1.3840896898693007,0.7328514904629003,53.11606880360225,12.062700084712624,False,True,False,False,False,7.896108664904226,0.0,0.0,0.0,0.0,0,1.0030165912518854,0.9064856711915535,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,338.0,-3777.9049590176332,False,False,False,False,677.387001503031,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,1.4986870832595738,,,,,,1.391044822487534,1.3649487527516029,1.3582542235077422,1.357126081125321,1.3603846295923165,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.368025054546346,1.3532041129410566,1.3429788364032333,1.3429788364032333,1.3427750695871403,1.3309655996827632,1.3309655996827632,1.3223900417688783,1.315941330147765,1.3132084334656966,1.3068277416703542,1.3068277416703542,1.2673296515666506,1.315941330147765,,1.4986870832595738,1.4986870832595738,1.343103489872097,"rgba(38, 166, 154, 0.5)",0.11162194882484934,1.3843886339118139,0.9013582646371792,53.21093499342185,11.851724169439208,False,True,True,False,False,9.511918880275662,0.0,0.0,0.0,0.0,0,1.010526315789474,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,642.0,-3709.37930073829,False,False,False,False,671.598055743294,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,1.4992590742590741,,,,,,1.4096403738781047,1.378750742094738,1.3704492427679908,1.3691760382923177,1.3716617430065505,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3768055989930965,1.3623379489264758,1.352368241235888,1.352368241235888,1.3521702178679087,1.3405825570978793,1.3405825570978793,1.3320991902326509,1.3258052915514589,1.3231516500864606,1.3169231832562371,1.3169231832562371,1.278113057763703,1.3258052915514589,,1.4992590742590741,1.4992590742590741,1.3535059752097205,"rgba(38, 166, 154, 0.5)",0.11315428357728974,1.3967056524723196,0.9570503573000851,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082415205467338,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.900900900900901,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,9364.0,-3506.6912495640527,False,False,False,False,796.4104889875841,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,1.4996327130264444,,,,,,1.4104845254737493,1.3794019017851586,1.371030445348373,1.369750742506703,1.3722030564730923,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3772361179766024,1.3627818206392222,1.3528221318200462,1.3528221318200462,1.352624339528104,1.3410451365394955,1.3410451365394955,1.3325649153079253,1.3262773186229437,1.3236269783866053,1.3174047607377117,1.3174047607377117,1.2786225603419028,1.3262773186229437,,1.4996327130264444,1.4996327130264444,1.3540042387496045,"rgba(38, 166, 154, 0.5)",0.11470141417790893,1.3973212781225144,1.0259570269548604,57.336138511152065,11.851724169439208,False,True,True,False,True,11.8550200334567,0.0,0.0,0.0,0.0,0,1.0133928571428572,0.8943452380952381,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,9764.0,-3300.9440984080206,False,False,False,False,790.264589933513,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,1.499721159974506,,,,,,1.4113772338025279,1.3801203948487235,1.3716772261222685,1.3703910271772999,1.372805223391684,1.377713777037009,1.377713777037009,1.377713777037009,1.377713777037009,1.377713777037009,1.363279958226122,1.3533349118742615,1.3533349118742615,1.3531374438240498,1.3415713492084076,1.3415713492084076,1.3330970632961876,1.3268182780323858,1.3241723694486591,1.31795880554496,1.31795880554496,1.2792167440540412,1.3268182780323858,,1.499721159974506,1.499721159974506,1.354563271848375,"rgba(38, 166, 154, 0.5)",0.11591111848043381,1.397955595595605,0.880367696750511,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277279503998937,0.0,0.0,0.0,0.0,0,1.010355029585799,0.900887573964497,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,9264.0,-3106.1387635489814,False,False,False,False,785.7643637329934,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,1.4994444704377796,,,,,,1.4120274065742735,1.380677109165638,1.3721842806293463,1.3708937843616373,1.3732769774850995,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3780864188209712,1.3636748863609593,1.3537451968689356,1.3537451968689356,1.3535480575373522,1.3419963424438162,1.3419963424438162,1.3335294117647052,1.3272595333418642,1.324617941966348,1.3184130517994586,1.3184130517994586,1.2797125356335792,1.3272595333418642,,1.4994444704377796,1.4994444704377796,1.3550065091431853,"rgba(38, 166, 154, 0.5)",0.11674982879011124,1.398398923752721,0.6561129642852823,53.54442467851992,10.743697660628868,False,True,True,False,False,7.721737755047009,0.0,0.0,0.0,0.0,0,1.0043923865300146,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,8811.0,-2921.3769222536484,False,False,False,False,780.6052263107764,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,1.4973447494478387,,,,,,1.414136539901091,1.3826324247830242,1.37399161886552,1.3726892166883917,1.3749586195940195,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3794117647058821,1.3651041267140398,1.3552444404198134,1.3552444404198134,1.355048765936909,1.3435645728718122,1.3435645728718122,1.3351346652413771,1.3289044609934202,1.3262815903722143,1.3201151222121632,1.3201151222121632,1.2816030831948906,1.3289044609934202,,1.4973447494478387,1.4973447494478387,1.356608736673722,#000000,0.11754807335531836,1.3997911869117934,0.639813235057195,51.38638719683291,8.333410112584367,False,True,False,False,False,7.721737755047009,0.0,0.0,0.0,0.0,0,0.9971098265895955,0.9089595375722543,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,8811.0,-2739.479605629561,False,False,False,False,797.4795638873535,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,1.4972204833206442,,,,,,1.4146910365578824,1.3831151600986145,1.374433555555556,1.373127610078758,1.3753709395123235,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3797401218851368,1.3654515446329014,1.3556050338279297,1.3556050338279297,1.3554096415344088,1.3439378326939657,1.3439378326939657,1.335514297620944,1.3292917750583026,1.326672625075634,1.3205136463868066,1.3205136463868066,1.2820376644388145,1.3292917750583026,,1.4972204833206442,1.4972204833206442,1.3569967947912376,#000000,0.11847921473542128,1.400187892754331,0.758041040753271,51.80040242818217,8.333410112584367,False,True,False,False,False,8.958163065134837,0.0,0.0,0.0,0.0,1,1.004297994269341,0.9068767908309456,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,9211.0,-2554.200852053909,False,False,False,False,791.3170900286348,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,1.4978588172259057,,,,,,1.4168077268964365,1.3848635206391082,1.3760196279598031,1.3746988363502033,1.3768538670353074,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.3809310091203293,1.366690314989221,1.356878299331011,1.356878299331011,1.3566836731311118,1.3452428625921216,1.3452428625921216,1.336833417468996,1.3306318718491776,1.3280232810755805,1.3218849531605694,1.3218849531605694,1.2835054028948278,1.3306318718491776,,1.4978588172259057,1.4978588172259057,1.3583763098208557,"rgba(38, 166, 154, 0.5)",0.11991408335714832,1.4017746734373484,1.0276134638467869,55.48852177535571,8.333410112584367,False,True,True,False,True,11.726785474291354,0.0,0.0,0.0,0.0,1,1.004231311706629,0.9012693935119886,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,10454.0,-2352.523319463926,False,False,False,False,798.3199258421444,False,False,False,False
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,,,,,,1.4989436436826384,,,,,,1.4184194652946636,1.3861443611666702,1.3771734499383341,1.3758406149238223,1.377934868698958,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.3818058917449751,1.367587369508618,1.3577925439464937,1.3577925439464937,1.3575983224501458,1.3461717540923785,1.3461717540923785,1.3377671376052744,1.3315767688044333,1.328974127040314,1.3228469622855106,1.3228469622855106,1.2845171285548715,1.3315767688044333,,1.4989436436826384,1.4989436436826384,1.359372072425443,"rgba(38, 166, 154, 0.5)",0.1217415664800101,1.4030227392066865,1.166218448623511,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.236559471217063,0.0,0.0,0.0,0.0,1,1.021276595744681,0.9049645390070922,False,False,False,False,0.28006238042108617,0.25194401576598047,False,False,False,False,11239.0,-2141.802027689291,False,False,False,False,798.1134153639715,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,,,,,1.5233333333333332,1.5010289751810948,,,,,,1.4226760376869414,1.3896697860676275,1.3803790620316558,1.3790163429477116,1.3809422831632652,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3842469845604704,1.3701091119251771,1.3603739089944336,1.3603739089944336,1.3601810380278332,1.3488068780445475,1.3488068780445475,1.340424378388483,1.334271240437158,1.3316876936203212,1.3255974012339322,1.3255974012339322,1.2874378024751756,1.334271240437158,,1.5010289751810948,1.512181154257214,1.3621630034599783,"rgba(38, 166, 154, 0.5)",0.12286270078116034,1.4132782601315328,0.8279301954272605,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127513291436227,0.0,0.0,0.0,0.0,0,1.0154929577464789,0.8985915492957746,False,False,False,False,0.28006238042108617,0.26600319809353334,False,False,False,False,8839.0,-1971.5570350119376,False,False,False,False,822.948866288561,False,False,False,False
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,,,,,1.5206439029603502,1.501294649576806,,,,,,1.423744704068055,1.3906018120061343,1.3812360602951816,1.3798665139413822,1.3817473369250228,1.38490201195447,1.38490201195447,1.38490201195447,1.38490201195447,1.38490201195447,1.3707924460318945,1.3610773960037676,1.3610773960037676,1.3608849666190561,1.3495293684533096,1.3495293684533096,1.341155856963777,1.3350148741538834,1.3324373496930613,1.3263590034213621,1.3263590034213621,1.288256342964682,1.3350148741538834,,1.501294649576806,1.510969276268578,1.3629172663268803,"rgba(38, 166, 154, 0.5)",0.12377325971233648,1.4139410113604889,0.776088380178105,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.620433240194036,0.0,0.0,0.0,0.0,0,1.0113154172560113,0.9137199434229136,False,False,False,False,0.25383303545708663,0.25991811677530996,False,False,False,False,8120.0,-1815.0987864071012,False,False,False,False,821.3372559585058,False,False,False,False
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,,1.5149694077337248,1.5011442510194022,,,,,,1.4249037365768136,1.3916805321834242,1.3822406267437048,1.3808646999731922,1.382691347117688,1.385669431209511,1.385669431209511,1.385669431209511,1.385669431209511,1.385669431209511,1.3716043860994926,1.3619200579277955,1.3619200579277955,1.3617282824649741,1.3504020485770358,1.3504020485770358,1.3420441594600123,1.3359211348553888,1.3333522261779938,1.3272914009481316,1.3272914009481316,1.2892745555622924,1.3359211348553888,,1.5011442510194022,1.5080568293765635,1.363812720825839,"rgba(38, 166, 154, 0.5)",0.12430708850363248,1.4145119507165265,0.567047705259494,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.124554210291791,0.0,0.0,0.0,0.0,1,1.0014064697609002,0.9142053445850915,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,7153.0,-1676.0584951449755,False,False,False,False,823.5955930754282,False,False,False,False
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,,1.5047968454717253,1.4998308324519656,,,,,,1.4248773502880123,1.3918373962474715,1.3824172445511618,1.381044205506331,1.3828561922324294,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3857967820223447,1.3717708021691382,1.36211143569769,1.36211143569769,1.3619201516043942,1.3506199298846353,1.3506199298846353,1.3422786357104148,1.3361689743678675,1.3336058779377238,1.3275578050901038,1.3275578050901038,1.289608157954859,1.3361689743678675,,1.4998308324519656,1.5023138389618453,1.3639976018193813,"rgba(239, 83, 80, 1.0)",0.12423053258045254,1.413938631373481,0.048791295510172396,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1645261498803627,0.0,0.0,0.0,0.0,0,0.9889958734525449,0.9243466299862448,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,6653.0,-1546.9258052977666,False,False,False,False,818.5786071362743,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,,1.4749713366890378,1.493720015030569,,,,,,1.4247484325937054,1.3926172742648708,1.3832993081100022,1.3819411245055946,1.3836807027420852,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3864364209585096,1.3726077326517578,1.3630746072363469,1.3630746072363469,1.3628858081068935,1.351717457527121,1.351717457527121,1.3434605617894948,1.3374186729098307,1.3348850255492903,1.3289016637543078,1.3289016637543078,1.2912940895416452,1.3374186729098307,,1.493720015030569,1.4843456758598035,1.3649276497542395,"rgba(239, 83, 80, 1.0)",0.12395193052582411,1.4121764109550727,0.022779710109791584,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7331146974713718,0.0,0.0,0.0,0.0,0,0.9945054945054946,0.9271978021978021,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,4087.0,-1459.5781183939253,False,False,False,False,845.6704116767972,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,,1.4671503974167908,1.4913521835399246,,,,,,1.4244741742019773,1.3927297922177575,1.3834690215502263,1.3821183232721697,1.3838383846684859,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3865518047105028,1.3727971869672488,1.3633110849283243,1.3633110849283243,1.363123201930745,1.3520045986371745,1.3520045986371745,1.3437802398020628,1.337763373986504,1.3352404339761492,1.3292809039429139,1.3292809039429139,1.2918009660184724,1.337763373986504,,1.4913521835399246,1.4792512904783577,1.3651403316891424,"rgba(239, 83, 80, 1.0)",0.12358507300749515,1.4115232856891862,-0.13369968789178974,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860917941585537,0.9513212795549372,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,3187.0,-1387.5381475661125,False,False,False,False,846.5127308756066,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,,1.4516263975743793,1.4851575842903417,,,,,,1.4236263643747153,1.3929499842439044,1.3838562450034873,1.3825272044296197,1.3841975746058333,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3868085436198934,1.3732590809198897,1.3639032316451112,1.3639032316451112,1.3637178823084446,1.3527376289024704,1.3527376289024704,1.3446042904177757,1.3386568216785688,1.3361634816962313,1.3302700526863864,1.3302700526863864,1.2931458259130972,1.3386568216785688,,1.4851575842903417,1.4683919909323606,1.3656622409163168,"rgba(239, 83, 80, 1.0)",0.12330921361422995,1.4099931848543659,0.040603739160139936,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7342062905260924,0.0,0.0,0.0,0.0,0,0.9669421487603307,0.9545454545454544,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,5689.0,-1277.8243778364053,False,False,False,False,872.179200164357,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,,1.450288935548658,1.4843913371923694,,,,,,1.423575402217365,1.39303649899949,1.383961833160991,1.3826354299458143,1.3842964699083367,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3868848920213859,1.3733655757606678,1.3640290361762193,1.3640290361762193,1.3638440655167603,1.3528842079242882,1.3528842079242882,1.3447641389828708,1.3388270842393624,1.33633823319701,1.3304547541454124,1.3304547541454124,1.2933838269953193,1.3388270842393624,,1.4843913371923694,1.4673401363705136,1.3657813188873982,"rgba(239, 83, 80, 1.0)",0.12280597015741508,1.409879601426825,0.041695029701013055,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7342062905260924,0.0,0.0,0.0,0.0,0,0.9762569832402235,0.9678770949720669,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,5689.0,-1169.8115967846782,False,False,False,False,864.8585924098708,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,,1.430337521404551,1.472442361791825,,,,,,1.4210604938440932,1.3928081243603263,1.3841464734613254,1.3828721790100782,1.3844583002668434,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3869341800630468,1.3738463469643087,1.3647832409875922,1.3647832409875922,1.3646035573146087,1.3539374929806425,1.3539374929806425,1.3460140935933695,1.3402227561132871,1.3377953853970848,1.3320506409678903,1.3320506409678903,1.2957363252523428,1.3402227561132871,,1.472442361791825,1.4513899415981881,1.366353531171143,"rgba(239, 83, 80, 1.0)",0.12226326638162387,1.4068725169465397,-0.26068759562708793,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528432732316229,0.9708737864077669,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,486.0,-1144.1400991601095,False,False,False,False,932.1165987290975,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,,1.427252480661775,1.4706223143936716,,,,,,1.4204335278461673,1.3925392627238447,1.3839548378584339,1.382689782878215,1.3842749210731498,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3867686374651482,1.3737388318264752,1.3647119957846274,1.3647119957846274,1.364533001134386,1.3539066700053681,1.3539066700053681,1.3460107163465496,1.3402383910392461,1.337818825352682,1.3320920942394545,1.3320920942394545,1.2958780777601044,1.3402383910392461,,1.4706223143936716,1.4489373975277233,1.366244312873813,"rgba(239, 83, 80, 1.0)",0.1219259116345887,1.4062235554435767,-0.5841543810394737,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386084583901776,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,-120.0,-1128.2619580878597,False,False,False,False,927.060527430972,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,1.4107186269474405,1.4608900088613204,,,,,,1.4164524296809407,1.3904757356846271,1.3823365718562088,1.381123805448581,1.3827304373087308,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.3854094570517128,1.372667713267633,1.3638193940811787,1.3638193940811787,1.3636437534097106,1.3532152438386462,1.3532152438386462,1.3454584253884359,1.33977867426057,1.3373964449383495,1.3317571413939402,1.3317571413939402,1.2960361390826587,1.33977867426057,,1.4608900088613204,1.4358043179043805,1.3651241351914791,"rgba(239, 83, 80, 1.0)",0.12187432605495283,1.402249837816187,-0.9210294034001365,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931451612903226,0.986559139784946,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,-2827.0,-1154.5989819934744,False,False,False,False,954.6564882459957,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,1.4022238312284367,1.4553522568404234,,,,,,1.4140358880778592,1.389166651793151,1.38129251567908,1.3801109300913723,1.3817329155963394,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3845310093975551,1.3719586172046485,1.3632152763291066,1.3632152763291066,1.3630416048925127,1.3527298869730093,1.3527298869730093,1.3450556468238624,1.3394304198203328,1.3370701024688372,1.331482298402925,1.331482298402925,1.296053156603259,1.3394304198203328,,1.4553522568404234,1.42878804403443,1.364384473611323,"rgba(239, 83, 80, 1.0)",0.12192036981806682,1.3999240117810736,-0.8605945990620304,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295212765957448,0.993351063829787,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,-1235.0,-1155.8455094044282,False,False,False,False,964.5377830018716,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,1.3773983219567691,1.4380363366631683,,,,,,1.4056048930997442,1.384213279327727,1.3772171063859695,1.376138458572181,1.3778356381859567,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.381106664041494,1.3690614335133913,1.3606438270142622,1.3606438270142622,1.3604762280573184,1.3505300660033845,1.3505300660033845,1.3431175321751327,1.3376610132657683,1.3353677355373024,1.3299390846384231,1.3299390846384231,1.295421341583723,1.3376610132657683,,1.4380363366631683,1.4077173293099687,1.3613579061465375,"rgba(239, 83, 80, 1.0)",0.12113717933076458,1.3920469640170663,-1.0487858865374862,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200524246395808,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,-5957.0,-1230.282013134592,False,False,False,False,1022.7930111723851,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,1.3724101426965742,1.4337485679394695,,,,,,1.4034819565752004,1.3829761945022179,1.3762058366589238,1.3751541632135185,1.3768651773633465,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3802430362923628,1.3683474861023655,1.3600231924262929,1.3600231924262929,1.359857345690744,1.3500156967607753,1.3500156967607753,1.3426776233076687,1.3372701201937816,1.3349965081849469,1.329614258905247,1.329614258905247,1.2953619545719037,1.3372701201937816,,1.4337485679394695,1.4030793553180219,1.3606234474550485,"rgba(239, 83, 80, 1.0)",0.12000082582297421,1.390142935772191,-0.7928523418042676,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272727272727275,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,-4457.0,-1280.3086485898696,False,False,False,False,1030.1915691387048,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,1.371216610590548,1.4327189823238482,,,,,,1.4029596145111287,1.3826663154493473,1.3759508003574197,1.3749056734890934,1.3766203969147206,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.3800253367075053,1.368165665521402,1.359863727618973,1.359863727618973,1.3596983001489529,1.349881740311012,1.349881740311012,1.3425615915537503,1.337165828576675,1.3348969157438921,1.3295257784127519,1.3295257784127519,1.2953371932232578,1.337165828576675,,1.4327189823238482,1.401967796457198,1.360436248714211,"rgba(239, 83, 80, 1.0)",0.11876758286138658,1.3896757160735906,-0.9655472757025672,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,-4814.0,-1335.0945610148328,False,False,False,False,1019.754490547407,False,False,False,False
