date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_410,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_410,aVWAP_OB_bull_277,aVWAP_OB_bear_880,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771210614467893,58.927879045355915,0.8069797432546156,68.9156804820474,12.474051691843613,True,False,True,False,True,4.778391336110161,0.0,0.0,0.0,0.0,0,0.9411833626244878,0.9768014059753949,False,False,False,False,0.12832541060966426,0.10257699066522963,False,False,False,False,91968.0,80435.4797780347,False,False,False,False,9499.098553987253,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786814623579145,58.931589970033805,0.9290192009652423,69.93478723403342,13.70640595812661,True,False,True,False,True,5.4488199621665565,0.0,0.0,0.0,0.0,0,0.9413623595505621,0.9770599250936324,False,False,False,False,0.13174752813243165,0.11716225939883064,False,False,False,False,94761.0,80657.58086674735,False,False,False,False,9395.128033770396,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777913868393516,58.93518956753858,0.9833104935364771,70.84223848434146,14.908725743590182,True,False,True,False,True,5.752399811252058,0.0,0.0,0.0,0.0,0,0.9430646672914716,0.9772727272727268,False,False,False,False,0.13811110038145832,0.1276366798901445,False,False,False,False,97401.0,80917.16876028615,False,False,False,False,9290.397366580157,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7822462861863217,58.94706001002152,1.032846054044473,71.74318206252079,16.145631336081166,True,False,True,False,True,6.127320595604395,0.0,0.0,0.0,0.0,0,0.9452456325477785,0.9749091335443775,False,False,False,False,0.15087219757813683,0.13925443873414067,False,False,False,False,105795.0,81302.8715702042,False,False,False,False,9276.499732989767,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7814894649218403,58.955473512220486,0.8119450309454634,69.9223703025612,16.145631336081166,True,False,True,False,True,4.804630625091271,0.0,0.0,0.0,0.0,0,0.9464264826295476,0.9707568136624162,False,False,False,False,0.15234769757603472,0.1458010681550877,False,False,False,False,99266.0,81581.36968539482,False,False,False,False,9233.902837904654,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7801216005929795,58.96025489881575,0.5893249216978431,66.43889284721166,16.145631336081166,True,False,True,False,False,3.459771274290233,0.0,0.0,0.0,0.0,0,0.9457817247020335,0.9727740126197705,False,False,False,False,0.10299188410130586,0.12439647612819678,False,False,False,False,94123.0,81775.8135662414,False,False,False,False,9170.47798770458,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758402477895373,58.96299162994737,0.5117140689513808,63.33967133124536,18.72922916552332,True,False,True,False,False,2.986462831593279,0.0,0.0,0.0,0.0,0,0.9448259806774535,0.9712489814922587,False,False,False,False,0.08504785927727927,0.10472216770273803,False,False,False,False,90673.0,81913.75444118338,False,False,False,False,9081.788406499858,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675850922691988,58.96510867178987,0.7359331674096897,62.85996396011781,18.132150127842834,True,False,True,False,False,4.220913563937554,0.0,0.0,0.0,0.0,0,0.9441424771597089,0.9698161211981028,False,False,False,False,0.08746928406655738,0.09609572588464771,False,False,False,False,93098.0,82087.15359713402,False,False,False,False,8978.582384693658,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7641118202684175,58.96830337999132,0.6892925957141459,62.02276528220206,17.092666004415776,True,False,True,False,False,3.9366433733299964,0.0,0.0,0.0,0.0,0,0.9475560667050031,0.9677975848188608,False,False,False,False,0.1097981665081715,0.1029469461964096,False,False,False,False,89741.0,82205.81788244976,False,False,False,False,8891.426068651896,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609996685252473,58.977982926093595,0.896212051219539,63.01605648365088,17.092666004415776,True,False,True,False,False,5.1424963524315785,0.0,0.0,0.0,0.0,0,0.9494394875314577,0.966483642187142,False,False,False,False,0.12295379930778404,0.11295037275209682,False,False,False,False,98860.0,82464.02225636526,False,False,False,False,8894.954346657292,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7648988451052099,58.98164755529362,1.265987588951306,65.87574939950542,17.092666004415776,True,False,True,False,True,7.205643317584602,0.0,0.0,0.0,0.0,0,0.9537657616721577,0.9611496080881511,False,False,False,False,0.16417598585514478,0.1385631793036208,False,False,False,False,101559.0,82760.06842293324,False,False,False,False,8798.893038957178,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7634295722014915,58.98499019242121,1.1527059464583247,66.38655253943013,17.092666004415776,True,False,True,False,True,6.485872432889916,0.0,0.0,0.0,0.0,0,0.9567873303167425,0.9611990950226239,False,False,False,False,0.17704165941853672,0.15780241936107875,False,False,False,False,99107.0,83013.50922257769,False,False,False,False,8700.491596492726,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.760631002867069,58.9881670037785,0.9555658308454826,64.38970994462045,17.092666004415776,True,False,True,False,True,5.221056643574265,0.0,0.0,0.0,0.0,0,0.954952910473165,0.9693634403721769,False,False,False,False,0.1631885988738483,0.16049550911746352,False,False,False,False,96497.0,83222.55559121989,False,False,False,False,8606.065370190514,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7495576773749653,58.993935314288656,0.7952219071370632,61.269596984045236,15.84573900353098,True,False,True,False,False,4.176020510617629,0.0,0.0,0.0,0.0,0,0.9494503003513548,0.9714382862971772,False,False,False,False,0.12685970797901372,0.14367760854823863,False,False,False,False,90571.0,83336.48496189866,False,False,False,False,8564.513969102289,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7467956954956633,58.998444284725885,1.2607942452710357,62.467731974929805,15.84573900353098,True,False,True,False,False,6.717486959248191,0.0,0.0,0.0,0.0,0,0.9528535980148886,0.9646965937288512,False,False,False,False,0.15677817647267545,0.15022789251045704,False,False,False,False,94192.0,83504.7875206289,False,False,False,False,8487.870341674346,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7385939710382793,59.011013452155936,1.1697720015633406,62.32176187765962,15.84573900353098,True,False,True,False,False,6.165542992757967,0.0,0.0,0.0,0.0,0,0.9578020986122084,0.9649103012523971,False,False,False,False,0.17952236317096895,0.164875127840713,False,False,False,False,84404.0,83518.72879937885,False,False,False,False,8508.027390640635,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7390881403995873,59.01566448679671,1.3385893496659418,63.3573754806642,15.84573900353098,True,False,True,False,True,7.10147488976148,0.0,0.0,0.0,0.0,0,0.9535223947783033,0.9664641008327701,False,False,False,False,0.18150849993970486,0.17319181389020893,False,False,False,False,87938.0,83587.24463194661,False,False,False,False,8430.91068690977,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.741185488206541,59.022359759100844,1.2245790768183926,62.85029416009883,15.84573900353098,True,False,True,False,True,6.449518249654577,0.0,0.0,0.0,0.0,0,0.954683458900259,0.9671651861014274,False,False,False,False,0.19295682640489767,0.18307432014755332,False,False,False,False,82834.0,83575.5664205986,False,False,False,False,8379.330676260006,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7473139166977495,59.027419463203564,1.2479100361429745,62.81897905764697,15.84573900353098,True,False,True,False,True,6.670984134181474,0.0,0.0,0.0,0.0,0,0.9663379802788169,0.9647512184064372,False,False,False,False,0.20095027532949988,0.1920122977385266,False,False,False,False,86618.0,83622.73593345753,False,False,False,False,8308.085239418764,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7531115634665744,59.03132081537575,1.1866491340414953,62.1563868976571,15.529087869825261,True,False,True,False,True,6.358075386586307,0.0,0.0,0.0,0.0,0,0.965067483270954,0.9632528070772366,False,False,False,False,0.19894957469833105,0.19548093621842882,False,False,False,False,83610.0,83622.53847712485,False,False,False,False,8225.91337524173,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570270979476682,59.035247407376,1.1621150616788316,61.5166728341045,14.641977697270562,True,False,True,False,True,6.267299265192474,0.0,0.0,0.0,0.0,0,0.9700796359499433,0.9604095563139926,False,False,False,False,0.18349605420718088,0.18948849521280486,False,False,False,False,80371.0,83572.1270278671,False,False,False,False,8148.596888803872,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7627396979618202,59.051546823448525,1.1648183238994658,61.44444812657527,14.293629756206258,True,False,True,False,True,6.462379787594994,0.0,0.0,0.0,0.0,0,0.9715456407921697,0.9562941042567716,False,False,False,False,0.203954310665668,0.19672140293923643,False,False,False,False,93171.0,83720.94676386916,False,False,False,False,8220.711665721641,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7641228675787677,59.055364078408935,0.6669554638587333,55.04497021207366,8.243413498507131,False,True,True,False,False,3.0707829700417086,0.0,0.0,0.0,0.0,1,0.9580831539594429,0.9668063894868014,False,False,False,False,0.12197790969258347,0.15934965631590994,False,False,False,False,87996.0,83787.22665900296,False,False,False,False,8173.49132981898,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7641688648813797,59.07258924272337,0.08167142125885812,46.748236345163505,0.8719427471842423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440614758729804,0.9797717256187134,False,False,False,False,0.07198861827906951,0.11566913729748973,False,False,False,False,83658.0,83785.22314490989,False,False,False,False,8114.026347961321,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640519533300271,59.075244700432805,0.3792350746625726,44.63767488122091,-0.6003424324690698,False,True,False,True,False,1.312488401970839,0.0,0.0,0.0,0.0,0,0.942776523702032,0.983069977426636,False,False,False,False,0.0575068516765651,0.08658799448702742,False,False,False,False,88370.0,83856.30495661672,False,False,False,False,8061.2817534192845,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7660180295669705,59.082158951798085,0.6172714348110201,45.61670556851677,-0.6003424324690698,False,True,False,True,False,2.816999388237008,0.0,0.0,0.0,0.0,0,0.9477065254141781,0.9786994252225849,False,False,False,False,0.10299188410130586,0.09478993929416664,False,False,False,False,91807.0,83979.57154643661,False,False,False,False,7989.587462668598,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.768866018858291,59.093093396774336,0.7048127891389366,47.21030734257599,-0.6003424324690698,False,True,False,True,True,3.444701487068592,0.0,0.0,0.0,0.0,0,0.9507751499377619,0.9808758628493828,False,False,False,False,0.12881409972853136,0.111802019511349,False,False,False,False,97591.0,84190.60144494147,False,False,False,False,7955.392308208619,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7709453188681593,59.105268699582524,0.5898359965205815,47.36998457981232,-0.6003424324690698,False,True,False,True,True,2.797514801709376,0.0,0.0,0.0,0.0,0,0.9458178123941757,0.9794559205327911,False,False,False,False,0.1307694706114817,0.12128574506141535,False,False,False,False,86724.0,84229.87894191912,False,False,False,False,8000.533512732517,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7867250970818344,59.12568140302391,1.6388425915971183,54.59055065269145,-1.0110474242381358,False,True,True,False,True,9.12013952999289,0.0,0.0,0.0,0.0,0,0.948450172203089,0.9675591600933224,False,False,False,False,0.2576825967116549,0.18948417088653513,False,False,False,False,93155.0,84368.25291181184,False,False,False,False,7976.199659821935,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8066783578186641,59.150360835261075,1.8528316152928357,60.538750924749436,4.273692703604304,False,False,True,False,True,10.666525539812948,0.0,0.0,0.0,0.0,0,0.9537303520035426,0.9638034093424835,False,False,False,False,0.3219319031603787,0.2557080370234569,False,False,False,False,100445.0,84617.50480465195,False,False,False,False,7965.560905406091,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322616173,59.16767510209016,1.5662479144839425,62.266655996507176,5.65479510473412,True,False,True,False,True,9.004388208483796,0.0,0.0,0.0,0.0,0,0.950577521101733,0.9713460684140377,False,False,False,False,0.3383929795133986,0.2970505082684277,False,False,False,False,93970.0,84762.50473016122,False,False,False,False,7942.451434004446,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8391758236884017,59.18291252631086,1.7542062487202335,64.54849745380852,7.750973142774384,True,False,True,False,True,10.351685012084644,0.0,0.0,0.0,0.0,0,0.9569772625947395,0.9679001337494423,False,False,False,False,0.3367330696050924,0.31689178893676007,False,False,False,False,99955.0,84998.0472924843,False,False,False,False,7912.103349756315,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562840681721517,59.20077405403007,1.628228292213918,65.32567446056758,8.603508832971812,True,False,True,False,True,9.821594742057151,0.0,0.0,0.0,0.0,0,0.9621059691482231,0.961882405544377,False,False,False,False,0.3411634989768401,0.32902764395680006,False,False,False,False,92165.0,85109.16283833726,False,False,False,False,7910.210274566294,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8716322577743654,59.22209233308528,1.5234723761892563,65.25239215950677,8.8400144843093,True,False,True,False,True,9.420340147149648,0.0,0.0,0.0,0.0,0,0.9688410670253311,0.9547186729432858,False,False,False,False,0.3411634989768401,0.3350955714668201,False,False,False,False,81719.0,85056.602174177,False,False,False,False,7949.524843952862,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968184505982124,59.233390156671284,1.947562343486195,67.78451020814326,11.573680124624957,True,False,True,False,True,12.311876911123306,0.0,0.0,0.0,0.0,0,0.9718482252141986,0.9416935573606317,False,False,False,False,0.3428282342064556,0.33896190283663785,False,False,False,False,85984.0,85070.98043504247,False,False,False,False,7892.400427767547,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9153954592671367,59.241017150432086,1.6484491312377736,66.61214592745242,11.573680124624957,True,False,True,False,True,10.260060496345314,0.0,0.0,0.0,0.0,0,0.969508814724471,0.9435635879809287,False,False,False,False,0.33376117331388405,0.3363615380752609,False,False,False,False,82734.0,85034.7481802356,False,False,False,False,7820.425227337042,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390568058880839,59.25529562803192,1.8526082352630513,67.30396211007258,11.688683185947092,True,False,True,False,True,11.872545288524705,0.0,0.0,0.0,0.0,0,0.9744982814059212,0.9421221864951762,False,False,False,False,0.3397999135712367,0.3380807258232488,False,False,False,False,88554.0,85089.31022395288,False,False,False,False,7789.410882727166,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9627972806378559,59.27255667997843,1.8409309578100639,68.05341966747136,12.802439056856777,True,False,True,False,True,12.198286476479783,0.0,0.0,0.0,0.0,0,0.9769974441604626,0.94166018446494,False,False,False,False,0.3428282348987248,0.3404544803609868,False,False,False,False,95343.0,85248.28215846524,False,False,False,False,7773.900636483334,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837418360525525,59.293004955385456,1.7301236790376975,67.85446430437563,13.026778302523027,True,False,True,False,True,11.741560668281245,0.0,0.0,0.0,0.0,0,0.9759786476868331,0.9411699288256222,False,False,False,False,0.3321315482116745,0.3362930142863306,False,False,False,False,86499.0,85267.6731327526,False,False,False,False,7790.491324289794,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030618530684579,59.319656534750564,1.630351568297378,67.12813868936128,13.026778302523027,True,False,True,False,True,11.372255170757185,0.0,0.0,0.0,0.0,0,0.9787305122494435,0.9388641425389751,False,False,False,False,0.33116278119656883,0.33372789774144973,False,False,False,False,74053.0,85093.80223146963,False,False,False,False,7862.669753370572,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0288596854053036,59.32896423769272,1.8914491353023168,68.84072529769452,14.661101560171247,True,False,True,False,True,13.509386820355566,0.0,0.0,0.0,0.0,0,0.9799245785270633,0.9326752440106474,False,False,False,False,0.34282823596813133,0.33827806685479056,False,False,False,False,77739.0,84979.77428989645,False,False,False,False,7797.915183550873,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0526110820669419,59.47994018044215,1.6720893875653875,69.42648166919922,15.519741699161756,True,False,True,False,True,13.178833832883935,-1.0,61.39,61.18,330.0,0,0.9846700733170408,0.9282381692957115,False,False,False,False,0.3428282361275519,0.34055315149117127,False,False,False,False,72389.0,84784.56848695231,False,False,False,False,7759.963010162487,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0744125904020587,59.48815485973057,1.5932846985987366,69.13879287867775,15.534199239580559,True,False,True,False,True,12.796454331046718,0.0,0.0,0.0,0.0,0,0.9834433381810048,0.9358988701196996,False,False,False,False,0.33007990867637327,0.33531653008377227,False,False,False,False,67651.0,84518.93176622436,False,False,False,False,7713.110870470045,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923174595475806,59.49194732566764,1.4309509206048499,66.54343807868722,15.534199239580559,True,False,True,False,False,11.41040644371698,0.0,0.0,0.0,0.0,0,0.9773513332589537,0.9340622559410907,False,False,False,False,0.30131822287261084,0.3183173764781916,False,False,False,False,63644.0,84195.28941325964,False,False,False,False,7655.651787206943,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.109624021220033,59.503081561388676,1.4076105137792443,64.91746617522352,18.415638191316617,True,False,True,False,False,11.480974962773963,0.0,0.0,0.0,0.0,0,0.9789567942690848,0.938101634206402,False,False,False,False,0.3093567949013258,0.31383708568975865,False,False,False,False,70794.0,83987.5174843719,False,False,False,False,7647.812224614587,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1278788271125122,59.52801492837426,1.4380845110624059,64.75140389844292,18.10807944996236,True,False,True,False,False,12.086540803602592,0.0,0.0,0.0,0.0,0,0.9723373278082654,0.941986784634337,False,False,False,False,0.3026553367658554,0.30824621122780704,False,False,False,False,85531.0,84011.4474458545,False,False,False,False,7757.722112605058,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1434169906094898,59.54214634006963,1.4236745415709262,64.86201155456202,18.004923112305462,True,False,True,False,False,12.230219754501523,0.0,0.0,0.0,0.0,0,0.9730966733645907,0.9377093101138643,False,False,False,False,0.2977576792153405,0.30300194522157375,False,False,False,False,94114.0,84168.0761676242,False,False,False,False,7770.517118611181,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1542791050055006,59.55168753750071,1.293718699423372,62.41947602141359,15.54411571414549,False,False,True,False,False,10.977970691319726,0.0,0.0,0.0,0.0,0,0.9777926570695237,0.9359446490347054,False,False,False,False,0.31563587111218394,0.30931890816687885,False,False,False,False,88482.0,84234.95870766102,False,False,False,False,7737.361814446666,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1635395013368552,59.55776852206686,1.1965485282910742,59.06083221284978,12.384656705121408,False,True,True,False,False,10.031319072870815,0.0,0.0,0.0,0.0,0,0.9740695205096683,0.9422152676874926,False,False,False,False,0.2968686913064545,0.30309379973666667,False,False,False,False,84165.0,84233.87407653448,False,False,False,False,7684.332949106408,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1407012344634124,59.56188011857917,1.0810191522242851,54.342813748381914,8.132965379114879,False,True,True,False,False,8.500672298201405,0.0,0.0,0.0,0.0,0,0.9721445351829068,0.9441772010291974,False,False,False,False,0.26734017632226525,0.28521698802946593,False,False,False,False,80086.0,84169.5659513169,False,False,False,False,7628.436314236541,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,#000000,1.1247342308697361,59.565974643648666,1.1149526011861666,51.65900311342871,5.864379111042936,False,True,False,False,False,8.697103647408035,0.0,0.0,0.0,0.0,0,0.9759604583239725,0.9432711750168498,False,False,False,False,0.26559207113712036,0.27540452958329315,False,False,False,False,84025.0,84167.32461873835,False,False,False,False,7571.235751225122,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1002313434042208,59.57962654882698,1.2864325849813707,52.82763873455261,5.864379111042936,False,True,True,False,False,10.067133667932598,0.0,0.0,0.0,0.0,0,0.9783146067415734,0.9369662921348311,False,False,False,False,0.2822648852085258,0.27883470739590943,False,False,False,False,94248.0,84323.6141595331,False,False,False,False,7612.348375237135,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731137568474196,59.58600726505147,0.949566370244018,48.22085738157592,3.0617238618021716,False,True,False,True,False,6.249294202878524,0.0,0.0,0.0,0.0,0,0.9710827168796239,0.9399237839049538,False,False,False,False,0.24819608523963366,0.26351539631777154,False,False,False,False,86150.0,84351.93021907522,False,False,False,False,7619.877857791597,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0580523795341543,59.59656149682723,1.0381702498097491,46.58639204682148,1.6665733552982545,False,True,False,True,False,6.968278083007458,0.0,0.0,0.0,0.0,0,0.9678178963893254,0.9442700156985867,False,False,False,False,0.2382602783219773,0.2508878373198744,False,False,False,False,99063.0,84580.00882032987,False,False,False,False,7701.941766973123,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0347826946877658,59.6019160977828,0.9162154596171257,43.857312112764475,-0.8396443476117881,False,True,False,True,False,5.582849855569194,0.0,0.0,0.0,0.0,0,0.9720208427729954,0.9489125509741727,False,False,False,False,0.23180530624477214,0.24134657178232327,False,False,False,False,91526.0,84687.69860606118,False,False,False,False,7699.3845302758655,False,False,False,False
