date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0793119596791962,51.43425429287761,0.3064412509805755,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573443424316693,0.0,0.0,0.0,0.0,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,1623533.0,2191565.08176139,False,False,False,False,71639.6268607867,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0415942691959599,51.43454767674183,0.2836539447228689,52.24228959980748,5.580982418954839,True,False,True,False,True,2.3607550191070175,0.0,0.0,0.0,0.0,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,1602109.0,2182426.227780593,False,False,False,False,70861.09001023187,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,,#000000,1.008907169008092,51.43475251494821,0.1687444497189645,51.099725152910764,5.580982418954839,True,False,False,False,True,1.652678446254562,0.0,0.0,0.0,0.0,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,1564763.0,2172850.053706475,False,False,False,False,70341.47621162362,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,,#000000,0.9788386987642285,51.438045355395694,0.39021203910973196,51.80060003510336,5.580982418954839,True,False,False,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,1686784.0,2165314.1458970727,False,False,False,False,71142.70913857518,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.950428528290076,51.438045355395694,0.4018762413324063,52.26784995656509,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,1686784.0,2157895.073867661,False,False,False,False,70039.72139999262,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9251839018554675,51.438045355395694,0.4128418618593467,52.57934990420624,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,1686784.0,2150591.026210798,False,False,False,False,68953.83424650435,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.903270095190316,51.438045355395694,0.4228576221421675,52.78701653596701,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,1686784.0,2143400.2196028787,False,False,False,False,67884.7825527601,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8687596003748702,51.438045355395694,0.43965516402868254,52.92546095714086,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,1686784.0,2136320.8983687256,False,False,False,False,66832.30530388009,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8399413160540911,51.438045355395694,0.4547396791940985,53.01775723792342,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,1686784.0,2129351.3340529315,False,False,False,False,65796.1455317269,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8250955554818739,51.438045355395694,0.462921708966468,53.079288091778466,5.580982418954839,True,False,True,False,True,2.812323186634366,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,1686784.0,2122489.8249978474,False,False,False,False,64776.05025216524,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8114673618079464,51.44653435545283,1.0517559728411572,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632753705757345,0.0,0.0,0.0,0.0,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,1743587.0,2116615.36259478,False,False,False,False,64652.437069961125,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7945994628154358,51.45468641389776,1.2463053808183389,62.06389724044335,8.735859751183966,True,False,True,False,True,6.45823702177821,0.0,0.0,0.0,0.0,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,1784271.0,2111462.7368181166,False,False,False,False,64280.83339445785,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7772507682576024,51.46565514614133,1.5301945040528917,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642813221698496,0.0,0.0,0.0,0.0,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,1829105.0,2107085.0974876033,False,False,False,False,63979.332101520515,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7826546302619999,51.471160668393864,1.391213045327082,67.34111167867891,13.203764563442832,True,False,True,False,True,6.9887193658112,0.0,0.0,0.0,0.0,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,1804451.0,2102393.0959761674,False,False,False,False,63369.63703017911,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7862429191593434,51.49050046267429,1.4556564001230234,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419610196144511,0.0,0.0,0.0,0.0,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,1884401.0,2099013.373557932,False,False,False,False,63626.696921184084,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.793913660860663,51.5323019443937,1.5778769372078507,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282254152698137,0.0,0.0,0.0,0.0,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,2070255.0,2098567.50730122,False,False,False,False,65521.693868142465,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8139731274756757,51.57290731891332,2.2323742882297775,74.61169184193375,19.899415624192343,True,False,True,False,True,11.612327046301576,0.0,0.0,0.0,0.0,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,2201100.0,2100157.1583508137,False,False,False,False,66534.45830429529,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292488351700666,51.599287843799594,1.9423749396887287,74.6005882605553,19.899415624192343,True,False,True,False,True,10.31946685508802,0.0,0.0,0.0,0.0,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,2108632.0,2100288.5512445993,False,False,False,False,66936.52871818218,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8358004632773884,51.612365462878905,1.391043183395836,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290380849557479,0.0,0.0,0.0,0.0,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,2039464.0,2099345.5349462335,False,False,False,False,66971.12517216384,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312589496912042,51.628480315771675,2.1732333647648696,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818181935359497,0.0,0.0,0.0,0.0,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,2107314.0,2099469.07704009,False,False,False,False,66984.75113848688,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8353571658846753,51.6460824044302,2.380918817477857,70.39957422812768,24.40629111914133,True,False,True,False,False,11.83579975801318,0.0,0.0,0.0,0.0,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,2167151.0,2100518.4091790034,False,False,False,False,66873.93329137856,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8539970303977709,51.7260086713145,2.3934407918648843,71.5621814786193,24.40629111914133,True,False,True,False,True,12.518145207948368,0.0,0.0,0.0,0.0,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,2445328.0,2105864.2943080114,False,False,False,False,70149.94982949672,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8978399153043924,51.746664557430634,3.094466391180027,74.6985433971689,19.816475398485196,True,False,True,False,True,16.146365858560507,0.0,0.0,0.0,0.0,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,2495785.0,2111909.576566802,False,False,False,False,69844.63277787661,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9482568787561709,51.7829072423934,3.0499043269795814,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831141885398043,0.0,0.0,0.0,0.0,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,2580884.0,2119180.49786034,False,False,False,False,70081.13459527386,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903484098908135,51.805447673420375,2.6652764827184785,76.33246110732624,22.202011232771298,True,False,True,False,True,15.189264915619944,0.0,0.0,0.0,0.0,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,2521241.0,2125413.994017544,False,False,False,False,69919.3030511611,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0386507273061656,51.82706848960746,2.7130694046699415,76.46700490689507,22.202011232771298,True,False,True,False,True,16.123314779633194,0.0,0.0,0.0,0.0,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,2578758.0,2132442.583257582,False,False,False,False,69727.01928292605,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0891042976554028,51.85369179934029,2.7328036507311855,77.15762828909486,22.771057228669747,True,False,True,False,True,16.97856858931681,0.0,0.0,0.0,0.0,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,2645679.0,2140399.737005526,False,False,False,False,69683.51510799697,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1326684271074507,51.907795482447206,2.469570485597578,76.1617200678576,22.771057228669747,True,False,True,False,True,16.066510351974646,0.0,0.0,0.0,0.0,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,2502132.0,2146007.9891449753,False,False,False,False,70828.68541640011,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1860043449779645,51.95633429430758,2.6548517457167637,76.93434862389256,23.03656074240736,True,False,True,False,True,17.914854918774964,0.0,0.0,0.0,0.0,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,2620929.0,2153371.1055923398,False,False,False,False,71572.38021614584,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2295096510325934,51.9845258731735,2.391582794292799,75.41189715023441,23.03656074240736,True,False,True,False,True,16.595740422195746,0.0,0.0,0.0,0.0,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,2545459.0,2159449.9876761795,False,False,False,False,71632.80842984901,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2661861475946858,51.99847927713131,2.1335889102883057,72.01563666329486,25.84073215731128,True,False,True,False,False,14.966585019395328,0.0,0.0,0.0,0.0,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,2503779.0,2164788.4219757733,False,False,False,False,71168.42380302965,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.310223459381578,52.01991315166441,2.2859359042077156,71.31130686480559,25.109871159291586,True,False,True,False,False,16.454181283369028,0.0,0.0,0.0,0.0,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,2565189.0,2170996.182875374,False,False,False,False,71017.13041073462,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.350563205841657,52.04171014593718,2.179305523304695,70.51059907177256,24.22031160608296,True,False,True,False,False,16.234478454343275,0.0,0.0,0.0,0.0,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,2503268.0,2176147.683916066,False,False,False,False,70876.10513304881,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3920627218706594,52.28356175324719,2.0591300964520305,70.81447859621119,24.22031160608296,True,False,True,False,False,17.016241362141187,0.0,0.0,0.0,0.0,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,2669043.0,2183789.4717623284,False,False,False,False,72347.40582866046,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.409590781458045,52.28637438520955,1.382405191934387,63.03625351279411,17.0956149733683,False,False,True,False,False,10.574436180967819,0.0,0.0,0.0,0.0,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,2602453.0,2190280.379176866,False,False,False,False,72258.14372278974,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.428377196126692,52.291972776466515,1.4968225685282144,59.15313582254926,13.77412393881599,False,True,True,False,False,11.540546818653795,0.0,0.0,0.0,0.0,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,2645082.0,2197331.567096604,False,False,False,False,71798.77715344416,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,,,,,,,,,#000000,1.431788074433654,52.297999993500014,0.9966558822362309,52.58549193576431,8.037845975702098,False,True,False,False,False,7.003933624902498,0.0,0.0,0.0,0.0,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,2538728.0,2202624.5350485947,False,False,False,False,72334.51704253803,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4354257051325578,52.414792830790404,1.0590636378977283,49.664704148031525,5.72311699629455,False,True,False,True,False,8.070369257133642,0.0,0.0,0.0,0.0,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,2635911.0,2209342.1546602445,False,False,False,False,72719.76484032815,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310297212369192,52.42650390289615,1.0366633725968855,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.912402756494984,0.0,0.0,0.0,0.0,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,2561508.0,2214802.090246907,False,False,False,False,72745.86150947034,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4339126997941638,52.45294895449432,1.2671978187838917,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.736000138380948,0.0,0.0,0.0,0.0,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,2690175.0,2222172.2128787376,False,False,False,False,73612.85590467234,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4412810961774811,52.47565624687728,1.536371884010364,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.781738023732036,0.0,0.0,0.0,0.0,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,2757346.0,2230469.4808961214,False,False,False,False,73512.98216971617,False,False,False,False
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4431165068187053,52.491758568552584,1.4990067823534219,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551041379679933,0.0,0.0,0.0,0.0,0,1.0124387143635374,0.9239150172507717,False,False,False,False,0.2892700407737085,0.26904422840804465,False,False,False,False,2706181.0,2237844.8532853285,False,False,False,False,73166.50182599963,False,False,False,False
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.454500679004861,52.51418085102805,1.7812429972494273,57.41110107130748,0.708157943510507,False,True,True,False,True,13.689335063502561,0.0,0.0,0.0,0.0,0,1.0117091767268769,0.925024961423255,False,False,False,False,0.31582985778878886,0.2924370430984168,False,False,False,False,2765795.0,2246030.126877804,False,False,False,False,72956.38551861979,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4750344323360585,52.53415887927228,1.6818869216488264,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.083518104142726,0.0,0.0,0.0,0.0,0,1.0196846805796047,0.9218080743643488,False,False,False,False,0.3327963336589944,0.3126166883787056,False,False,False,False,2711317.0,2253243.87684869,False,False,False,False,72669.89892143189,False,False,False,False
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4865587354269794,52.55414616923052,1.4098695065469398,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.662028213276798,0.0,0.0,0.0,0.0,0,1.0157144154782454,0.918702879462258,False,False,False,False,0.30625506636613575,0.3094358773724207,False,False,False,False,2638829.0,2259221.940773517,False,False,False,False,72667.07878311511,False,False,False,False
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5046054734152148,52.60124397700751,1.6241839247371281,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.55762335975464,0.0,0.0,0.0,0.0,0,1.0159463622361151,0.9193621455105554,False,False,False,False,0.3056765386200986,0.3075562079962596,False,False,False,False,2805857.0,2267696.902932067,False,False,False,False,74130.03880198154,False,False,False,False
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5430941392290105,52.662414085689115,2.127275213391059,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.560774711036505,0.0,0.0,0.0,0.0,0,1.0254373438057838,0.906104962513388,False,False,False,False,0.3428282437199771,0.32519222585811836,False,False,False,False,2942343.0,2278156.532343973,False,False,False,False,75096.79789032291,False,False,False,False
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5797648160008748,52.693717193835354,2.0327600498749607,65.1023846081697,8.724329162576218,False,False,True,False,True,16.29533702172167,0.0,0.0,0.0,0.0,0,1.0310271041369474,0.905848787446505,False,False,False,False,0.34282824389095184,0.3340102348745351,False,False,False,False,2869042.0,2287317.5473463917,False,False,False,False,75068.95606256597,False,False,False,False
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6211490836291897,52.71836271358607,2.1538039417061943,67.8398746643645,11.428284072630163,True,False,True,False,True,17.59028491461672,0.0,0.0,0.0,0.0,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,2923932.0,2297187.538860401,False,False,False,False,74756.10403058819,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6463376171217028,52.73606698338161,1.9825417233220561,67.84500715266076,11.667904442236015,True,False,True,False,True,16.17722862861073,0.0,0.0,0.0,0.0,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,2882369.0,2306260.119653263,False,False,False,False,74241.48226267209,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6722363323859981,52.75993862026259,2.042212164392275,68.54765745555508,12.697446067296042,True,False,True,False,True,16.930813996637436,0.0,0.0,0.0,0.0,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,2939908.0,2316084.117798174,False,False,False,False,73982.52904929733,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6977763676630164,52.83200636623042,2.024997932149317,69.39995466219324,13.907732454986792,True,False,True,False,True,17.340000303674966,0.0,0.0,0.0,0.0,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,3110032.0,2328393.387289675,False,False,False,False,75473.0944903935,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634440657342703,52.97708188550165,2.6810706425949045,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,3339778.0,2344073.7688820832,False,False,False,False,77864.9224827905,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8243230312976295,53.04955708720722,2.60120758844851,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,3469265.0,2361518.594170733,False,False,False,False,78665.26476987901,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.885985421208093,53.103313868584415,2.6705859307169346,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,3562365.0,2380136.36790452,False,False,False,False,78889.05911453205,False,False,False,False
