date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_115,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412494,21.494239733465843,0.6814234306034933,56.66260919362345,12.581794904969534,True,False,True,False,False,3.078079837089515,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06755244068142797,False,False,False,False,18809.0,5658.889569445715,False,False,False,False,902.2573287609337,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267823,21.5108543950825,1.1096788468046115,56.561347003372795,12.134523024582869,True,False,True,False,False,4.859780799933798,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08501260920231424,False,False,False,False,19622.0,5875.37190170237,False,False,False,False,900.8734942065005,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.980808601875775,21.51409380860248,0.6483489135202934,54.5779920707268,9.905130342666027,False,False,True,False,False,2.9124182441416337,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060126308776796165,False,False,False,False,19191.0,6081.815748187605,False,False,False,False,893.5886338312058,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.9811594630292727,21.508129351158804,-0.21212591734702907,50.19503677959963,5.589920890240663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004161394343597264,False,False,False,False,18607.0,6276.00465131648,False,False,False,False,888.788810050877,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668415013,21.44789189360724,-1.4067365835254193,44.10462359090766,-0.06388900723860047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.0823247566481546,False,False,False,False,16720.0,6437.9270598232015,False,False,False,False,904.2649525307083,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556804084,21.439672026246157,-0.9815346024927172,41.82870817598493,-2.0660462703670675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141184097586337,False,False,False,False,17115.0,6603.463074399586,False,False,False,False,896.3693718713174,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,20.029999999999998,21.559103392350316,,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009721,21.311676077669212,-1.4875649556513382,38.803785333562885,-4.8574814335445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83559985760057,0.8747597009611962,False,False,False,False,-0.16619552414600658,-0.13380368256093497,False,False,False,False,16732.0,6760.494654641453,False,False,False,False,888.4101568035451,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,20.31279673590504,21.552281419299465,,,,20.93253907760225,"rgba(239, 83, 80, 1.0)",0.9952592672309097,21.330739991100305,-0.5985776879604663,40.41377373645987,-4.8574814335445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.115664694015754,False,False,False,False,17023.0,6919.603264647012,False,False,False,False,879.1479838298467,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,20.53012985274431,21.540733593963242,,,,21.035431723353774,"rgba(239, 83, 80, 0.75)",0.995241706347786,21.341265879153923,-0.5338058843047259,41.76629943313726,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033211524799089,False,False,False,False,17594.0,7085.097787675741,False,False,False,False,874.3704957084537,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,20.58507900807382,21.502668683442185,,,,21.043873845758,"rgba(239, 83, 80, 0.75)",0.995241706347786,21.321188785080242,-0.6442543363995435,42.25053202472776,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478577674147483,0.868697172835908,False,False,False,False,-0.10407298183506675,-0.10220254854152883,False,False,False,False,15949.0,7222.522628176892,False,False,False,False,886.3182399610358,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,20.603356141522028,21.501595511007874,,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753408,21.322032207597967,-0.263821388622179,44.17755044915258,-4.8574814335445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474818745850427,False,False,False,False,16055.0,7359.460261848568,False,False,False,False,874.2202827523375,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,20.647409226190476,21.497118858200736,,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.990468139384167,21.322864192223545,-0.2754901257027812,45.42215545967051,-10.17051271691546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097118149451,False,False,False,False,15691.0,7488.631420579597,False,False,False,False,866.3098907716811,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.990342269526455,21.332082400041212,-0.08288286036751832,47.17758379301345,-8.209237515076715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714651,0.8670301708469645,False,False,False,False,-0.01674275624060822,-0.04202686371105137,False,False,False,False,16881.0,7634.249538089991,False,False,False,False,871.3283420775465,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520346,21.31943049360557,-0.6706290418219623,45.78948641424489,-8.209237515076715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240231,0.8692777212614446,False,False,False,False,-0.09248116245407435,-0.06725401308256286,False,False,False,False,16097.0,7765.4549716079755,False,False,False,False,869.9744142933985,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.168733100162623,#000000,0.9914914691177792,21.324876226089533,0.0707255443890632,48.18491082977455,-6.8925318910904565,False,True,False,False,True,0.29890134771962096,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550436537331,False,False,False,False,17104.0,7910.238615459014,False,False,False,False,872.098841978772,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907466,21.325639814639068,-0.07641547957058208,49.126596937894405,-5.777293659705698,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946301428235,False,False,False,False,16520.0,8043.723288087556,False,False,False,False,867.6321932659229,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432596,21.333446838095536,0.439770746487103,51.88079486608477,-2.9912865415408234,False,False,True,False,True,1.7443756434402253,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829958086470645,False,False,False,False,17109.0,8184.270213853641,False,False,False,False,863.3123143005597,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003691,21.33391447426636,0.0363795399514116,51.779588586420566,-2.887372311282739,False,False,True,False,True,0.1686308248653603,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140978819864,False,False,False,False,17026.0,8321.351295809398,False,False,False,False,851.2144489625665,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541548,21.39862607750777,1.15725326929749,55.810946121626685,1.0588050326611622,False,False,True,False,True,4.576596261952503,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375257,False,False,False,False,0.14515540553095613,0.075008273254888,False,False,False,False,19070.0,8487.997012153437,False,False,False,False,869.7072482034569,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421278,21.51252572981202,1.1281503550942373,58.79339453675172,3.878578927424499,True,False,True,False,True,4.946577045499257,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719197569256,False,False,False,False,19447.0,8657.904035220825,False,False,False,False,862.068376138287,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099306,21.509995183781147,0.9046066800737876,59.60374239620316,4.700372932272394,True,False,True,False,True,4.058565945463862,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509854973,False,False,False,False,19041.0,8818.882267232906,False,False,False,False,854.9975486012594,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684396,21.50833540420481,0.5097001652374336,58.0487762158366,4.700372932272394,True,False,True,False,True,2.423163904019848,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317517244,False,False,False,False,17475.0,8953.08564293472,False,False,False,False,866.020842421395,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935227,21.519446422762353,0.7046666591243886,57.88868852119668,4.700372932272394,True,False,True,False,True,3.2359852093522754,0.0,0.0,0.0,0.0,0,0.8707764840345741,0.8389884991785126,False,False,False,False,0.10681017260928487,0.10630268789222866,False,False,False,False,18207.0,9096.557183354338,False,False,False,False,863.9429999032338,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998638007,21.533157448973494,1.2487244381330653,59.96014750801504,5.42605883017152,True,False,True,False,True,5.440114096331207,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737525676,False,False,False,False,18815.0,9247.230715395357,False,False,False,False,859.9748913776023,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929502,21.533157448973494,1.2288240036099571,61.341120165893955,6.922242004432356,True,False,True,False,True,5.440114096331207,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804675814,False,False,False,False,18815.0,9395.568223683802,False,False,False,False,846.6419473252363,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955643,21.60080199778139,0.6867848822456362,59.242458515431586,6.922242004432356,True,False,True,False,False,3.3253693556552264,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722581503,False,False,False,False,14191.0,9469.916003161572,False,False,False,False,905.2056380643799,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.103709755880242,21.602735047944915,0.47319048261792623,56.6270699673654,11.065733950140498,False,False,True,False,False,2.3980911407358114,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.1108678969380952,False,False,False,False,13906.0,9538.692499236586,False,False,False,False,895.59004677656,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350173,21.602082731249467,0.011727808720983262,52.45249767282057,7.169734414193655,False,True,False,False,False,0.37891705690107713,0.0,0.0,0.0,0.0,0,0.8757306776358521,0.8518438334415819,False,False,False,False,0.05481838076922671,0.08284313885366096,False,False,False,False,13662.0,9602.619747310437,False,False,False,False,885.4878755087065,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903518,21.52014036294309,-1.0071558532002176,45.64318608558176,1.03095108152651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727413674,False,False,False,False,13647.0,9665.323317119577,False,False,False,False,871.9919394543078,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779775,21.528384877825538,-0.6526988216558537,43.20605480108976,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940662,0.854736692488096,False,False,False,False,-0.07476496802496105,-0.04301555187618736,False,False,False,False,14199.0,9735.612878094467,False,False,False,False,867.030824113931,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568564,21.533001718225545,-0.19440784903958344,43.99578570174151,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88613439409007,0.8469953118340673,False,False,False,False,-0.0423038125612827,-0.04265968221873503,False,False,False,False,14773.0,9813.711903240288,False,False,False,False,862.487710561777,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087536,21.5366593927069,-0.056754611250187825,45.222716896088926,-0.9488395914282108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.017215391735150434,False,False,False,False,14939.0,9893.173734197802,False,False,False,False,851.6894514832998,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853818,21.549630999593585,0.35953804879230233,48.051383242190724,-0.9488395914282108,False,True,False,False,True,1.706119865798403,0.0,0.0,0.0,0.0,0,0.8945619121702851,0.8374230959620959,False,False,False,False,0.06307577182641778,0.022930190045633674,False,False,False,False,15226.0,9975.853211186983,False,False,False,False,842.9345762665045,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250772,21.569736037347326,0.6965439010282276,51.45097569884145,-4.647802788606583,False,False,True,False,True,3.117694634491489,0.0,0.0,0.0,0.0,0,0.8946432382442914,0.8431386497830261,False,False,False,False,0.11542823241439716,0.06917921123001541,False,False,False,False,15585.0,10062.816727292611,False,False,False,False,835.4317146189617,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.100759974982067,21.581737688557723,0.9795616991432156,54.906024598803114,-1.3696253170380999,True,False,True,False,True,4.293455614464111,0.0,0.0,0.0,0.0,0,0.8844444444444448,0.8489605734767025,False,False,False,False,0.13618392209721875,0.10268156666361708,False,False,False,False,15798.0,10151.734297412106,False,False,False,False,825.7816105163421,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555672,21.605854721078135,1.3932367307861977,58.82694964582782,2.2970355077461377,True,False,True,False,True,6.03743145161803,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370285,False,False,False,False,0.1954822918098913,0.14908192923675417,False,False,False,False,16149.0,10244.715161018119,False,False,False,False,818.4206553145383,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693654,21.645139149560716,1.4169814237231249,61.7196535316052,4.998936468235158,True,False,True,False,True,6.348443824254019,0.0,0.0,0.0,0.0,0,0.8814425568672621,0.8388281025050391,False,False,False,False,0.22537751527418287,0.18722972225546852,False,False,False,False,16779.0,10346.02190270776,False,False,False,False,815.4994048445454,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051493,21.701912749592765,1.8484215341460155,65.33940703356114,8.403429430345753,True,False,True,False,True,8.358878478070121,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528122,False,False,False,False,17593.0,10458.378152278183,False,False,False,False,815.4761582578083,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188775,21.803537933840015,2.1816655497253667,69.06874241730324,11.89950363434123,True,False,True,False,True,10.212832373146366,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,19306.0,10595.550584025808,False,False,False,False,829.3912565793926,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213497,21.8306760693688,1.9972411833012962,70.67236419942665,13.480245634532949,True,False,True,False,True,9.680995947377646,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936668,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,18800.0,10722.751350164943,False,False,False,False,824.3774386479291,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204404,22.17515862857158,2.7402614891090344,74.48821201176564,17.187550347797497,True,False,True,False,True,14.261004706820728,0.0,0.0,0.0,0.0,0,0.8943513170869138,0.8170869136498098,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,20131.0,10868.615670317424,False,False,False,False,832.2320520022247,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891582,22.193608741227596,1.868386193053242,71.56805687599956,17.187550347797497,True,False,True,False,True,9.988032407360606,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,19518.0,11002.714652172966,False,False,False,False,828.8331054595545,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715124,22.243619239509407,2.084605514175264,70.63302479623607,17.187550347797497,True,False,True,False,False,11.33367943656727,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,20555.0,11150.812099426099,False,False,False,False,832.0604991733599,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.470301654408018,22.302390486114746,2.3040234660207846,71.084681224977,17.187550347797497,True,False,True,False,False,12.85052056636103,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,21445.0,11310.411911838097,False,False,False,False,832.9587860078815,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722882,22.390543266460668,1.8308000524830594,68.88870021487773,17.187550347797497,True,False,True,False,False,10.765469301857657,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,19474.0,11436.979169018901,False,False,False,False,850.6028358372166,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118021,22.416206022912146,1.7905957769137528,67.5434059859964,17.187550347797497,True,False,True,False,False,10.899812225125256,0.0,0.0,0.0,0.0,0,0.8927544364171988,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,20106.0,11571.38259275504,False,False,False,False,847.2136445839265,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.6018393650273908,22.432197297582697,1.6779477150452873,66.14359167139716,22.125561260004034,True,False,True,False,False,10.514536893733457,0.0,0.0,0.0,0.0,0,0.899063841768143,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,19715.0,11697.640226975891,False,False,False,False,840.1405648229353,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695252,22.455750456715826,1.8140217290323484,66.12883441349217,21.676515561386637,True,False,True,False,False,11.418154024857937,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,20266.0,11830.483014154559,False,False,False,False,835.6577653683161,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.6510910588712817,22.471439898089447,1.7767403476317012,66.05601728928414,21.111128301627687,True,False,True,False,False,11.376287291746142,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,19914.0,11955.808858896347,False,False,False,False,828.1591953626057,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337686,22.481668954571536,1.501168479101165,63.2301675051064,18.050414168621387,True,False,True,False,False,9.49658240496776,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,19592.0,12074.199419223536,False,False,False,False,820.311765977139,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778444,22.499789937843314,1.6948925889020472,62.58943895283453,17.130635421785826,True,False,True,False,False,10.467835949379854,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,20056.0,12197.948265437124,False,False,False,False,814.7875525511367,False,False,False,False
