date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,,,,,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,310.2901983608305,304.0782270638165,,,,315.62220949711013,321.2809191221998,304.0782270638165,,315.4570333261862,"rgba(38, 166, 154, 1.0)",9.355611188088613,316.25053773745157,2.82017515821314,76.9705874906724,22.44695689766671,True,False,True,False,True,16.626337455668608,0.0,0.0,0.0,0.0,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,3256168.0,2932458.864141247,False,False,False,False,99565.63893017541,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,,,,,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,310.35367807301077,304.1458694085923,,,,316.5503962599907,321.334361849256,304.1458694085923,,315.62824467009807,"rgba(38, 166, 154, 1.0)",9.739591441196488,316.476384151637,2.9409463447518305,79.9607079241174,25.305646032422658,True,False,True,False,True,17.906594074565,0.0,0.0,0.0,0.0,0,1.0342700167014995,0.9179983754825637,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,3360242.0,2939091.1608212274,False,False,False,False,99635.53600102541,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,,,,,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,310.39129143847936,304.18586271159967,,,,317.0761923281737,321.36624458004604,304.18586271159967,,315.72790080034514,"rgba(38, 166, 154, 1.0)",10.086279436187139,317.973264536134,2.6126319056085525,81.03626107539742,26.375730313081462,True,False,True,False,True,17.246139509169407,0.0,0.0,0.0,0.0,0,1.0396367697405762,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,3299376.0,2944676.9722813633,False,False,False,False,99034.45792349013,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,,,,,,317.4871648867182,316.6981931105576,314.10543768169146,313.47259401647466,314.7042824945957,317.3515624658182,317.4666346440133,318.0146099038575,315.80079996929265,319.912285875657,320.84273538550246,321.3916355604189,318.5560366532397,312.47361898330695,310.4220935070733,304.2189100470684,,,,317.4871648867182,321.3916355604189,304.2189100470684,,315.8074121990804,"rgba(38, 166, 154, 1.0)",10.390096017036173,318.03226324484604,2.3414352201620545,79.48491180777128,26.375730313081462,True,False,True,False,True,15.6213530173019,0.0,0.0,0.0,0.0,0,1.0389577072491387,0.9182731070878838,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,3246527.0,2949356.81767235,False,False,False,False,98318.40431227323,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,,,,,,,,,,,318.1173467469915,316.99636728464,314.2530107806848,313.60684874249307,314.8183525951857,317.44491304933973,317.55706205333314,318.09669933155504,315.8752521947279,319.9636117516446,320.8901189406338,321.4320024176516,318.5985424166024,312.52097241897104,310.4713035669561,304.2717916046004,,,,318.1173467469915,321.4320024176516,304.2717916046004,,315.9321372435006,"rgba(38, 166, 154, 0.75)",10.692356809615589,318.16644720796097,2.394098256150445,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374744219063405,0.0,0.0,0.0,0.0,0,1.0335985042891709,0.9230148837891341,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,3331887.0,2955287.5181735535,False,False,False,False,98117.49881905968,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,,,,,,,,,,,319.1611375274153,317.5121176262754,314.5153124195688,313.84631148968026,315.02141227166146,317.60982690565754,317.7167915539812,318.2415115105542,316.00785549203613,320.05372265655717,320.97295834469617,321.50243378773314,318.6737201604652,312.6064341131356,310.560563208778,304.3688679238047,,,,319.1611375274153,321.50243378773314,304.3688679238047,,316.14818606200004,"rgba(38, 166, 154, 0.75)",10.824973053250213,318.38022301028064,1.921924136658492,73.78105346830924,28.50681582046778,True,False,True,False,False,12.674530788990054,0.0,0.0,0.0,0.0,0,1.026318667298509,0.9245981117632048,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,3165132.0,2958540.920992568,False,False,False,False,99181.64612419053,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,,,,,,,,,,,319.6057113170557,317.74712830258,314.6420131966128,313.9630352778224,315.11926136345414,317.6867002549538,317.79115097925774,318.3084298392334,316.071243431382,320.0941802805345,321.0094576523428,321.5331219420749,318.7083848273999,312.649019401174,310.60585813313213,304.42021722309613,,,,319.6057113170557,321.5331219420749,304.42021722309613,,316.2471820888817,"rgba(38, 166, 154, 0.75)",10.840041233590231,318.42361239677984,1.5098086114751441,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330630832754043,0.0,0.0,0.0,0.0,0,1.0193091825084724,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,3059248.0,2960102.271054699,False,False,False,False,99285.55858738138,False,False,False,False
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,,,,,,,,,,,,,320.0437806907987,317.9816039139289,314.7676308618582,314.07848524488173,315.21677927027514,317.76470629176174,317.86668349318614,318.3767234204326,316.1349765875818,320.1362479478498,321.04779158501753,321.56557303611544,318.74400819535583,312.6911585479591,310.6502916335442,304.4696292444245,,,,320.0437806907987,321.56557303611544,304.4696292444245,,316.34600437281074,"rgba(38, 166, 154, 0.75)",10.935280862855825,318.5239978401067,1.7828533536907964,64.08841002878623,19.956221942793277,True,False,True,False,False,11.156681589369555,0.0,0.0,0.0,0.0,0,1.0213334057420078,0.9331215379602475,False,False,False,False,0.20468087404332996,0.21793324115340829,False,False,False,False,3153582.0,2963101.956774781,False,False,False,False,99208.79023718942,False,False,False,False
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,,,,,,,,,,,,,320.21949805726183,318.07637824971783,314.8182356048088,314.12492974335913,315.2561860567522,317.79655839474236,317.89754382599455,318.4047009499115,316.1608655621286,320.1536637864726,321.06374878439823,321.5791315818792,318.75866112062096,312.7081174397822,310.6680812458934,304.48917995028654,,,,320.21949805726183,321.5791315818792,304.48917995028654,,316.3859675221256,"rgba(38, 166, 154, 0.75)",11.057511497733776,318.57299122519447,1.8889429849642279,63.05015599982214,19.09514614281045,True,False,True,False,False,11.95419879785134,0.0,0.0,0.0,0.0,0,1.0212087444169637,0.9352594243470227,False,False,False,False,0.2361117050838713,0.2270224731186398,False,False,False,False,3189038.0,2966604.84116587,False,False,False,False,98220.37488467485,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,,,,,,,,,,,,,320.4016601707893,318.17565309070807,314.87154438657564,314.17388455961253,315.29773210028077,317.83013267962684,317.9300746048951,318.4341955596384,316.1881846813261,320.17203168344224,321.08057472769207,321.5934290752641,318.77412737787506,312.72604198709405,310.6868898938562,304.50986692273926,,,,320.4016601707893,321.5934290752641,304.50986692273926,,316.42787646883846,"rgba(38, 166, 154, 0.5)",11.250863940800595,318.62434980632395,1.7470347430294635,61.34117274083492,17.428655670550427,False,False,True,False,False,11.05533098499803,0.0,0.0,0.0,0.0,0,1.0209592213337193,0.9330969352679378,False,False,False,False,0.2430453546438897,0.23503391388126477,False,False,False,False,3151363.0,2969469.3087446936,False,False,False,False,97281.6869019667,False,False,False,False
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,,,,,,,,,,,,,320.58749871378654,318.2775616903956,314.92631033087326,314.224162829447,315.34047379049645,317.8647996509047,317.9636718828002,318.4646871250611,316.2163518374224,320.19109395135587,321.0980688506939,321.6083138505032,318.7901465036427,312.74447175411274,310.70619438372216,304.53101324075095,,,,320.58749871378654,321.6083138505032,304.53101324075095,,316.47092627412303,"rgba(38, 166, 154, 0.5)",11.499148813778984,318.6794129836555,1.9006265046466606,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318846886701657,0.0,0.0,0.0,0.0,0,1.019250353734262,0.932794996350003,False,False,False,False,0.24115940414838202,0.2380966590148234,False,False,False,False,3189181.0,2972875.691554853,False,False,False,False,96359.76927557962,False,False,False,False
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,,,,,,,,,,,320.93734342148343,318.4704190985443,315.0297056574271,314.31898962107846,315.42135359901016,317.9308976723281,318.02775775840223,318.5229608742667,316.26985747397305,320.2277977017823,321.1318813357994,321.63715688616304,318.82085208032214,312.7792431397994,310.742474713627,304.5703981903498,,,,320.93734342148343,321.63715688616304,304.5703981903498,,316.5524430765223,"rgba(38, 166, 154, 0.5)",11.741912781389559,318.79125391455216,1.8739490315685938,61.86991801985061,17.428655670550427,False,False,True,False,False,12.46422720500713,0.0,0.0,0.0,0.0,0,1.027106445692173,0.9317366027431939,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,3256684.0,2977275.820367956,False,False,False,False,95912.37750386521,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,,,,,,,,,,,,321.32640953219726,318.6854443897005,315.1441792069509,314.4237693002738,315.5111888095927,318.00521178825693,318.0998559165435,318.58871551321414,316.32962323128015,320.2696882419448,321.17070196400147,321.6704009170483,318.8556380422528,312.81762347937195,310.7822587250023,304.61292154649664,,,,321.32640953219726,321.6704009170483,304.61292154649664,,316.643351912758,"rgba(38, 166, 154, 0.5)",12.02799257288296,320.2920314486365,1.9232609607289444,63.624775336603264,17.428655670550427,False,False,True,False,False,13.926333530109044,0.0,0.0,0.0,0.0,0,1.0272685547665974,0.9216051549267887,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,3324004.0,2982651.451059926,False,False,False,False,95469.08482938669,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,,,,,,,,,,,,321.6376490344401,318.8627550730929,315.2408006221824,314.51250590237055,315.58702966501215,318.06734610955704,318.16012027070434,318.64357358242853,316.38001600984035,320.3043938539611,321.2027036312231,321.6977335879463,318.88468915804765,312.85044287004183,310.81648139659995,304.6500251397031,,,,321.6376490344401,321.6977335879463,304.6500251397031,,316.71864161919694,"rgba(38, 166, 154, 0.5)",12.235437055043146,320.32417406947405,1.7127157645658797,62.50856611371311,17.428655670550427,False,False,True,False,False,12.229039830270786,0.0,0.0,0.0,0.0,0,1.0167083854818524,0.9271231897014125,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,3260693.0,2986962.172748919,False,False,False,False,94970.50987079155,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,,,,,,,,,,,,321.78772784104905,318.9498792209676,315.28890973508436,314.5567670759987,315.62481299659777,318.0981695104454,318.1900133633446,318.6707642025862,316.4051214321899,320.32154797876257,321.21848465685923,321.71119702319123,318.8991051397265,312.86690646106996,310.8336948641394,304.6688061288634,,,,321.78772784104905,321.71119702319123,304.6688061288634,,316.7557442269297,"rgba(38, 166, 154, 0.5)",12.406963175702538,320.3455753965041,1.569636689309603,60.306734036207125,15.195919315816496,False,False,True,False,False,11.08782389780724,0.0,0.0,0.0,0.0,0,1.0213986957499435,0.9349314144366987,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,3227616.0,2990693.239838083,False,False,False,False,94010.92057046918,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,,,,,,,,,,,,321.9719127984792,319.0575086208833,315.3484979416846,314.611594582898,315.671660139364,318.1364527100372,318.2271462342926,318.7045576870193,316.43629527148005,320.3429117377738,321.23815399606997,321.72798873457566,318.9170477223272,312.88733574831315,310.85503871305974,304.6920540006604,,,,321.9719127984792,321.72798873457566,304.6920540006604,,316.80163478993234,"rgba(38, 166, 154, 0.5)",12.586299548490025,320.3874104795801,1.6329334480908297,59.704953249700225,14.361815832558733,False,True,True,False,False,11.735718564546303,0.0,0.0,0.0,0.0,0,1.0224736278856443,0.9275070370603524,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,3268248.0,2994996.4144142363,False,False,False,False,93183.34040658594,False,False,False,False
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,,,,,,,,,,,,322.13479473172106,319.1541599808412,315.40258369659387,314.66142938878943,315.71420264063033,318.17110346309016,318.26075365958195,318.73512491789023,316.46460705294174,320.36219488268546,321.2558753961215,321.7431042866598,318.93329369594284,312.90599070766245,310.874569186159,304.7134307965354,,,,322.13479473172106,321.7431042866598,304.7134307965354,,316.84295115524037,"rgba(38, 166, 154, 0.5)",12.735638546582,320.4215236969287,1.5294463824351319,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910523905100316,0.0,0.0,0.0,0.0,0,1.0204234166899295,0.9310214409855109,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,3229981.0,2998639.586283783,False,False,False,False,92331.92427625126,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,,,,,,,,,,,,322.30686225741755,319.2571251486984,315.46045237092426,314.7147692668197,315.759765114159,318.2082432433854,318.29677891912036,318.7679018797888,316.4949669492892,320.38289936897206,321.27490893889217,321.75934523739136,318.9507389395376,312.9260057291998,310.89551911223504,304.73635101369257,,,,322.30686225741755,321.75934523739136,304.73635101369257,,316.8870395930952,"rgba(38, 166, 154, 0.5)",12.872457708590689,320.46393788298826,1.4671683173919285,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471706266349454,0.0,0.0,0.0,0.0,1,1.020491766379458,0.9294492612700214,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,3189012.0,3001591.096573957,False,False,False,False,91535.59986886752,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,,,,,,,,,,,,322.57246020313573,319.4208898948471,315.5545564873966,314.8017770219355,315.8338802192058,318.2681251491434,318.35484895178206,318.8206434866115,316.5443046732765,320.4159977366487,321.3051884039604,321.7851158396332,318.9788422913003,312.9589488002102,310.9301794010587,304.77472841826403,,,,322.57246020313573,321.7851158396332,304.77472841826403,,316.9575304361506,"rgba(38, 166, 154, 0.5)",12.99383785069241,320.5114203036745,1.3605356553978718,54.147945942548596,8.47203732589444,False,True,True,False,False,9.542352081143676,0.0,0.0,0.0,0.0,1,1.017044587131247,0.9306362534237347,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,3116480.0,3003372.3198828874,False,False,False,False,91240.97041353624,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,,,,,,,,,,,,322.90003881582095,319.64153104478174,315.68987674894987,314.9280459356816,315.94037604076425,318.35159112539986,318.4357038315305,318.89360253413037,316.6148154637471,320.46064672820927,321.3453126549285,321.8189229863334,319.01775877695474,313.0079186612494,310.98253903128847,304.8348344435587,,,,322.90003881582095,321.8189229863334,304.8348344435587,,317.053969676458,"rgba(239, 83, 80, 1.0)",13.028595793881898,320.5001239893646,0.8934098650985346,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917759331691208,0.0,0.0,0.0,0.0,0,1.0098820387269087,0.9321611395504117,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,2984806.0,3003084.4699622225,False,False,False,False,91867.83908929536,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,,,,,,,,,,,,322.99217249580954,319.7072169620644,315.73169630553707,314.9672568194273,315.9733108528608,318.37703897485943,318.46034512299093,318.9157715073847,316.63659439807884,320.47405552089947,321.3572513051947,321.8289304563931,319.02960819245624,313.02334061406475,310.99914759826447,304.85419987264015,,,,322.99217249580954,321.8289304563931,304.85419987264015,,317.08299606243287,"rgba(239, 83, 80, 1.0)",13.07610410028302,320.4946396354591,0.9062607848376195,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.050059053363384,0.0,0.0,0.0,0.0,0,1.010339253948331,0.9578032020082533,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,3029732.0,3003497.6099628084,False,False,False,False,91140.05863829853,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,,,,,,,,,,,,323.1279527573112,319.8015124300725,315.79056637434104,315.022287065423,316.01978473925436,318.41348371054477,318.4956592448956,318.94765720369406,316.66748008073955,320.49362138123786,321.3748324932708,321.8437528340309,319.0466962107057,313.0448846244384,311.02219262251884,304.88068348330677,,,,323.1279527573112,321.8437528340309,304.88068348330677,,317.1245654534866,"rgba(239, 83, 80, 1.0)",13.151706018543582,320.51062693743404,1.061411579827257,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419460699254383,0.0,0.0,0.0,0.0,0,1.0105680796782366,0.9552763225988031,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,3088143.0,3004809.9415912917,False,False,False,False,90632.63137258848,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,,,,,,,,,,,,323.2195926330479,319.86576778649004,315.830903046659,315.06001231865156,316.0516637820247,318.43849903719286,318.51990126362693,318.96955279102497,316.6886966655195,320.50707521783244,321.3869244064472,321.8539511782899,319.05845032062916,313.05969954534436,311.03803873577056,304.898892737732,,,,323.2195926330479,321.8539511782899,304.898892737732,,317.15297634164267,"rgba(239, 83, 80, 1.0)",13.219253392050584,320.5245925254993,1.039802102800033,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.2666685866656415,0.0,0.0,0.0,0.0,0,1.0051724451393558,0.956366016399105,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,3047954.0,3005478.841721659,False,False,False,False,89850.55956836231,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,,,,,,,,,,,,323.4532468220286,320.02667494376163,315.93042664496716,315.1528619918882,316.13051348719347,318.5011746085423,318.5806773007813,319.0246190299985,316.74142661757827,320.5413333554295,321.4179466044814,321.88023969973943,319.0880948110388,313.0960516066218,311.0766857319562,304.94271894142213,,,,323.4532468220286,321.88023969973943,304.94271894142213,,317.22404326233936,"rgba(239, 83, 80, 1.0)",13.30221583079327,320.58583444533474,1.128696583009052,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130920290154233,0.0,0.0,0.0,0.0,0,1.007716316186975,0.9534746171415048,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,3140048.0,3007565.185260858,False,False,False,False,89885.34159055824,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,,,,,,,,,,,,323.61683912676745,320.1477489945759,316.0090155032787,315.2266476797083,316.19280861169085,318.5497444824511,318.627747077409,319.06709539690104,316.78299418312565,320.56734946022686,321.4412243331916,321.8998357030134,319.11101461736695,313.12546080040477,311.1082630983279,304.9793158055418,,,,323.61683912676745,321.8998357030134,304.9793158055418,,317.2783190546238,"rgba(239, 83, 80, 1.0)",13.344607489020962,320.6141512536047,0.8607108718518032,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.4483682267285545,0.0,0.0,0.0,0.0,0,1.002522983655059,0.9546770490166714,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,3056509.0,3008324.004094023,False,False,False,False,89786.94869768136,False,False,False,False
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,,,,,,,,,,,,,323.709139646754,320.221901637929,316.0596387933976,315.2744833408865,316.232944242194,318.5803946065438,318.65743016717016,319.0937612359812,316.80970250161505,320.5833909695737,321.4553788663386,321.911657255505,319.12543109101534,313.14486101869386,311.1292997412251,305.00421243327065,,,,323.709139646754,321.911657255505,305.00421243327065,,317.3121017217559,"rgba(239, 83, 80, 1.0)",13.366714614166604,320.6208254358613,0.6732525399024366,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.6154330085006166,0.0,0.0,0.0,0.0,0,0.995883135331747,0.9605776277811453,False,False,False,False,0.1230107284393949,0.13936169693333536,False,False,False,False,2995415.0,3008123.8644956658,False,False,False,False,89342.09677988786,False,False,False,False
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,,,,,,,,329.34,323.82447821427996,320.3246372872887,316.13388382333255,315.3451265117751,316.29182912047696,318.6243538715599,318.69997005730056,319.13178376133135,316.84877971736216,320.60579446755185,321.4748192885685,321.9277354588648,319.14603495344505,313.17405036307645,311.1612702566525,305.04284087703843,,,,323.82447821427996,321.9277354588648,305.04284087703843,,318.06455223705325,"rgba(239, 83, 80, 1.0)",13.388884017842635,321.2360447216904,0.6530757355622038,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.861952499210311,0.0,0.0,0.0,0.0,0,0.9920927160706046,0.9673032904795938,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,3096663.0,3009496.5642709266,False,False,False,False,89526.6844267113,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,,,,,,,,329.94769621954146,323.91139538988233,320.39630176026515,316.18362722094884,315.3922086941394,316.331403163629,318.6546257474783,318.72929666073225,319.1581538653613,316.8752292078123,320.62172008201696,321.4888791633937,321.9394905019859,319.1603661520778,313.1933332572261,311.18217940346693,305.0675915169167,,,,323.91139538988233,321.9394905019859,305.0675915169167,,318.1313822356985,"rgba(239, 83, 80, 1.0)",13.41359379459828,321.28031212492704,0.7521987045064787,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8170929218326783,0.0,0.0,0.0,0.0,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,3157644.0,3011793.4237395944,False,False,False,False,89084.11567590958,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,,,,,,,,329.8879874676408,323.96208288962583,320.4416283698301,316.2165260588464,315.4235169530411,316.3575808082421,318.67429366379525,318.7483388748313,319.17520798269766,316.8926848311673,320.6318531058281,321.49770940752677,321.94681747509287,319.169650545968,313.2063422390016,311.19639824134106,305.0847023353714,,,,323.96208288962583,321.94681747509287,305.0847023353714,,318.14784242646164,"rgba(239, 83, 80, 1.0)",13.418930514170768,321.2810741792788,0.5565962065929035,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8597706344256508,0.0,0.0,0.0,0.0,0,0.9973723553662845,0.9619172744982556,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,3113208.0,3013365.742751383,False,False,False,False,88391.89682822106,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,,,,,,,,329.77895235475586,324.0853571333547,320.5540736749441,316.2991036203035,315.5022001399038,316.42339409125634,318.72370085495527,318.7961792010133,319.2180569854706,316.93665055844167,320.6573224348123,321.5198837360752,321.9652134784445,319.19303911953,313.23922708484747,311.2323655325806,305.1280490256788,,,,324.0853571333547,321.9652134784445,305.1280490256788,,318.19133935449224,"rgba(239, 83, 80, 1.0)",13.429950877332615,321.28899619107216,0.6929291025654278,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.142058998370235,0.0,0.0,0.0,0.0,0,0.9990639001735875,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,3226470.0,3016669.68472423,False,False,False,False,88777.47982313235,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,,,,,,,,330.3732954366736,324.2133882084191,320.65540504015405,316.3678661945876,315.56705255479903,316.47841041488454,318.7667819369189,318.837967084504,319.2558594692607,316.9737954378051,320.6807137354687,321.540838507262,321.98290177990674,319.2137259646132,313.2657794822918,311.2608780420908,305.1611202494167,,,,324.2133882084191,321.98290177990674,305.1611202494167,,318.27033997288567,"rgba(239, 83, 80, 0.75)",13.46304001886459,321.36177249994574,0.8949113634938428,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.05131810813219,0.0,0.0,0.0,0.0,0,1.002565520492435,0.9542195106473632,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,3302884.0,3021107.1159688155,False,False,False,False,88585.79796540938,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,,,,,,,,330.57422195141305,324.26221423199985,320.69368927564466,316.3936899873724,315.5913842714363,316.49909920529984,318.7830771126824,318.8537778648386,319.27018332568076,316.9877976751754,320.68962886351187,321.54885273067157,321.9896819126987,319.22157699547785,313.27573684092056,311.2715430750739,305.17342293928965,,,,324.26221423199985,321.9896819126987,305.17342293928965,,318.2987987211286,"rgba(239, 83, 80, 0.75)",13.442441900646347,321.38956226483936,0.8785931769281262,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889735020329876,0.0,0.0,0.0,0.0,0,1.0065171085429414,0.9525492861998639,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,3274982.0,3025043.160682477,False,False,False,False,87644.96388842628,False,False,False,False
