date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,9.662929133969525,10.151038280058435,10.226553325425993,10.522946826482308,10.32847447370475,10.071736387991768,,,,9.662929133969525,,10.160613071272131,"rgba(38, 166, 154, 1.0)",0.698264437892425,10.154032856196384,1.3404193211223103,68.01802772813238,14.382586782494911,True,False,True,False,True,6.455160826095611,0.0,0.0,0.0,0.0,0,1.0182070668106773,0.9274803271100139,False,False,False,False,0.22432824878933508,0.22748824583560268,False,False,False,False,-101785.0,-111433.24500469035,False,False,False,False,6279.279001508854,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,9.682240082993204,10.158083850093407,10.23257197154171,10.525049161273044,10.33075698531041,10.074198806573705,,,,9.682240082993204,,10.167150142964246,"rgba(38, 166, 154, 1.0)",0.7016507049178462,10.158344083409668,1.7411169233178097,68.62739533111886,14.382586782494911,True,False,True,False,True,8.711954918442878,0.0,0.0,0.0,0.0,0,1.0209448096621312,0.9163736431738267,False,False,False,False,0.298248876450626,0.2628685611431143,False,False,False,False,-99653.0,-111250.60554725329,False,False,False,False,6214.980102260654,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,9.7227374358817,10.173061023501203,10.245375735607094,10.5295385680219,10.335652911215302,10.079501795506848,,,,9.7227374358817,,10.18097791162234,"rgba(38, 166, 154, 1.0)",0.7042282210955381,10.167503216842253,1.664938649197761,68.51675843402307,14.382586782494911,True,False,True,False,True,8.325825653836347,0.0,0.0,0.0,0.0,0,1.0204299435889617,0.917060527519439,False,False,False,False,0.2968531802620171,0.2798608707025657,False,False,False,False,-104331.0,-111143.32484109432,False,False,False,False,6191.1509533883955,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,9.790186286603813,10.198368429264209,10.266983723029458,10.537055453873602,10.344017125563958,10.088720202599408,,,,9.790186286603813,,10.204221870155742,"rgba(38, 166, 154, 1.0)",0.7052718152126398,10.18301207392145,1.5412326178819753,67.48965003968527,14.382586782494911,True,False,True,False,True,7.645096582052261,0.0,0.0,0.0,0.0,0,1.0249303189842056,0.930009290802106,False,False,False,False,0.27467020283784915,0.27726553677020743,False,False,False,False,-113076.0,-111173.28879704635,False,False,False,False,6230.745512250591,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,9.819611342091868,10.210522774142323,10.277557007606186,10.541124540671895,10.348262830504707,10.093141361211394,,,,9.819611342091868,,10.21503664270473,"rgba(38, 166, 154, 1.0)",0.7197406126859505,10.190327583650518,2.2711965776797833,69.9381967227146,16.159114259883992,True,False,True,False,True,11.820872308600727,0.0,0.0,0.0,0.0,0,1.0117809057527536,0.9163096695226439,False,False,False,False,0.3428282257632632,0.3100468812667353,False,False,False,False,-109789.0,-111151.82695523168,False,False,False,False,6185.10604694438,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,9.873961115849525,10.233952132173032,10.298082342327437,10.549315351510696,10.356654148750525,10.101727980517328,,,,9.873961115849525,,10.235615511854755,"rgba(38, 166, 154, 1.0)",0.7339523206646371,10.204351721878862,2.201298684713026,71.5019950735072,17.79245552553978,True,False,True,False,True,11.771418972668396,0.0,0.0,0.0,0.0,0,1.0298759001072468,0.9114447678872378,False,False,False,False,0.342828228289906,0.32643755477832065,False,False,False,False,-115606.0,-111220.8839016622,False,False,False,False,6179.398976449118,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,9.978325914639113,10.280999937347028,10.339521730440662,10.566335650065309,10.374015237203427,10.119419109751044,,,,9.978325914639113,,10.276436263241097,"rgba(38, 166, 154, 1.0)",0.7480234194435577,10.232481345063555,2.135653260862893,72.59650719869228,18.970405485637485,True,False,True,False,True,11.84483387909495,0.0,0.0,0.0,0.0,0,1.0347254092091172,0.9037784916628423,False,False,False,False,0.34282822911539107,0.33463289194685586,False,False,False,False,-103885.0,-111107.1492675279,False,False,False,False,6265.315271387891,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,10.042928359922389,10.312913923371628,10.368100560408598,10.57903913113529,10.386352610275337,10.13136532000342,,,,10.042928359922389,,10.303449984186111,"rgba(38, 166, 154, 1.0)",0.7884499732769071,10.251309023050458,3.1310686291094934,76.52813360238798,22.707313531829897,True,False,True,False,True,17.86912085783429,0.0,0.0,0.0,0.0,0,1.0351504319332738,0.8899314864462319,False,False,False,False,0.342828234611715,0.3387305632792854,False,False,False,False,-98446.0,-110910.85237965925,False,False,False,False,6252.504181909009,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,10.131873459194301,10.357830379435866,10.408392782712896,10.597149866706289,10.40403745443915,10.148590019867218,,,,10.131873459194301,,10.341312327059287,"rgba(38, 166, 154, 1.0)",0.8212271525199529,10.277900357444487,2.7910665587738506,77.25413857553585,23.38893106168318,True,False,True,False,True,16.37020740382766,0.0,0.0,0.0,0.0,0,1.0300295857988166,0.8951183431952664,False,False,False,False,0.32951867420371306,0.33412461874149924,False,False,False,False,-106682.0,-110845.28877687383,False,False,False,False,6283.256055057706,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,10.170177894207464,10.377571226788715,10.426133688592241,10.605213872094886,10.411939672458137,10.156315616685296,,,,10.170177894207464,,10.357891995137791,"rgba(38, 166, 154, 1.0)",0.8522967275026371,10.289622920932715,2.6990331006054085,77.8091500362941,24.01464171321119,True,False,True,False,True,16.49867204520407,0.0,0.0,0.0,0.0,0,1.0265539237501855,0.9047619047619049,False,False,False,False,0.31340259755333455,0.3237636081474169,False,False,False,False,-102876.0,-110721.73391211609,False,False,False,False,6244.848984436657,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,10.203062198264172,10.394805324416703,10.44165949980969,10.612357253494523,10.41891128392294,10.163101206393845,,,,10.203062198264172,,10.37231612771698,"rgba(38, 166, 154, 1.0)",0.8849185690637672,10.299855884853056,2.7405279987657125,78.67529109047207,24.991196476987326,True,False,True,False,True,17.36843984378994,0.0,0.0,0.0,0.0,0,1.0298485298485298,0.9028809028809031,False,False,False,False,0.33345032261723184,0.32860696538232437,False,False,False,False,-99664.0,-110550.29617704453,False,False,False,False,6197.828069949266,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,10.24685069217975,10.418178669084948,10.462776335229016,10.622208656461327,10.42846886080634,10.172343074835732,,,,10.24685069217975,,10.391804381432852,"rgba(38, 166, 154, 1.0)",0.9244038595200074,10.313725583645562,2.878908811281135,80.09016934541279,26.482615465116183,True,False,True,False,True,18.943311628768424,0.0,0.0,0.0,0.0,0,1.0323104160519327,0.8933313661847153,False,False,False,False,0.34282823510228866,0.3357176002423065,False,False,False,False,-95553.0,-110317.77995724538,False,False,False,False,6165.474146384161,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,10.577563653956235,10.606513347058073,10.63452954323732,10.706236780306048,10.508879002213941,10.248888351536053,,,,10.577563653956235,,10.547101779717947,"rgba(38, 166, 154, 1.0)",0.989701552066152,10.583760232229041,3.1890823664788948,82.77699352158785,29.09404544812601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415340086830678,0.8727930535455863,False,False,False,False,0.34282823750540314,0.3392729188738548,False,False,False,False,-67110.0,-109647.89189589274,False,True,False,False,6510.862144114639,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,10.758634312443496,10.717240664915797,10.736215403567712,10.758286681319252,10.559332616261582,10.297596621022091,,,,10.758634312443496,,10.63788438325499,"rgba(38, 166, 154, 0.75)",1.0300663102944343,10.64332875714042,2.467483129443452,78.69241537979616,32.684755628124435,True,False,True,False,False,17.94115007970895,0.0,0.0,0.0,0.0,0,1.0311699402220322,0.8754625676060348,False,False,False,False,0.31766849790447765,0.32847070838916625,False,False,False,False,-87769.0,-109308.68426959982,False,False,False,False,6730.21311862449,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,10.871622636209253,10.789526493580405,10.802956583758462,10.793567765976645,10.593610439509712,10.330766783246727,,,,10.871622636209253,,10.697008450380201,"rgba(38, 166, 154, 0.75)",1.0702591881080556,10.685247389824411,2.401056341051605,76.24046176012685,30.51631475240346,True,False,True,False,False,18.34219806813734,0.0,0.0,0.0,0.0,0,1.0331381231252674,0.8818740179974289,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,-73514.0,-108753.7279243347,False,False,False,False,6846.8764811264355,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,10.972608658588566,10.856614082314358,10.865125720335849,10.827296792884997,10.626681922905147,10.36308949610427,,,,10.972608658588566,,10.75190277885553,"rgba(38, 166, 154, 0.75)",1.09965251677866,10.723305406082016,2.038548141084459,71.89641800508254,26.61708940929944,True,False,True,False,False,15.648747445387421,0.0,0.0,0.0,0.0,0,1.0194400116059767,0.8882924706223705,False,False,False,False,0.30028710216475807,0.3129283523423107,False,False,False,False,-88706.0,-108442.91043713571,False,False,False,False,6976.258241108972,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,11.078358498967738,10.92936865768349,10.93283883267806,10.86503812402205,10.663775258761037,10.399433643679291,,,,11.078358498967738,,10.811468835965277,"rgba(38, 166, 154, 0.75)",1.1320623052920034,10.766207532818521,2.0747908098358887,69.76295436233178,24.792829058296874,True,False,True,False,False,16.539103368311984,0.0,0.0,0.0,0.0,0,1.02437255186421,0.8856811257797765,False,False,False,False,0.2933020927801836,0.3031152225612471,False,False,False,False,-71324.0,-107867.42345361422,False,False,False,False,7137.5875707041805,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,11.214139666765684,11.02655700675417,11.023761232659878,10.917376043092002,10.715309027022654,10.45002331853804,,,,11.214139666765684,,10.891194382472072,"rgba(38, 166, 154, 0.75)",1.1644882802995207,10.825781337071406,2.021676561934191,68.67902346727432,23.81398637162539,True,False,True,False,False,16.924336794490586,0.0,0.0,0.0,0.0,0,1.0295616717635063,0.8839376729284987,False,False,False,False,0.3019347537521695,0.3025249881567083,False,False,False,False,-46856.0,-106921.5099116977,False,False,False,False,7406.2761354994645,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,11.394908855863278,11.162467019666998,11.151767814636468,10.994271221367882,10.791165248115497,10.524635886781015,,,,11.394908855863278,,11.00320267440519,"rgba(38, 166, 154, 0.75)",1.1970670501364993,10.91264159215405,1.948394125107692,68.31404130609832,23.347360363759975,True,False,True,False,False,17.312233543638232,0.0,0.0,0.0,0.0,0,1.0322439451415233,0.8791946308724834,False,False,False,False,0.32100010809218343,0.31176254812444587,False,False,False,False,-10411.0,-105425.22293632255,False,False,False,False,7856.488908592496,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,11.426531901435123,11.187020977544197,11.174996897612287,11.008632584367733,10.805357585701623,10.538621728334316,,,,11.426531901435123,,11.023526945832545,"rgba(38, 166, 154, 0.75)",1.2271136316025673,10.928699038266027,1.859078819583053,67.64182798970185,22.47598355481547,True,False,True,False,False,16.97469843971104,0.0,0.0,0.0,0.0,0,1.026707530647986,0.8830998248686515,False,False,False,False,0.3377636754742775,0.3247631117993617,False,False,False,False,-17326.0,-104059.34351095321,False,False,False,False,7841.892181327496,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,11.436773803485274,11.195036228746762,11.182586893389834,11.013356709803299,10.810032260606604,10.543234956411222,,,,11.436773803485274,,11.030170142073834,"rgba(38, 166, 154, 0.75)",1.2580635305288923,10.933952302871816,1.8846804152500871,67.81089739956266,22.341129047827067,True,False,True,False,False,17.556440567877285,0.0,0.0,0.0,0.0,0,1.0205389657683903,0.8872541879096869,False,False,False,False,0.3260105006266607,0.3253868062130112,False,False,False,False,-15017.0,-102678.84206117099,False,False,False,False,7756.1109071983865,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,11.447578875679552,11.203534997589955,11.190639064534246,11.018388760898949,10.815017924141893,10.548161815641594,,,,11.447578875679552,,11.037220239747699,"rgba(38, 166, 154, 0.75)",1.2860982511891088,10.939521783190582,1.7926143781610806,67.0701570817871,21.29874218911499,True,False,True,False,False,16.96225202084752,0.0,0.0,0.0,0.0,0,1.0213169805811066,0.8904949627682873,False,False,False,False,0.3251743425071739,0.32528057436009256,False,False,False,False,-17513.0,-101358.44140905981,False,False,False,False,7674.55880011004,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,,,,,,,,,11.476371075382149,11.22624341996263,11.212169090481886,11.031894281983071,10.828379647246173,10.561345206652009,,,,11.476371075382149,,11.056067120284654,"rgba(38, 166, 154, 0.5)",1.3117685434983115,10.95452956785019,1.734658483333831,66.3477300615734,20.286360680430178,False,False,True,False,False,16.811892648181693,0.0,0.0,0.0,0.0,0,1.0220566754309084,0.887817703768624,False,False,False,False,0.341560518098526,0.3334205462293093,False,False,False,False,-24090.0,-100160.4810771364,False,False,False,False,7657.542384604458,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,,,,,,,,,11.4949168566609,11.240985266045122,11.226160448729463,11.040733515078223,10.837132609735878,10.569989725072084,,,,11.4949168566609,,11.068319736886943,"rgba(38, 166, 154, 0.5)",1.3368590389753356,10.964311997604467,1.717225178920219,66.13501942776051,19.751805012622782,False,False,True,False,False,17.005406623586012,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8913644968690841,False,False,False,False,0.3390282424506315,0.3362243943399704,False,False,False,False,-19743.0,-98913.6984247777,False,False,False,False,7606.216146083458,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,,,,,,,,,11.5368541739654,11.274661382519586,11.258165284824733,11.061142484433095,10.8573673731954,10.590000553347362,,,,11.5368541739654,,11.096365208714262,"rgba(38, 166, 154, 0.5)",1.3627847516314693,10.986778310923482,1.730443260576077,66.77348533398697,19.751805012622782,False,False,True,False,False,17.557714718200742,0.0,0.0,0.0,0.0,0,1.013810146823666,0.8943160343073121,False,False,False,False,0.3314563363556697,0.33384036534782,False,False,False,False,-9568.0,-97528.49379803696,False,False,False,False,7646.042252345729,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,,,,,,,,,11.563548522272354,11.296658597290081,11.27912006231023,11.074763714185892,10.870985559079386,10.603589782078615,,,,11.563548522272354,,11.114777706202759,"rgba(38, 166, 154, 0.5)",1.3820146314136497,11.00137389109274,1.5185266937156772,63.08799609994796,16.46977013757433,False,False,True,False,False,15.035801045016857,0.0,0.0,0.0,0.0,0,1.0083778708652318,0.8932543694929945,False,False,False,False,0.3085414016742588,0.3211908835110394,False,False,False,False,-17043.0,-96280.65668488911,False,False,False,False,7643.390434479903,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,11.572250554866143,11.303926250036131,11.28605211559844,11.07931563805903,10.87555454463397,10.608168408110172,,,,11.572250554866143,,11.120877918550647,"rgba(38, 166, 154, 0.5)",1.3982394754227878,11.006193126163911,1.422364987395832,59.138512179201875,12.813111876064944,False,True,True,False,False,13.975606201287306,0.0,0.0,0.0,0.0,0,1.0093646448638522,0.8938193343898574,False,False,False,False,0.2998754368296819,0.31053316017036064,False,False,False,False,-19652.0,-95092.6154959761,False,False,False,False,7565.3378696042455,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,,,,,,,,,11.580810327859789,11.311065655042727,11.292863131648062,11.083790171356943,10.880038042091842,10.612653107637557,,,,11.580810327859789,,11.126870072606154,"rgba(38, 166, 154, 0.5)",1.4169569125036414,11.010956744801994,1.5237183545568518,58.633855780486726,12.399345551258278,False,True,True,False,False,15.17368499778405,0.0,0.0,0.0,0.0,0,1.0134025075659319,0.8903300187346881,False,False,False,False,0.29699653258649333,0.303764846378427,False,False,False,False,-17135.0,-93883.9702944881,False,False,False,False,7487.069065424334,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,,,,,,,,,11.59068388573638,11.319363371108503,11.300784790994328,11.089024012670789,10.885294293544394,10.617923528645376,,,,11.59068388573638,,11.13384564711663,"rgba(38, 166, 154, 0.5)",1.4330729063641225,11.142725260697498,1.35532165228794,57.014794868368774,10.849740786822686,False,True,True,False,False,14.304702483786908,0.0,0.0,0.0,0.0,0,1.010935251798561,0.8936690647482015,False,False,False,False,0.2941224036716589,0.29894362502504296,False,False,False,False,-20153.0,-92740.8544759689,False,False,False,False,7417.781172937135,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,,,,,,,,,11.614324916018003,11.339156486149339,11.31968604143974,11.101513846000747,10.897790127772756,10.63040274811536,,,,11.614324916018003,,11.150479027582657,"rgba(38, 166, 154, 0.5)",1.4503809471624507,11.15915257124529,1.3967691955124701,57.18656260122927,10.849740786822686,False,True,True,False,False,14.998840549179505,0.0,0.0,0.0,0.0,1,1.0094786729857819,0.8950165158695965,False,False,False,False,0.3110256135832745,0.30498461930415877,False,False,False,False,-13243.0,-91508.32960037247,False,False,False,False,7409.9085966125285,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4656888888570017,11.192574597138881,1.3320871964743433,56.62504362663438,10.215912999512987,False,True,True,False,False,14.58068380525566,0.0,0.0,0.0,0.0,1,1.0090400344382264,0.896541828095853,False,False,False,False,0.3168366631245245,0.31091064121434164,False,False,False,False,-30831.0,-90567.59580811863,False,False,False,False,7567.708463331714,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.480290633747411,11.192574597138881,1.318947346115729,56.25069764357113,9.63789009319138,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,1,1.0060896041757286,0.9099608525445848,False,False,False,False,0.3077141521361839,0.3093123966752628,False,False,False,False,-30831.0,-89641.44703589974,False,False,False,False,7450.379649946725,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.4937853000088306,11.192574597138881,1.3070321436752501,56.00113365486229,9.14744157448326,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,1,1.001310425160163,0.9082702387885848,False,False,False,False,0.3077141521361839,0.30851327440572335,False,False,False,False,-30831.0,-88729.65715937415,False,False,False,False,7334.869887932047,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5069442859910342,11.192574597138881,1.2956188367489088,55.834757662389734,8.717684765273589,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,0,1.0005891016200292,0.9187039764359353,False,False,False,False,0.3077141521361839,0.3081137132709536,False,False,False,False,-30831.0,-87832.00356000401,False,False,False,False,7221.150974940852,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5190886077507604,11.192574597138881,1.2852610393490993,55.723840334074694,8.333978362962945,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,0,0.9968814968814967,0.922037422037422,False,False,False,False,0.3077141521361839,0.30791393270356876,False,False,False,False,-30831.0,-86948.26707070162,False,False,False,False,7109.195145872001,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.530964484320977,11.192574597138881,1.2752911141025394,55.64989544853134,7.988437437461208,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,1,1.0022438294689602,0.9150336574420345,False,False,False,False,0.3077141521361839,0.3078140424198763,False,False,False,False,-30831.0,-86078.23192231865,False,False,False,False,6998.9750660910395,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,11.671791924384657,11.387942585700921,11.36636607165341,11.132788777664755,10.929125114282064,10.661745389462592,,,,11.671791924384657,,11.191626643858067,"rgba(38, 166, 154, 0.5)",1.5428083320845434,11.192574597138881,1.2655009454240675,55.60059885816909,7.676707361004624,False,True,True,False,False,14.58068380525565,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9107438016528926,False,False,False,False,0.3077141521361839,0.3077640972780301,False,False,False,False,-30831.0,-85221.68569096486,False,False,False,False,6890.463824756294,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,11.709691602506277,11.42027734526861,11.397353803240716,11.15374576492162,10.950060101506834,10.6826196868102,,,,11.709691602506277,,11.218958050709043,"rgba(38, 166, 154, 0.5)",1.5546481076882568,11.21626814358808,1.2985136935031234,57.8399431067669,5.790901950285388,False,True,True,False,True,15.29960188627501,0.0,0.0,0.0,0.0,1,1.0001497230124268,0.9071717322952537,False,False,False,False,0.3402938548732225,0.3240289760756263,False,False,False,False,-19435.0,-84201.73707560106,False,False,False,False,6960.31709879108,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,11.717676975833715,11.427330689464263,11.404132670071446,11.158441989911443,10.954806965489633,10.687412673965675,,,,11.717676975833715,,11.224966994122695,"rgba(38, 166, 154, 0.5)",1.562124742685951,11.220474276390297,1.1455715889454219,53.0778658314373,5.503829967525945,False,True,True,False,False,12.639386135579471,0.0,0.0,0.0,0.0,1,0.9896907216494844,0.9181234125205437,False,False,False,False,0.2994638701688511,0.3117464231222387,False,False,False,False,-22342.0,-83242.67138450647,False,False,False,False,6897.474973228427,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,11.722489425577905,11.431731064011924,11.408372026889557,11.161441361506075,10.957875627481434,10.690550518492538,,,,11.722489425577905,,11.228743337326572,"rgba(239, 83, 80, 1.0)",1.5676767742326234,11.22256229834215,1.006226364761962,46.4156762700355,-0.34794849623065716,False,True,False,True,False,10.247591735329792,0.0,0.0,0.0,0.0,0,0.991190085112737,0.9189189189189191,False,False,False,False,0.2656309683208683,0.28868869572155353,False,False,False,False,-24435.0,-82330.92454133581,False,False,False,False,6822.986989147366,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,12.721666666666666,11.727427682089361,11.436383917330785,11.412863836438262,11.164675560360186,10.961216695521244,10.69400080638416,,,,11.727427682089361,,11.445462166398666,"rgba(239, 83, 80, 1.0)",1.5703202318732836,11.332048360980995,0.8583928371164089,40.49868825996099,-5.284029612154143,False,True,False,True,False,8.912270166095553,0.0,0.0,0.0,0.0,0,0.9890995968344032,0.922502613110348,False,False,False,False,0.2423407531346398,0.26551472442809665,False,False,False,False,-26899.0,-81471.5148585244,False,False,False,False,6755.405795517175,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,12.830421348314607,11.735066137487054,11.44333892579965,11.41956535087416,11.169417277315313,10.966055040817752,10.698934895510895,,,,11.735066137487054,,11.466114139445633,"rgba(239, 83, 80, 0.75)",1.5764966662631006,11.341118518284436,1.0459149816180986,43.210471531005425,-5.284029612154143,False,True,False,True,True,11.532906322642582,0.0,0.0,0.0,0.0,0,0.987217598097503,0.9201843043995244,False,False,False,False,0.26361240291746524,0.26456356367278094,False,False,False,False,-23667.0,-80575.32082971006,False,False,False,False,6700.779349075048,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,13.14169544557106,11.803121654593735,11.503647916734103,11.477634780717233,11.210102218395756,11.00700929205928,10.740111534602187,,,,11.803121654593735,,11.554760406096193,#000000,1.5860787729094046,11.397418716379693,1.202702738478214,49.16918707621041,-6.643703247872686,False,True,False,False,True,14.039351764054565,0.0,0.0,0.0,0.0,0,0.9971843509187905,0.9121221102548902,False,False,False,False,0.31185451012697535,0.28820903689987815,False,False,False,False,520.0,-79318.0290339006,False,False,False,False,6971.883545213419,False,False,False,False
