date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_valley_830,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_57,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.6202,7.647113575268818,7.647003626241732,7.646488291804263,7.6382317599789715,7.6382317599789715,7.637568824404762,7.641263707956138,7.644847446341847,7.644831115459883,7.635956966629417,7.635956966629417,7.635353250780755,7.619305133575214,7.611693398125523,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602209651925921,7.595222674713377,7.5935447791359465,7.593229741281976,7.5924019431161955,7.5924019431161955,7.592096547370777,7.59173957091776,7.591730020654593,7.591422980528247,7.573017913820002,7.572966852906416,7.572966852906416,7.572966852906416,7.572966852906416,7.572962465587862,7.572493173550373,7.571615092043207,7.571413296867878,7.56948149148068,7.567680625524766,7.567680625524766,7.567680625524766,7.567680625524766,7.5666996048256365,,,7.635956966629417,,,7.629761832927028,"rgba(38, 166, 154, 1.0)",0.020552503628528708,7.631650355603088,0.40625923477866316,76.72355525460392,15.854054440219244,True,False,True,False,True,2.053618370710417,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-5084.0,-6183.588071630096,False,False,False,False,120.04291227967154,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.62,7.6202,7.647113575268818,7.647003626241732,7.646488291804263,7.6382317599789715,7.6382317599789715,7.637568824404762,7.641263707956138,7.644847446341847,7.644831115459883,7.635956966629417,7.635956966629417,7.635353250780755,7.619305133575214,7.611693398125523,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602602917872401,7.602209651925921,7.595222674713377,7.5935447791359465,7.593229741281976,7.5924019431161955,7.5924019431161955,7.592096547370777,7.59173957091776,7.591730020654593,7.591422980528247,7.573017913820002,7.572966852906416,7.572966852906416,7.572966852906416,7.572966852906416,7.572962465587862,7.572493173550373,7.571615092043207,7.571413296867878,7.56948149148068,7.567680625524766,7.567680625524766,7.567680625524766,7.567680625524766,7.5666996048256365,,,7.635956966629417,,,7.629761832927028,"rgba(38, 166, 154, 1.0)",0.020555352648831047,7.631650355603088,0.4062029262916393,81.57472891529133,19.261932268221457,True,False,True,False,True,2.053618370710417,0.0,0.0,0.0,0.0,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-5084.0,-6166.54019455056,False,False,False,False,118.1817818567309,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.020644568249141786,7.6477777777777805,0.5920308952321045,86.60298924505142,23.35616909796981,True,False,True,False,True,10.261531470130791,0.0,0.0,0.0,0.0,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-4784.0,-6145.105462852102,False,False,False,False,121.0006689597273,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.02084369111877058,7.6477777777777805,1.0661366115815962,90.24206390377857,26.563434056700004,True,False,True,False,True,13.77626760246185,0.0,0.0,0.0,0.0,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-4784.0,-6124.0030525753255,False,False,False,False,119.1246895960106,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.021052700924381565,7.6477777777777805,1.0555520786638577,92.66811367626335,29.017665837821383,True,False,True,False,True,13.77626760246185,0.0,0.0,0.0,0.0,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-4784.0,-6103.227811450127,False,False,False,False,117.27779518366934,False,False,False,False
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.02122869891568673,7.6477777777777805,1.046800951413871,94.28548019125319,31.037350100377353,True,False,True,False,True,13.77626760246185,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-4784.0,-6082.774667086559,False,False,False,False,115.45953479322485,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.02139293476016931,7.6477777777777805,1.0387645487328925,95.36372453457975,32.7951785714486,True,False,True,False,True,13.77626760246185,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-4784.0,-6062.63862573638,False,False,False,False,113.66946448635314,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.653333333333333,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.631111111111111,7.623703703703704,7.62375,7.647272947272522,7.647145834893532,7.646639019377568,7.638482700048003,7.638482700048003,7.63782839370655,7.641421515217552,7.644945997212761,7.644929787234044,7.6361266245741914,7.6361266245741914,7.635528233742078,7.619603617827939,7.612041354465522,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602993111817594,7.602601865111841,7.595647232640073,7.593976652541013,7.59366284748911,7.592838029121041,7.592838029121041,7.592533776011297,7.592176923076924,7.59216733711942,7.591849703235692,7.573340655807973,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.5732893680774795,7.573284959539894,7.572812338237748,7.57193353683618,7.571732113900239,7.569803651623037,7.568003032204096,7.568003032204096,7.568003032204096,7.568003032204096,7.567024091923023,,,7.6361266245741914,,,7.64247489943479,"rgba(38, 166, 154, 1.0)",0.02157576217677386,7.6477777777777805,1.029962327177555,96.08255409679745,34.379800857726394,True,False,True,False,True,13.77626760246185,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-4784.0,-6042.814771073801,False,False,False,False,111.90714720749494,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.6552380952380945,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.638974358974359,7.627956989247312,7.627864583333333,7.64758327827332,7.647422744128554,7.646925033276289,7.6388768469347195,7.6388768469347195,7.638233082706766,7.641682730063542,7.645124720443226,7.645108634920636,7.6363905845059845,7.6363905845059845,7.635799013642476,7.620032079997688,7.612533079896791,7.603537965688766,7.603537965688766,7.603537965688766,7.603537965688766,7.603537965688766,7.603537965688766,7.603149301336576,7.59623591079382,7.594574668510923,7.594262427039716,7.593441367141654,7.593441367141654,7.593138560797166,7.592781750683862,7.592772112830131,7.592439954467847,7.573784729624103,7.573733123990988,7.573733123990988,7.573733123990988,7.573733123990988,7.573728685780174,7.573251446600164,7.572371519028235,7.5721705706480815,7.570246355945159,7.568445796920512,7.568445796920512,7.568445796920512,7.568445796920512,7.567469543000064,,,7.6363905845059845,,,7.646578158744355,"rgba(38, 166, 154, 0.75)",0.02157576217677386,7.655666666666667,-0.26264039343030066,80.90999699862641,43.10778847455329,True,False,True,False,False,4.255747228846808,0.0,0.0,0.0,0.0,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-5184.0,-6029.499813382734,False,False,False,False,116.37370306474308,False,False,False,False
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.630026151679743,7.629878929896505,7.647798923334959,7.647615450705234,7.647121552652527,7.639118991500606,7.639118991500606,7.638480407773176,7.641849116402793,7.645245090624923,7.645229053305119,7.6365517974898935,7.6365517974898935,7.635963740458013,7.620277753841734,7.612811264777034,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603455612065061,7.596563329814122,7.594906871351967,7.594595425207909,7.593776265155613,7.593776265155613,7.593474193270938,7.593117340114472,7.593107672093422,7.592767507193189,7.574029848102387,7.57397806377427,7.57397806377427,7.57397806377427,7.57397806377427,7.573973608918489,7.5734937989556155,7.572613178004871,7.572412472060987,7.570490419070368,7.568689746910041,7.568689746910041,7.568689746910041,7.568689746910041,7.567714884566139,,,7.6365517974898935,,,7.648362891680688,"rgba(38, 166, 154, 0.75)",0.021634140519817806,7.656795653093274,0.14811528582753053,74.30681111175896,36.99383398892323,True,False,True,False,False,7.925727296276534,0.0,0.0,0.0,0.0,0,1.0250000000000017,0.949999999999999,False,False,False,False,0.19085512698512153,0.20223631709089795,False,False,False,False,-4970.0,-6013.073459686877,False,False,False,False,117.8872890637393,False,False,False,False
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.630026151679743,7.629878929896505,7.647798923334959,7.647615450705234,7.647121552652527,7.639118991500606,7.639118991500606,7.638480407773176,7.641849116402793,7.645245090624923,7.645229053305119,7.6365517974898935,7.6365517974898935,7.635963740458013,7.620277753841734,7.612811264777034,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603455612065061,7.596563329814122,7.594906871351967,7.594595425207909,7.593776265155613,7.593776265155613,7.593474193270938,7.593117340114472,7.593107672093422,7.592767507193189,7.574029848102387,7.57397806377427,7.57397806377427,7.57397806377427,7.57397806377427,7.573973608918489,7.5734937989556155,7.572613178004871,7.572412472060987,7.570490419070368,7.568689746910041,7.568689746910041,7.568689746910041,7.568689746910041,7.567714884566139,,,7.6365517974898935,,,7.648362891680688,"rgba(38, 166, 154, 0.75)",0.02169651443743712,7.656795653093274,0.14768947869325524,69.90468718718066,32.83754963850811,True,False,True,False,False,7.925727296276534,0.0,0.0,0.0,0.0,0,1.0933333333333346,0.9466666666666657,False,False,False,False,0.19085512698512153,0.19654572203800974,False,False,False,False,-4970.0,-5996.901778141343,False,False,False,False,116.05957915577434,False,False,False,False
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.630026151679743,7.629878929896505,7.647798923334959,7.647615450705234,7.647121552652527,7.639118991500606,7.639118991500606,7.638480407773176,7.641849116402793,7.645245090624923,7.645229053305119,7.6365517974898935,7.6365517974898935,7.635963740458013,7.620277753841734,7.612811264777034,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603455612065061,7.596563329814122,7.594906871351967,7.594595425207909,7.593776265155613,7.593776265155613,7.593474193270938,7.593117340114472,7.593107672093422,7.592767507193189,7.574029848102387,7.57397806377427,7.57397806377427,7.57397806377427,7.57397806377427,7.573973608918489,7.5734937989556155,7.572613178004871,7.572412472060987,7.570490419070368,7.568689746910041,7.568689746910041,7.568689746910041,7.568689746910041,7.567714884566139,,,7.6365517974898935,,,7.648362891680688,"rgba(38, 166, 154, 0.75)",0.021752498044278604,7.656795653093274,0.14730937569575325,66.96993790412844,29.83629811317246,True,False,True,False,False,7.925727296276534,0.0,0.0,0.0,0.0,0,1.0933333333333346,0.8799999999999994,False,False,False,False,0.1552346030581021,0.17589016254805592,False,False,False,False,-4970.0,-5980.980820340702,False,False,False,False,114.26020583552977,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.656353026987599,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.641946279172171,7.630026151679743,7.629878929896505,7.647798923334959,7.647615450705234,7.647121552652527,7.639118991500606,7.639118991500606,7.638480407773176,7.641849116402793,7.645245090624923,7.645229053305119,7.6365517974898935,7.6365517974898935,7.635963740458013,7.620277753841734,7.612811264777034,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603842950174166,7.603455612065061,7.596563329814122,7.594906871351967,7.594595425207909,7.593776265155613,7.593776265155613,7.593474193270938,7.593117340114472,7.593107672093422,7.592767507193189,7.574029848102387,7.57397806377427,7.57397806377427,7.57397806377427,7.57397806377427,7.573973608918489,7.5734937989556155,7.572613178004871,7.572412472060987,7.570490419070368,7.568689746910041,7.568689746910041,7.568689746910041,7.568689746910041,7.567714884566139,,,7.6365517974898935,,,7.648362891680688,"rgba(38, 166, 154, 0.75)",0.02170128903869819,7.656795653093274,0.14765698484600231,65.01343838209365,27.518232699917988,True,False,True,False,False,7.925727296276513,0.0,0.0,0.0,0.0,0,1.100719424460433,0.9496402877697842,False,False,False,False,0.12218287174094691,0.14903651714450142,False,False,False,False,-4970.0,-5965.306699095109,False,False,False,False,112.48872977606419,False,False,False,False
