date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_118,aVWAP_valley_56,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,90.27928271493259,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.325572823734803,89.62999076594215,-0.6628377608902155,43.31441602516661,-12.177637819342792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,120904.0,256540.51158754356,False,False,False,False,22663.823761558222,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,90.27928271493259,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,90.2533223228015,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.31769168322493,89.62999076594215,-0.6638201265180131,46.418746412156274,-9.224368806259932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,120904.0,254437.6199350235,False,False,False,False,22312.446648975925,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,90.2442931528567,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,88.21906549428874,90.2361225668711,90.2442931528567,89.28756375174814,#000000,5.24944428032663,89.61373692397564,-0.6293498411550089,49.08647832642052,-6.694364753985816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,135832.0,252598.77311432545,False,False,False,False,22197.95910403056,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,90.2100969685013,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,88.21154613748874,90.21917186566021,90.2100969685013,89.27012612832172,#000000,5.231426659324737,89.59220294021108,-0.750694446458701,48.76530697410219,-6.694364753985816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,123379.0,250595.36577921963,False,False,False,False,22046.874466758767,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,90.17878911801527,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,88.20399073543831,90.20355452396575,90.17878911801527,89.25262264666235,"rgba(239, 83, 80, 0.5)",5.219869662865055,89.56947963824962,-0.9309580415045033,45.958457889405025,-6.694364753985816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,113234.0,248465.7322012472,False,False,False,False,21862.349281227624,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,90.14374191597365,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.224679447902517,89.5441961527321,-0.8908098954473765,44.74615764914638,-6.694364753985816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,124779.0,246548.1084461891,False,False,False,False,21702.3903776427,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,90.14374191597365,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,90.18596241811468,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.2313542921246805,89.5441961527321,-0.8896732839789802,43.93795748897395,-6.694364753985816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,124779.0,244660.21529198458,False,False,False,False,21365.919208997075,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,90.04529713055477,,,,,,85.75205930034338,90.90215231528668,90.89456646622892,90.13611071068104,88.16818948378727,90.13611071068104,90.04529713055477,89.17061565526546,"rgba(239, 83, 80, 0.5)",5.229169846092286,89.45991311197818,-1.1540862679165076,39.809226208630676,-4.806152421634174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,98986.0,242401.70032621737,False,False,False,False,21434.556120485493,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,89.93771374917543,,,,,,85.68676788220837,90.80516682048722,90.81631814389881,90.08065691715629,88.1391323778128,90.08065691715629,89.93771374917543,89.1056084283127,"rgba(239, 83, 80, 0.5)",5.2273636767505005,89.3754913866841,-1.04555407365145,39.0319691211123,-5.681056016169201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,131503.0,240682.34063123725,False,False,False,False,21606.376955826803,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,89.88196689773095,,,,,,85.65423322855762,90.75459755791717,90.77534722103688,90.05152692862606,88.1238420833322,90.05152692862606,89.88196689773095,89.07190940389398,"rgba(239, 83, 80, 0.5)",5.210773634871826,89.33223341736934,-1.0597722726646848,38.26787329666775,-6.642715017168683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,114129.0,238720.27333462893,False,False,False,False,21540.75870844964,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,89.82763713866282,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,90.02280960508564,89.82763713866282,89.04004724803845,"rgba(239, 83, 80, 0.5)",5.16870860376478,89.29210903715952,-0.948420468816703,40.15875240407787,-6.642715017168683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,132575.0,237074.61018215408,False,False,False,False,21492.777953279878,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,89.77412172863438,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.123025326454759,89.24890328998802,-1.0889860842926453,39.410334657146436,-6.642715017168683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,116609.0,235206.926303361,False,False,False,False,21407.091473384065,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,89.77412172863438,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,89.9944021456367,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.058619726816981,89.24890328998802,-1.1028508943680602,38.91138949252548,-6.642715017168683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,116609.0,233368.19876377398,False,False,False,False,21075.198582323846,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,89.69771103372652,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,89.95341538190735,89.69771103372652,88.95850807386503,"rgba(239, 83, 80, 0.5)",4.9732953410742535,89.18785990768035,-1.161776952991557,37.8332557811924,-7.954779931525934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,93158.0,231194.39723255267,False,False,False,False,21112.032712830453,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,89.61152495079985,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,89.90675982197446,89.61152495079985,88.9026862308173,"rgba(239, 83, 80, 1.0)",4.867479347485666,89.1166372573091,-1.1908909814488269,36.847444182067306,-9.168700960960457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,68155.0,228666.6546397999,False,False,False,False,21172.357787050136,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,89.5362879650917,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,89.86566171572329,89.5362879650917,87.82522332746657,"rgba(239, 83, 80, 1.0)",4.788150870300352,88.6046181324211,-1.2216862607034276,34.59889083329765,-11.497743204530067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,47078.0,225851.32666088827,False,False,False,False,21170.879371747033,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,89.42594932002417,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,89.80431431378804,89.42594932002417,87.8240786761795,"rgba(239, 83, 80, 1.0)",4.6863457766942425,88.54153247505278,-1.1355398702155939,35.72068589174661,-11.497743204530067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,81718.0,223616.7014413396,False,False,False,False,21379.70294737886,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,89.27501142232327,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,89.71778647661544,89.27501142232327,87.83446912227639,"rgba(239, 83, 80, 0.5)",4.591341643799914,88.46752743145967,-0.9523419886133447,40.445575667768296,-13.621395793016909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,138978.0,222304.4735120165,False,False,False,False,21935.986622613298,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,89.21641189453622,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,89.21641189453622,87.83117897397346,"rgba(239, 83, 80, 0.5)",4.507662837020248,88.43748491184868,-0.9023489686148436,44.65891068512534,-9.832522474277368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,163819.0,221397.7219846984,False,False,False,False,21981.025589704564,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,89.21641189453622,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,89.68335311190859,89.21641189453622,87.83117897397346,#000000,4.459331647090166,88.43748491184868,-0.9121288196859778,47.467800696696706,-7.3965196246022415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,163819.0,220505.02862059456,False,False,False,False,21640.23449529054,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,89.20059118212217,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,89.67037395731782,89.20059118212217,87.99693331809952,"rgba(38, 166, 154, 1.0)",4.3718856384902365,88.51393591458555,0.028835174530775182,58.032104408484756,2.0672787452453747,True,False,True,False,True,1.0408006161725076,0.0,0.0,0.0,0.0,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,200083.0,220188.40802182566,False,False,False,False,21866.95954187518,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,89.19617284642746,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,89.6632981149139,89.19617284642746,88.14108201451295,"rgba(38, 166, 154, 1.0)",4.267400238177095,88.59040821420398,0.04091291560470209,65.19983800693431,8.052508591537674,True,False,True,False,True,1.3031944594612206,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,238693.0,220475.30092071206,False,False,False,False,22126.541564481766,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,89.19270354758906,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,89.65841203603655,89.19270354758906,88.20975080592929,"rgba(38, 166, 154, 1.0)",4.1613491218010825,88.6286702928335,0.121674411914604,70.3635905318485,12.228976639195658,True,False,True,False,True,2.0845463316302606,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,263673.0,221145.0326893832,False,False,False,False,22170.781230148717,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,89.19069519478064,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,89.65447078084003,89.19069519478064,88.2670186844228,"rgba(38, 166, 154, 1.0)",4.039692965096898,88.66222779964275,0.07742474565755571,73.08684615229488,14.373429187859543,True,False,True,False,True,1.725599217910478,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,239704.0,221432.7686166796,False,False,False,False,22198.660590921605,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,89.21172364455919,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,89.66332258754242,89.21172364455919,88.36216007527862,"rgba(38, 166, 154, 1.0)",3.913880884311335,88.72741002824286,0.6700740388573663,77.11126467029241,17.973508566693937,True,False,True,False,True,6.553225962802628,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,263944.0,222091.8574753357,False,False,False,False,22230.30926393057,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,89.24589330679595,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,89.67761467485033,89.24589330679595,88.49994028073284,"rgba(38, 166, 154, 1.0)",3.7986951505547193,88.82643143949258,0.6208891387778255,79.12545093383667,19.880209398963302,True,False,True,False,True,6.174091641384347,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,220791.0,222071.68914238477,False,False,False,False,22554.692066040174,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,89.2682674996656,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,89.68756462557893,89.2682674996656,88.57325228142598,"rgba(38, 166, 154, 1.0)",3.722780869915189,88.88191482237018,0.6790851425234204,80.66411141212686,21.566022814803475,True,False,True,False,True,6.61645188137253,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,245566.0,222435.94202389818,False,False,False,False,22589.115444861254,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,89.33100562162527,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,89.71840735996672,89.33100562162527,88.72968886849297,"rgba(38, 166, 154, 1.0)",3.6760822675558993,89.00670437419426,0.8904304603558413,82.40386497584701,23.589902446076536,True,False,True,False,True,8.307712003474542,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,292330.0,223519.57082972923,False,False,False,False,22963.91985656883,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,89.38064278749232,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,89.74198325456638,89.38064278749232,88.84960488650337,"rgba(38, 166, 154, 1.0)",3.5984897144811048,89.1065554231723,0.5734196122678791,79.01117600634382,23.589902446076536,True,False,True,False,True,5.708998593787559,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,240062.0,223776.04259981093,False,False,False,False,23418.246680497996,False,False,False,False
