date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_106,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bull_420,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,,,,,,,1.290196185617104,,"rgba(239, 83, 80, 0.75)",0.10633098927067011,1.3589800397886822,-1.3070511310197872,37.9639801481637,-16.76729638694063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,357.26692723925527,False,False,False,False,1491.5585248902194,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,,,,,,,1.2894899869469634,,"rgba(239, 83, 80, 0.75)",0.10911800373329243,1.35835407872221,-1.2221088560981699,38.38326427864702,-16.002560367303836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3296.0,300.62712991771645,False,False,False,False,1474.6351369074252,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.75)",0.11098750031073458,1.3581734213852195,-0.9746450823954367,40.57703894546562,-13.631640972270837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.043238232534730366,-0.043238232534730366,False,False,False,False,-3120.0,247.59415115930224,False,False,False,False,1454.5012588158372,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,,,,,,,1.289289170428122,,"rgba(239, 83, 80, 0.5)",0.1129331700648706,1.3581734213852195,-0.957853404124607,42.03955539001135,-12.033656349413008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.039424014419821254,False,False,False,False,-3120.0,195.3833891258247,False,False,False,False,1431.9508517024133,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,,,,,,,1.2886410123924579,,"rgba(239, 83, 80, 0.5)",0.11410312231715049,1.3497661606201172,-0.5237907552958692,45.96091608730914,-8.25480361814828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772056175729204,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.029894235405121164,False,False,False,False,-1469.0,169.57899549596695,False,False,False,False,1435.3469625287325,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,,,,,,,1.2868147815325435,,"rgba(239, 83, 80, 0.5)",0.11623705972732679,1.346541409415134,-0.9596028123628719,45.00619515075232,-8.25480361814828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269724,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.03529457040118702,False,False,False,False,-3113.0,118.6862978913783,False,False,False,False,1438.5818933422404,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,,,,,,,1.2810757231069223,,"rgba(239, 83, 80, 0.5)",0.11889290358353018,1.3390995594717,-1.1699567869832808,42.57832679753683,-8.25480361814828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285338,False,False,False,False,-0.05851109839359268,-0.04690283439738985,False,False,False,False,-6981.0,8.613642110116615,False,False,False,False,1476.2472903446862,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,,,,,,,1.2771180030257188,,"rgba(239, 83, 80, 1.0)",0.1224584136066736,1.3190352816607671,-1.2578578892546803,39.41276780604974,-6.070279567096023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981788,False,False,False,False,-0.14578956997567574,-0.0963462021865328,False,False,False,False,-8418.0,-122.03153063577666,False,False,False,False,1475.6388052230632,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,,,,,,,1.2752403597107396,,"rgba(239, 83, 80, 1.0)",0.12598594945254624,1.3168684214372217,-1.3641872144001066,36.4941792669245,-8.750841003222334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126782,False,False,False,False,-0.14838374707643393,-0.12236497463148335,False,False,False,False,-9087.0,-261.02328985072586,False,False,False,False,1463.1327772351085,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,,,,,,,1.271361814282565,,"rgba(239, 83, 80, 1.0)",0.1291546666904762,1.3133568919177425,-1.2261027493280632,35.46366165667152,-9.716168695724832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926052,0.9329165746513327,False,False,False,False,-0.13026410541188807,-0.1263145400216857,False,False,False,False,-7455.0,-372.5578124886991,False,False,False,False,1465.7508737120834,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,,,,,,,1.2683783140698441,,"rgba(239, 83, 80, 1.0)",0.13197648575709564,1.3104083867593672,-1.1775460292631086,34.77664991650286,-10.485564500420452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300471,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13475593995478413,False,False,False,False,-7455.0,-482.3631177214324,False,False,False,False,1462.2508601661596,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,,,,,,,1.2650547009197108,,"rgba(239, 83, 80, 1.0)",0.1347628882001128,1.307211118728241,-1.2036779627887577,33.787308602388656,-11.618208907743565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13638725645110605,False,False,False,False,-8911.0,-613.0396585319528,False,False,False,False,1462.153947605444,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 1.0)",0.1372472943989057,1.3069847683499767,-1.1802401574429011,33.12774772631252,-12.487306975460498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14108841321339088,False,False,False,False,-8911.0,-741.6902064616899,False,False,False,False,1441.0352817510961,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.75)",0.13706686078087726,1.3069847683499767,-0.8170083396671769,37.960165010488666,-16.598520401576735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616087,0.9443826283444888,False,False,False,False,-0.0917057083333118,-0.11639706077335135,False,False,False,False,-8911.0,-868.3461722529814,False,False,False,False,1418.6936494758852,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,,,,,,,1.2648236823625425,,"rgba(239, 83, 80, 0.5)",0.13824811224946473,1.3069847683499767,-0.8100274682080528,41.18177653327275,-13.627916287445032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428425,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405138455333157,False,False,False,False,-8911.0,-993.0384796599119,False,False,False,False,1396.698399096414,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,,,,,,,1.2646261316677707,,"rgba(239, 83, 80, 0.5)",0.13912053235422364,1.3068798671150375,-0.8401338403266186,42.876796113038694,-12.070655694364504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874893,0.9444299685583754,False,False,False,False,-0.0917057083333118,-0.0978785464433217,False,False,False,False,-9057.0,-1118.0611388899906,False,False,False,False,1377.307726242206,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,,,,,,,1.2561083681590286,,"rgba(239, 83, 80, 0.5)",0.1414497650617918,1.2864097090676252,-0.9997168182347342,40.55144059231044,-12.070655694364504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263688,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442922739204401,False,False,False,False,-12933.0,-1301.238485573867,False,False,False,False,1416.0471413392258,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,,,,,,,1.2536248832826364,,"rgba(239, 83, 80, 0.5)",0.14331587993464473,1.2847682290272326,-0.8356940562472883,41.15365339670943,-12.070655694364504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818748,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863818979482772,False,False,False,False,-11455.0,-1458.6611447122566,False,False,False,False,1417.007650775827,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,,,,,,,1.2505843326671107,,"rgba(239, 83, 80, 0.5)",0.14458196964333417,1.2824009454902883,-0.8465851294752474,41.166105911418114,-12.070655694364504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203507618845095,False,False,False,False,-13306.0,-1642.3408168872602,False,False,False,False,1423.73621432969,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641483,1.2814117241042158,-0.7664504952411886,42.318716457926335,-12.070655694364504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204563,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599195388296408,False,False,False,False,-12206.0,-1806.118478640946,False,False,False,False,1418.7170482160514,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926394,1.2807928843645429,-0.623377651356708,45.23006474104007,-9.270370126050807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977189925550449,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397433719573952,False,False,False,False,-10871.0,-1946.6592774217065,False,False,False,False,1417.4191094840196,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.14611491220121112,1.280125729800592,-0.7194729697118519,45.652735666930674,-8.686334826645712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760356,False,False,False,False,-0.11994883157747724,-0.11696158438660838,False,False,False,False,-11588.0,-2096.1374281593544,False,False,False,False,1406.5598984842673,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.14486222096551996,1.2749878229749048,-0.3450714937388869,50.405275003326324,-4.132213405097296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177455910084063,False,False,False,False,-11089.0,-2235.5616540793644,False,False,False,False,1392.489202383736,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.14467665096114646,1.271361200125862,-0.8734042382540145,47.3642635415119,-4.132213405097296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.1186032608414574,False,False,False,False,-11894.0,-2385.3048842486764,False,False,False,False,1383.3808426568562,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900775,1.271036182944387,-1.36581223975142,41.938673348042286,-2.763436239969309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947409498072,False,False,False,False,-11941.0,-2533.4551961207903,False,False,False,False,1362.661759824967,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14830878428298025,1.2681879710523882,-1.268892951703498,39.142124524169446,-5.165325523874849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.1775647035944563,False,False,False,False,-11450.0,-2671.696200832096,False,False,False,False,1349.1476240137272,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772532,1.2681879710523882,-1.1287437480041638,38.92553451659078,-5.335376423194802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894467,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546232630664,False,False,False,False,-11450.0,-2807.793934152529,False,False,False,False,1328.2306065871578,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.14863377812597,1.2570014235663718,-1.123576522591216,38.26580479277642,-6.128911707750724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238284,False,False,False,False,-0.190186221058157,-0.18703084169223183,False,False,False,False,-15553.0,-3005.3940281966757,False,False,False,False,1371.2502871051863,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838038,1.25327613218164,-1.2041960677037793,37.04426520425996,-7.538144236269062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217476937176,False,False,False,False,-17190.0,-3225.3103998525407,False,False,False,False,1375.3704376927026,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165192,1.2519575382421029,-1.1316568140601269,37.22053838572816,-7.681070840634071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.2046016714164501,False,False,False,False,-16625.0,-3433.057525436222,False,False,False,False,1362.806554937777,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.1465214678487102,1.238636852738314,-0.7073151413233424,41.5742954229618,-7.681070840634071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.1882134067588096,False,False,False,False,-4176.0,-3444.5760134139546,False,False,False,False,1534.6855230782767,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391892,1.2355579345469807,-0.8167065085235901,43.07021902948417,-12.017272009611673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199620504,False,False,False,False,-6948.0,-3498.892664368777,False,False,False,False,1553.8686932631097,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056642,1.234820514152411,-0.7393745382450954,44.87797445860765,-10.16243923742934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908483557724,False,False,False,False,-6148.0,-3539.964095928951,False,False,False,False,1542.180806545852,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.1492272286339388,1.2268890520364457,-0.6492719386628769,46.50771942530024,-8.463922720006863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158986485739364,False,False,False,False,-5389.0,-3568.631319247882,False,False,False,False,1530.0384684598698,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730084,1.2196401793853109,-0.7631666109242863,45.568424104182355,-8.463922720006863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611508771785,False,False,False,False,-11689.0,-3694.528508096752,False,False,False,False,1603.9913604217322,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15168052604728816,1.2168538404315052,-1.100034689881591,41.56222467015141,-8.463922720006863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076759842,False,False,False,False,-13089.0,-3840.179228901453,False,False,False,False,1600.8287036710078,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335592,1.2168538404315052,-1.0283489687082359,39.89530021406029,-5.128407965332322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.22342370537733405,False,False,False,False,-13089.0,-3983.5717989960035,False,False,False,False,1576.0096540016898,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166688,1.2159314600902689,-1.0464361240195057,38.481049298603544,-6.573907649857979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.23072211768220174,False,False,False,False,-13603.0,-4132.7102207169955,False,False,False,False,1559.5443880481753,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524966003,1.195862897976292,-0.9094666861686499,37.538215354965715,-7.640259133397663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249424623,False,False,False,False,-13603.0,-4279.536418845414,False,False,False,False,1632.295637845878,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709244,1.1946462279709942,-0.8992505432889626,36.90965939254049,-8.477871745583016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124065782,False,False,False,False,-13603.0,-4424.086241809051,False,False,False,False,1622.8026822203606,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.1532626256868664,1.1935427588254979,-0.8713328394773909,37.223878326630434,-8.477871745583016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604778,False,False,False,False,-0.2326563609538993,-0.23577228609727857,False,False,False,False,-12571.0,-4550.39498224612,False,False,False,False,1613.642950713068,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.1507819558110263,1.1935101180255598,-0.7196492275345908,40.774447273342076,-8.477871745583016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.2248775358569826,False,False,False,False,-12521.0,-4673.970253839203,False,False,False,False,1589.4004243454237,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.14928607883300246,1.1934313954782532,-0.5253764858141244,46.248106199946605,-8.449326439956948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919833265836,False,False,False,False,-10438.0,-4763.335056105261,False,False,False,False,1597.0531309447194,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661052,1.1934353491155238,-0.46395125043167806,50.79377899275747,-4.4093013007613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.1831299216059342,False,False,False,False,-9703.0,-4839.919008723784,False,False,False,False,1583.6879661238709,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925733,1.1951331648879155,-0.06973625908796603,57.80664281565727,1.7867848532755417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.147679526781764,False,False,False,False,13655.0,-4553.176078355974,False,False,False,False,1921.2741992072217,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680378,1.18929956969227,-0.06508195125475426,61.83149699962527,5.127210229269714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490619,False,False,False,False,-0.1096589007840964,-0.1286692137829302,False,False,False,False,1594.0,-4457.871022877587,False,False,False,False,2078.4792503823037,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.13986721502138352,1.189275553776044,-0.10206504629309619,63.82402749580466,6.75062470954213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.1217350271814729,False,False,False,False,342.0,-4383.454417871733,False,False,False,False,2065.6656185934307,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.1368623626359943,1.1888226289478263,-0.21059572838505233,63.096150600347784,6.75062470954213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.16606532995468384,False,False,False,False,-1192.0,-4333.974504416357,False,False,False,False,2057.4227407857807,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.1343849184481146,1.1886489880987123,-0.32480570441068496,60.70330886060256,6.75062470954213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.19128593138575822,False,False,False,False,-1634.0,-4292.114434580444,False,False,False,False,2032.3774269751484,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.1322364794089989,1.1875958080056015,-0.5489847304620638,55.88728544087507,13.139596147987518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320564,False,False,False,False,-2963.0,-4271.508009238111,False,False,False,False,2021.472350587937,False,False,False,False
