date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,157.47468586808063,160.93367585248455,,,,159.20418086028258,,"rgba(239, 83, 80, 0.5)",8.06488754019772,160.65589874140568,-0.5463062838068617,44.30331878329511,-1.7941047380156832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636445136480521,0.9388963597329371,False,False,False,False,-0.027803006019329696,-0.020370232363299982,False,False,False,False,-962.0,338.5941088958625,False,False,False,False,135.99736304139404,False,False,False,False
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,,157.19735844017092,160.737825358931,,,,158.96759189955094,,"rgba(239, 83, 80, 0.5)",8.137017237447814,160.39036830310266,-0.9709169923770019,40.63482519890093,-4.427363013283369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548162974210317,0.9404145673729496,False,False,False,False,-0.09818471230484956,-0.059277472334074766,False,False,False,False,-1181.0,315.03451030832974,False,False,False,False,137.28422562989954,False,False,False,False
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,,156.7398571325231,160.45045743061627,,,,158.5951572815697,,"rgba(239, 83, 80, 1.0)",8.247482107171159,160.0087744645286,-1.503946817143572,35.32239942792377,-9.459414212874968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342819654329921,0.9414080173739934,False,False,False,False,-0.14490678103124943,-0.1020921266826621,False,False,False,False,-1421.0,288.1192465826192,False,False,False,False,138.87671825579258,False,False,False,False
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.94,50.0,,156.62010054386712,160.37858696703083,,,,158.499343755449,,"rgba(239, 83, 80, 1.0)",8.353616828483178,159.91440485176173,-1.6728568162371842,31.038926669886457,-13.343827423789847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285283406689154,0.954400232355504,False,False,False,False,-0.2016580090769518,-0.15187506787980695,False,False,False,False,-1471.0,260.8460799689352,False,False,False,False,137.4987846394237,False,False,False,False
2025-02-25 17:00:00+00:00,144.17,145.615,143.455,144.81,509.0,,155.43863008838136,159.63976210222384,,,,157.5391960953026,,"rgba(239, 83, 80, 1.0)",8.515522904280953,159.0307066893077,-1.6699745686971974,27.7010792765248,-16.317181803909925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218004242531375,0.9550777797419127,False,False,False,False,-0.21631951413423925,-0.1840972910070231,False,False,False,False,-1980.0,226.10428027949433,False,False,False,False,143.25849340470393,False,False,False,False
2025-02-26 17:00:00+00:00,149.22,149.39,146.9,146.9,214.0,,155.13206126494453,159.40944499668655,,,,157.27075313081554,,"rgba(239, 83, 80, 1.0)",8.585887980017297,158.80443641043587,-1.3865119645332107,28.585420580392437,-16.317181803909925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292211730052843,0.9416962661353202,False,False,False,False,-0.15600648552166804,-0.17005188826434559,False,False,False,False,-1766.0,195.21894260074248,False,False,False,False,144.35526094881706,False,False,False,False
2025-02-27 17:00:00+00:00,147.49,148.33,145.95,145.95,200.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 1.0)",8.733725064111852,158.58321932108376,-1.4464869489647103,28.598627608890293,-16.317181803909925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258703481392554,0.9468358772080261,False,False,False,False,-0.17266638116569877,-0.17135913471502218,False,False,False,False,-1966.0,161.711672172824,False,False,False,False,145.21797008139353,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,154.8314438869975,159.18458947274988,,,,157.0080166798737,,"rgba(239, 83, 80, 0.75)",8.84333674847039,158.58321932108376,-1.288339418156209,30.443890046289955,-16.317181803909925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262623677925619,0.94669054930058,False,False,False,False,-0.17183535804405262,-0.17159724637953738,False,False,False,False,-1966.0,128.72389430967942,False,False,False,False,142.9665286847828,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,154.65116851493278,159.05618379377088,,,,156.85367615435183,,"rgba(239, 83, 80, 0.75)",9.01466872770543,158.45219629831027,-1.6819471415196,29.23314238387652,-16.317181803909925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240947964089687,0.9468153001744458,False,False,False,False,-0.20443189049951965,-0.18801456843952852,False,False,False,False,-2066.0,94.6971672661185,False,False,False,False,142.30038095323576,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,143.75,138.76,143.75,300.0,,154.02094772334613,158.61979984570547,,,,156.3203737845258,,"rgba(239, 83, 80, 0.75)",9.12748416142789,157.99926632385115,-1.5611384333119467,29.101219003424738,-16.317181803909925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067994333805512,0.9482959753353888,False,False,False,False,-0.27248587835035976,-0.23025022339494414,False,False,False,False,-1766.0,65.84914916896938,False,False,False,False,144.74533628729412,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,153.82178726086715,158.4777821689614,,,,156.1497847149143,,"rgba(239, 83, 80, 0.75)",9.27073723318953,157.85561135422054,-1.6865553365318742,28.111158849717658,-17.073373042018844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118690201253709,0.9488205212801056,False,False,False,False,-0.26382315794788513,-0.24703669067141465,False,False,False,False,-1866.0,35.89799956945046,False,False,False,False,144.05161014330506,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,137.85,138.14,310.0,,153.12240989933758,157.98812672518494,,,,155.55526831226126,,"rgba(239, 83, 80, 1.0)",9.433505638448008,157.35477869053148,-2.0368651302033554,25.537529727781923,-19.791853395521514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992564752022221,0.949301413514176,False,False,False,False,-0.30333654056815096,-0.2751866156197828,False,False,False,False,-2176.0,1.6050073280636283,False,False,False,False,146.6244533968972,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,152.6344998229909,157.64689516129033,,,,155.14069749214062,,"rgba(239, 83, 80, 1.0)",9.529915599486333,157.00631358688295,-2.0022542054739114,23.734394151650672,-21.694204877310334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885912033936144,0.9708335870425623,False,False,False,False,-0.34282825441539394,-0.30900743501758837,False,False,False,False,-2376.0,-35.25708580880558,False,False,False,False,147.45198125120888,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,133.66,134.01,411.0,,151.5891264400647,156.90757152991253,,,,154.2483489849886,,"rgba(239, 83, 80, 1.0)",9.706633972757015,154.77867214943046,-2.1396368924305347,21.13361583240497,-24.281259583093874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743864969474481,0.9713299549100195,False,False,False,False,-0.34282825441539394,-0.32591784471649116,False,False,False,False,-2787.0,-77.91976664897913,False,False,False,False,151.53799704576377,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,137.965,135.03,136.16,756.0,,150.10751783105607,155.75343450122742,,,,152.93047616614174,,"rgba(239, 83, 80, 1.0)",9.795673823564007,153.78984844928243,-1.7997586247587083,22.59712858376829,-24.281259583093874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755919672294933,0.9660305724847638,False,False,False,False,-0.32116755506148387,-0.32354269988898754,False,False,False,False,-2031.0,-108.2000803443438,False,False,False,False,160.90950096753488,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.94,359.0,,149.56914972691058,155.28996413563252,,,,152.42955693127155,,"rgba(239, 83, 80, 0.75)",9.841231869166688,153.41928189711965,-1.5729008423851278,25.957590542485875,-28.734942301502308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876277708742534,0.9629213933539102,False,False,False,False,-0.2969427341688375,-0.3102427170289125,False,False,False,False,-1672.0,-132.44504033900515,False,False,False,False,163.98067149517001,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,149.3465496402296,155.10522898571529,,,,152.22588931297244,,"rgba(239, 83, 80, 0.75)",9.93732242653967,153.25049600471897,-1.8184471861814582,26.63455292583395,-28.024809310003082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732506046069062,0.9618205605994529,False,False,False,False,-0.33959850593312074,-0.3249206114810166,False,False,False,False,-1801.0,-158.31410948103607,False,False,False,False,163.43833550299684,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,149.20884036264874,154.9822734183831,,,,152.09555689051592,,"rgba(239, 83, 80, 0.75)",9.837779670578417,153.1510448040402,-1.4191255823499604,31.646873107295406,-23.306117468037556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752341554792381,0.9486418982204184,False,False,False,False,-0.30951768547339686,-0.3172191484772067,False,False,False,False,-1701.0,-182.23172018675643,False,False,False,False,162.45479541767904,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.95,363.0,,148.85446109388752,154.6222591589088,,,,151.73836012639816,,"rgba(239, 83, 80, 0.75)",9.741294352274585,152.90724960728636,-1.2274805764897518,36.65610626284408,-18.78761014230783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907897820482772,0.945277712678697,False,False,False,False,-0.2530190369025862,-0.28511909268989644,False,False,False,False,-1338.0,-200.1506082458765,False,False,False,False,165.5640233956995,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,138.54,138.54,133.0,,148.71139617733542,154.48237500286825,,,,151.59688559010183,,"rgba(239, 83, 80, 0.75)",9.692010967523386,152.79986404261842,-1.4713008570049397,38.179772477290776,-17.51262642418385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884511771366103,0.9455354702690042,False,False,False,False,-0.26681829529334977,-0.2759686939916231,False,False,False,False,-1471.0,-219.85369959090167,False,False,False,False,165.0591548159212,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,142.85,141.49,142.56,534.0,,148.3462420008532,154.05043899254147,,,,151.19834049669734,,"rgba(239, 83, 80, 0.5)",9.533490269135992,152.52809842528833,-1.0455875176753842,42.71538464908386,-13.362036311157624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854198946389833,0.9401921289123025,False,False,False,False,-0.2272315342060594,-0.25160011409884125,False,False,False,False,-937.0,-230.97224688406598,False,False,False,False,170.77916791955033,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,148.32278875783655,154.02259285020315,,,,151.17269080401985,,"rgba(239, 83, 80, 0.5)",9.396211152748,152.5094618815624,-1.1418923763143063,45.08768224240329,-11.230285756371273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777114967462039,0.9443368453672144,False,False,False,False,-0.2272315342060594,-0.23941582415245033,False,False,False,False,-972.0,-242.46104925795643,False,False,False,False,168.67406454095263,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,148.07786125681372,153.75261822862583,,,,150.9152397427198,,"rgba(239, 83, 80, 0.5)",9.265992390077372,152.30805860427392,-1.2068927032844827,46.097398687781265,-10.222772340241278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1284.0,-258.6089399671354,False,False,False,False,170.8961720674495,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,147.8918001558998,153.44073499289357,,,,150.66626757439667,,"rgba(38, 166, 154, 1.0)",9.146891195402912,151.43117278727,-0.5664408460301752,50.7923896221289,-5.74588359692622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-744.0,-266.1343827583426,False,False,False,False,176.61871203539602,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,145.68333333333334,147.84545247861612,153.33517905739734,,,,148.95465495644893,,"rgba(38, 166, 154, 1.0)",9.036014514502789,150.7755670238975,-0.5351437866922893,53.60986933834549,-3.0882063258299297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-964.0,-276.9540047310815,False,False,False,False,177.29129014337437,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,143.90064102564105,147.69933027296048,153.1394932596551,,,,148.24648818608554,,"rgba(38, 166, 154, 1.0)",8.956108103431928,150.50636985433064,-0.916287494473855,52.117852735343575,-3.0882063258299297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-1264.0,-292.2570434174213,False,False,False,False,179.19375076130655,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,143.85021424070575,147.69369054237703,153.1328278812891,,,,148.22557755479065,,#000000,8.908588308910469,150.49695144615393,-1.053696850797896,50.15587155890615,-3.0882063258299297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-1273.0,-307.46236057374034,False,False,False,False,176.55508795880567,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,142.12496113397347,147.50933785177094,152.94608972437092,,,,147.5267962367051,,"rgba(239, 83, 80, 0.5)",8.95766332948068,150.1774879190856,-1.415267291567272,46.26271270108003,2.9358415915253175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1473.0,-325.53271157259707,False,False,False,False,176.9185749671963,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,140.15641579930613,147.0525458941394,152.47590887945574,,,,146.56162352430042,,"rgba(239, 83, 80, 0.5)",8.995915777488928,149.58346425212056,-1.3621141588256307,43.55429555247316,0.2781215573081326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-1993.0,-351.38491759472737,False,False,False,False,182.23766682817,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,139.90177683444514,146.7857265782404,152.17201066469664,,,,146.28650469246074,,"rgba(239, 83, 80, 0.5)",9.016540288035332,149.31925756684416,-1.106772359248072,43.91143706637625,0.2781215573081326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1593.0,-370.6347638335688,False,False,False,False,185.61382703238442,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,140.03625202812333,146.69258380118887,152.0480907830908,,,,146.25897553746765,,"rgba(239, 83, 80, 0.5)",9.056422103917352,149.24677288104402,-0.8697444521315899,46.114905377715054,0.2781215573081326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1393.0,-386.4853876501026,False,False,False,False,185.8368684737428,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 0.5)",9.29529280368858,148.98704436755776,-1.757023120463385,41.86462370190195,-1.718767152710285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1593.0,-405.1910405547522,False,False,False,False,186.05645190825842,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,139.35238164958517,146.47064449317736,151.8367434387213,,,,145.8865898604946,,"rgba(239, 83, 80, 1.0)",9.71320649777749,148.98704436755776,-2.3727534643509562,36.50175878534484,-6.761908998427373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1593.0,-423.6066833368491,False,False,False,False,183.171855754642,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,137.70061774099884,146.0286777078854,151.45984762113574,,,,145.06304769000667,,"rgba(239, 83, 80, 1.0)",10.210071027097545,148.44870384712243,-2.4778185949911244,32.100895677841365,-10.787516318491996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1840.0,-445.5662696417041,False,False,False,False,184.16143938635298,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 1.0)",10.60745108763528,148.21426713817922,-2.2540068241322726,30.262155897948162,-12.486681936581682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1720.0,-465.3249321278792,False,False,False,False,183.16668838811495,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,137.0570440121413,145.82722323001283,151.28526791548686,,,,144.72317838588035,,"rgba(239, 83, 80, 0.75)",10.720827613188732,148.21426713817922,-1.304868210078266,36.199981441668925,-12.486681936581682,False,True,False,True,True,0.0,1.0,134.225,122.98,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1720.0,-484.7772587615555,False,False,False,False,180.32689476969455,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",10.914333648096902,146.58827924923037,-1.5487229723985705,38.05958954713903,-19.71638859235136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1820.0,-505.4783865326942,False,False,False,False,179.0815165562109,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,136.78172429782725,145.70438714557733,151.17069215771235,,130.13000000000002,130.13000000000002,144.55226786703898,130.13000000000002,"rgba(239, 83, 80, 0.5)",11.064806869261307,146.58827924923037,-1.273251256501227,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1820.0,-525.8585665864508,False,False,False,False,176.30505893518435,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.181456485813566,146.61444159160925,-1.1487270560776748,43.5583546356709,-14.265576672778352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1760.0,-544.9925422982889,False,False,False,False,174.5018797268869,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,136.70614065734992,145.64752421008902,151.11357482185278,,131.40750000000003,131.40750000000003,144.48907989643058,131.40750000000003,"rgba(239, 83, 80, 0.5)",11.298246405829753,146.61444159160925,-1.178452045862547,45.04302591905065,-12.6088830557416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863062319438713,0.9285018572018157,False,False,False,False,-0.2216949863407567,-0.23415113414486094,False,False,False,False,-1760.0,-563.8298672238968,False,False,False,False,171.79642422724524,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,136.68718504190846,145.63744694375254,151.10393433335136,,131.39973372781068,131.39973372781068,144.4761887730041,131.39973372781068,"rgba(239, 83, 80, 0.5)",11.447266552042525,146.6039313195907,-1.3513209681337084,44.75908448299314,-12.505047982872682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799790784720747,0.9313022016639151,False,False,False,False,-0.2503667983032265,-0.24225896622404372,False,False,False,False,-1769.0,-582.5146754839915,False,False,False,False,169.27244865783058,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.582638904065858,146.2439311497517,-1.226312178718244,45.24092522148068,-11.532649053886352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833121765452592,0.9283924095954167,False,False,False,False,-0.23539958152569734,-0.23882927387487052,False,False,False,False,-1349.0,-594.3981688873405,False,False,False,False,173.1596975158487,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,136.07819412090961,145.21619824640737,150.68790244288508,,132.06308149405774,132.06308149405774,143.99409827006733,132.06308149405774,"rgba(239, 83, 80, 0.5)",11.70986865314346,146.2439311497517,-1.212988084707399,45.56215238047237,-10.65864439785993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871171067926196,0.9308131824953746,False,False,False,False,-0.24104858150816283,-0.23993892769151667,False,False,False,False,-1349.0,-606.0974220828856,False,False,False,False,170.47505104273478,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,136.02007380480285,145.18852346552282,150.6624636344472,,131.91299180327871,131.91299180327871,143.95702030159094,131.91299180327871,"rgba(239, 83, 80, 0.5)",11.848471137927636,146.20657812540693,-1.5231144942944417,43.25492631584987,-10.65864439785993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1370.0,-617.940872903306,False,False,False,False,168.15760839090945,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,135.86140221795694,145.0830000995842,150.55969303764292,,131.7928521126761,131.7928521126761,143.83469845172803,131.7928521126761,"rgba(239, 83, 80, 0.5)",11.942435442835944,146.09815579936418,-1.23870510920269,44.37351167786484,-10.65864439785993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-1270.0,-628.0503167342624,False,False,False,False,167.10090128407361,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,"rgba(239, 83, 80, 0.5)",12.009492513525718,146.09738976069585,-1.1484573344928715,45.90941926182097,-9.28295629135809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-1269.0,-637.9875211259792,False,False,False,False,164.5256935122275,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,135.8603986781793,145.0820770475479,150.55875797291398,,131.79416080637603,131.79416080637603,143.8337445662137,131.79416080637603,#000000,12.030715252489534,146.09738976069585,-0.9278242836298528,48.908082496688834,-6.186749855587962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-1269.0,-647.7706603333284,False,False,False,False,161.97490756630148,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,#000000,12.064685744648093,146.0571726254437,-0.9131752669422781,50.98517936881351,-4.051141728007231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-1169.0,-655.8517353669201,False,False,False,False,161.01405628620378,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,135.83156698688154,145.00682073140595,150.47725206431988,,132.18082408549117,132.18082408549117,143.7718799275358,132.18082408549117,"rgba(38, 166, 154, 1.0)",12.092295094714462,146.0571726254437,-0.9044745054414313,52.43611627039137,-2.5063984692224466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-1169.0,-663.807522415495,False,False,False,False,158.51771432827815,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,135.834250203749,144.97696429011202,150.44341874783217,,132.38300038940812,132.38300038940812,143.75154441389773,132.38300038940812,"rgba(38, 166, 154, 1.0)",12.071248521750832,146.04550560649943,-0.8056752032712551,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1124.0,-670.9422895098284,False,False,False,False,156.75774976504903,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,135.83517094017097,144.97448592953685,150.4405358752948,,132.40256007751938,132.40256007751938,143.7500642483342,132.40256007751938,"rgba(38, 166, 154, 1.0)",11.983909327334029,146.0447718913303,-0.7413917819842878,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1120.0,-677.9044245561876,False,False,False,False,154.38941255938934,False,False,False,False
