date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8281049780609047,63.38953885965706,1.4881317938472933,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.390035488645161,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,392475.0,260243.77594413247,False,False,False,False,11928.155796882738,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.837851965433315,63.40546536635901,1.4987793823707356,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.64778504016298,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,400336.0,262415.7484101149,False,False,False,False,11865.0991178613,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8464766619330224,63.413555517061866,1.4549030260289173,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.208175779009746,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,394309.0,264460.6050239116,False,False,False,False,11774.585953243295,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556256490870688,63.42268862641144,1.4859200587926271,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.633762523309471,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,400404.0,266568.2545584246,False,False,False,False,11686.53035706898,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8668521995957241,63.43103931976118,1.5823216647137446,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.719795460767251,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,405311.0,268719.3048753482,False,False,False,False,11581.421359284965,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8783246800284192,63.49280895810085,1.571714982659161,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.036848685627284,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,439175.0,271362.0288307692,False,False,False,False,11926.887694799927,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9059726702710302,63.565745106181,2.048431729749731,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.080252150443627,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,464509.0,274356.55551556346,False,False,False,False,12134.7499010821,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9391622413296066,63.615555230465375,2.163018998688146,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,480693.0,277555.57015873305,False,False,False,False,12197.52897238315,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9673495500933533,63.636780066273204,2.0399119889682895,62.110670529339046,3.122675260119962,False,False,True,False,True,19.36910694990927,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,473462.0,280592.8791485201,False,False,False,False,12120.528523198915,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.99595532907827,63.66179187725887,2.0482463025006976,64.78978136168372,5.610220260136245,False,False,True,False,True,19.82343680474022,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,482529.0,283723.67171986087,False,False,False,False,12073.186995707458,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0227368890992206,64.02768497551583,1.921809527197236,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,493799.0,286980.6535536615,False,False,False,False,12060.734484146102,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0381061183240243,64.11297739856823,1.8065902301787748,67.6110429661784,8.75420038321829,True,False,True,False,True,19.61941082130866,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,458598.0,289641.3876070931,False,False,False,False,12419.498290593448,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.05656775427609,64.16963739558835,1.8357589223898751,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,483350.0,292644.6219077583,False,False,False,False,12610.699867483472,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.067661762030346,64.2269724957167,1.703870318143263,66.87415357479523,10.221346310521668,True,False,True,False,True,18.753516469533725,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,455885.0,295175.4804828318,False,False,False,False,12840.999094344194,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.070942852252947,64.23162331167624,1.5492347772095252,62.455330623225464,10.221346310521668,False,False,True,False,False,16.327192602673247,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,453252.0,297626.2792350359,False,False,False,False,12682.735542493896,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.06774134728683,64.24279277577547,1.5317231182615523,59.214112773448946,16.87493393749149,False,True,True,False,False,16.09439080732969,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,446266.0,299930.77102984156,False,False,False,False,12594.41406121492,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0710950709209537,64.25092442828762,1.5711859959501462,57.92927468684999,15.351119815424724,False,True,True,False,False,16.575625099320526,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,451120.0,302274.79008364247,False,False,False,False,12474.4076416612,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0697280623919005,64.28676087049828,1.516256742383334,56.149420649552816,13.299432714014877,False,True,True,False,False,15.937241096769721,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,429353.0,304244.9948885472,False,False,False,False,12618.478841015289,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0652540187982784,64.30487554195824,1.467192137364735,53.91888232715816,10.831974580249089,False,True,True,False,False,15.215288483971673,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,416923.0,305991.94070422865,False,False,False,False,12615.55668844141,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,,,,,,,#000000,2.0566588907237566,64.31456538334753,1.3470559601050445,49.845142171882785,6.737456071100098,False,True,False,False,False,13.229861414105997,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,409812.0,307601.5540266437,False,False,False,False,12530.214724279527,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,,,,,,,#000000,2.0454967942129407,64.60403108598202,1.3277795994117014,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.506834907660025,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,427579.0,309461.66946809104,False,False,False,False,12611.405193670542,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,,,,,,,#000000,2.021543090925532,64.6112379943311,1.4388820197432246,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.573720634070835,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,430896.0,311344.37226703536,False,False,False,False,12467.305888342316,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9938949614052908,64.6384933141097,1.5780704333956759,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.957751039327086,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,441968.0,313369.5447900271,False,False,False,False,12445.673238910651,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9671656681037464,64.70246175574952,1.4653256159299983,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.33746006580289,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,407335.0,314826.3735529724,False,False,False,False,12789.662801098082,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9389562600478325,64.73235114134664,1.393867883634822,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.135498566222044,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,384820.0,315911.54605602706,False,False,False,False,12940.443222786484,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071324117733257,64.77520495200136,1.478552317915191,54.37409403677555,6.5033528250623505,False,True,True,False,True,15.004349151611244,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,413669.0,317427.16549701884,False,False,False,False,13187.087513906074,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.879138848199122,64.82697046423422,1.4969780112106423,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.249138017100336,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,447402.0,319442.2792102434,False,False,False,False,13505.628792760243,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8689583744443645,64.83863137918209,1.4694648411494937,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.792223751395547,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,439530.0,321304.1043387667,False,False,False,False,13418.285710701943,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8620431672646791,64.84711933654776,1.5052715816302171,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.157587404351037,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,445678.0,323232.38179087883,False,False,False,False,13305.568102784084,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8520480944469206,64.87996994414658,1.4416634556408596,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.306806213642133,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,421340.0,324753.4301352063,False,False,False,False,13476.613558554873,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8397077274727238,64.89782301630815,1.1943076342404628,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.55826005304283,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,403069.0,325967.625016831,False,False,False,False,13550.945131290457,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253196980256192,65.12748841451142,1.1655555943377083,47.053234459858224,1.340313667939121,False,True,False,True,False,11.514431624407653,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,411977.0,327301.10369874054,False,False,False,False,13478.961485844093,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,,,,,,,,#000000,1.8137399318923553,65.14611054491577,1.3364040855379251,49.37997913046297,1.340313667939121,False,True,False,False,True,13.352035122488832,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,421458.0,328760.90054062055,False,False,False,False,13416.977586838757,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7840421257096648,65.16807142794472,1.4248142100591537,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.150807471412524,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,432790.0,330373.75479580474,False,False,False,False,13384.65235293428,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.751241767926431,65.19887101698608,1.5252771101826201,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.056564636646605,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,449860.0,332226.2547214512,False,False,False,False,13441.789525757004,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7184175886580597,65.26072096097765,1.4631362339498613,56.39070407731904,1.415180427381344,False,False,True,False,True,14.251648283064341,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,404498.0,333346.7468963124,False,False,False,False,13936.676509853793,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889928018452496,65.27710792646808,1.7157515830534806,60.126594493827234,4.933359784282544,True,False,True,False,True,16.49819249495949,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,414119.0,334599.02989016805,False,False,False,False,13869.766796522725,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6536877081348915,65.31024527344572,1.7383903335633866,62.68499595964811,7.304315413754651,True,False,True,False,True,16.553330896244624,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,432954.0,336123.9131476848,False,False,False,False,13946.747156266558,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188381079713396,65.3239543304706,1.872358733467045,65.5411349037814,9.970102350047135,True,False,True,False,True,17.493539814534543,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,440668.0,337744.7517035347,False,False,False,False,13850.11541740971,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.587689924795682,65.34274533098153,2.004330076874423,68.47646336156872,12.712913979186979,True,False,True,False,True,18.422258391942684,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,450624.0,339494.81756859616,False,False,False,False,13789.74153496925,False,False,False,False
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489456222027198,65.57332359438001,1.027587013259062,58.2399352981962,14.919806281954308,True,False,True,False,False,7.540512725212022,0.0,0.0,0.0,0.0,0,1.0682990899709153,0.8755042686931238,False,False,False,False,0.29145986108295113,0.31508386015939105,False,False,False,False,439119.0,341039.3785365249,False,False,False,False,13754.31918558988,False,False,False,False
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.511972216008754,65.58985473695913,1.3294855829739864,54.53585414083632,11.905384225860963,False,False,True,False,False,10.01116285172224,0.0,0.0,0.0,0.0,0,1.0586319218241027,0.8974406700791071,False,False,False,False,0.21784344528275185,0.2664636527210714,False,False,False,False,485222.0,343274.7680165788,False,False,False,False,14255.849120697014,False,False,False,False
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,,,,,,,,,,,,,,#000000,1.473253927581931,65.6286128622794,1.2736345735051493,51.50661416873,9.325668872374877,False,True,False,False,False,9.322950788368335,0.0,0.0,0.0,0.0,0,1.0676954165518497,0.883806374575182,False,False,False,False,0.3012153910411801,0.28383952188112577,False,False,False,False,455714.0,345018.0119232985,False,False,False,False,14492.316576190082,False,False,False,False
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,,,,,,,,,,,,,,#000000,1.4333696737485702,65.64075880862363,1.3808309381907269,50.32880927885806,8.24057803926128,False,True,False,False,False,9.973210424222255,0.0,0.0,0.0,0.0,0,1.065100118862575,0.895035201609217,False,False,False,False,0.25785995271634327,0.2708497372987345,False,False,False,False,469576.0,346949.14352138684,False,False,False,False,14482.54422617163,False,False,False,False
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,,,,,,,,,,,,,,#000000,1.3937354273469238,65.65084790887789,1.4989588770796725,50.43737479130165,8.102866348858448,False,True,False,False,False,10.651583122406024,0.0,0.0,0.0,0.0,0,1.0727022058823517,0.8970588235294121,False,False,False,False,0.25567483720439715,0.26326228725156586,False,False,False,False,480625.0,349021.63742028,False,False,False,False,14429.310982355015,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3278921351235589,65.66377514841408,1.1644205208294605,47.067458574510766,4.605704681622669,False,True,False,True,False,6.805428669954427,0.0,0.0,0.0,0.0,0,1.059060157249953,0.9003474126897061,False,False,False,False,0.24371493311537804,0.25348861018347196,False,False,False,False,458900.0,350725.177925392,False,False,False,False,14542.42243999292,False,False,False,False
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2686150070200681,65.66808217384724,1.2706122954820631,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.215648702572473,0.0,0.0,0.0,0.0,0,1.0547671033478883,0.9052037845705972,False,False,False,False,0.21259943095622816,0.23304402056985007,False,False,False,False,469217.0,352562.2604381766,False,False,False,False,14476.912014566675,False,False,False,False
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1940153393617408,65.67657843406536,1.1418794390559999,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.52106243147,0.0,0.0,0.0,0.0,0,1.0510730779679422,0.9093543421171786,False,False,False,False,0.2027738161147748,0.21790891834231244,False,False,False,False,440629.0,353927.6362453367,False,False,False,False,14695.688572480369,False,False,False,False
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1324408860337338,65.72976373610055,-0.3309344803092739,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166144745998598,0.9211899791231736,False,False,False,False,0.0020919153796569827,0.1100004168609847,False,False,False,False,425187.0,355032.43258261826,False,False,False,False,14707.259292286873,False,False,False,False
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.056550984090449,65.72441704697005,0.005284130263494837,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242450388265736,0.9246764452113894,False,False,False,False,0.032697854599274975,0.07134913573012984,False,False,False,False,435794.0,356284.5499069188,False,False,False,False,14643.68938077855,False,False,False,False
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.981082895911028,65.71326125785212,-0.37026561095513544,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246065559516553,0.9296582905834276,False,False,False,False,0.05155910333506342,0.061454119532596635,False,False,False,False,422000.0,357303.39409440843,False,False,False,False,14630.515902006788,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9434165101969729,65.69570684991224,-0.6420354566253822,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150933519455583,0.9464316873146048,False,False,False,False,0.0031378814059665884,0.03229600046928161,False,False,False,False,411029.0,358136.34922472766,False,False,False,False,14573.77922135552,False,False,False,False
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9019612913932052,65.68164697694102,-0.6005213107364893,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087940792337822,0.9474096647801482,False,False,False,False,-5.229792404288054e-09,0.016147997619744604,False,False,False,False,420787.0,359107.6771437241,False,False,False,False,14499.115977613574,False,False,False,False
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8734074206938317,65.6636728852715,-0.39920989564585224,28.147862414604205,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048514251061238,0.9485402408386037,False,False,False,False,0.012029100895668646,0.014088549257706626,False,False,False,False,437265.0,360319.41858335625,False,False,False,False,14529.796350053672,False,False,False,False
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8306860401486424,65.66476248092088,0.8489820280992381,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.4650536084557437,0.0,0.0,0.0,0.0,0,1.008999830191882,0.9361521480726782,False,False,False,False,0.11556722355982334,0.06482788640876498,False,False,False,False,439486.0,361546.807442529,False,False,False,False,14338.962298114855,False,False,False,False
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8057231266119244,65.66660932870607,1.009516351745107,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.057920945039225,0.0,0.0,0.0,0.0,0,1.012855209742895,0.9358930987821383,False,False,False,False,0.12936986086704738,0.09709887363790617,False,False,False,False,442371.0,362799.895699234,False,False,False,False,14161.381487291368,False,False,False,False
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7945791735652296,65.66883224486304,0.8887317697598681,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.457502000372152,0.0,0.0,0.0,0.0,0,1.013822166034554,0.9355246523388118,False,False,False,False,0.13442511099082008,0.11576199231436313,False,False,False,False,438599.0,363975.07561087376,False,False,False,False,14000.305805317857,False,False,False,False
