date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,,19.266656646626586,,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167407,20.820717653877313,-0.9816755964824189,37.096955397116886,-8.526475702369133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379423,False,False,False,False,-0.23907756163531396,-0.2866610735697016,False,False,False,False,-278.0,-3196.533821815869,False,False,False,False,732.9838149225004,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,,19.87656904761905,,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876356934,20.838347174086994,-0.510771212360346,42.29786941282171,-16.11233919806928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522372,False,False,False,False,-0.17640860777638864,-0.23153484067304514,False,False,False,False,2924.0,-3101.6418245784134,False,False,False,False,771.2631356213764,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,,20.09464580414137,,,,20.09464580414137,#000000,1.375722005361549,20.860425570894666,-0.32014140151731996,46.91137161756342,-11.908352266360517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630814649325784,0.8826298571770526,False,False,False,False,-0.1225638082967218,-0.17704932448488347,False,False,False,False,5147.0,-2973.7559048175076,False,False,False,False,793.7706839063162,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,,20.108135688253434,,,,20.108135688253434,#000000,1.3745528609578943,20.85647463580485,-0.5103293265244149,48.66456127513747,-10.239782393927996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694709801717913,0.8827968210644618,False,False,False,False,-0.15185012221709018,-0.16444972335098684,False,False,False,False,4436.0,-2858.875968308709,False,False,False,False,792.487417489164,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.351500040828828,20.857646964187445,-0.2868271938413824,51.20998995017223,-7.646879502124676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764748374668916,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.1494536844015819,False,False,False,False,5009.0,-2736.893395156636,False,False,False,False,789.0845117916576,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957716,20.857646964187445,-0.28956729419903476,52.95172454626736,-5.694660088815297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962644905150218,False,False,False,False,5009.0,-2616.802024689091,False,False,False,False,776.850643391787,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,20.1333047878552,,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.248755459727067,20.857646964187445,-0.30241866912036164,54.11288094366411,-4.169053662737802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786699107866995,0.8746147607461475,False,False,False,False,-0.12979921370142244,-0.1347128313764623,False,False,False,False,5009.0,-2498.5725359342214,False,False,False,False,764.8064473702088,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,,20.081495573904636,,,,20.081495573904636,#000000,1.2070191561210624,20.830000474821087,-0.8616271494507893,50.90542392613473,-4.169053662737802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.17046403807268587,False,False,False,False,3754.0,-2401.63342684997,False,False,False,False,772.4063474109807,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,,20.08862997313312,,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.1683847709436006,20.83117821195303,0.0503445350451331,53.85825939747036,-3.99763385043493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862788667566069,0.8657249424648836,False,False,False,False,-0.10735855405806174,-0.1389112960653738,False,False,False,False,3849.0,-2304.724381472451,False,False,False,False,761.9039234201128,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.130819674013099,20.84051778024259,0.04817940562005073,55.845660789799325,-1.7780894065344626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.1208205530644733,False,False,False,False,4602.0,-2197.6433833100873,False,False,False,False,761.76587809577,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542022,20.893786218541248,0.5440812571460336,59.230688029652114,1.7219566701921707,True,False,True,False,True,1.482723842202784,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350761907998812,False,False,False,False,6684.0,-2059.943485894427,False,False,False,False,782.2346241718045,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752399,21.01860628985207,0.9345965794714742,62.91784356660419,5.4143579634266885,True,False,True,False,True,3.6950517494282487,0.0,0.0,0.0,0.0,0,0.9037117564839263,0.8407361391520422,False,False,False,False,0.008520432177956885,-0.03749359345101562,False,False,False,False,10773.0,-1860.9831217720325,False,False,False,False,833.5023044172029,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640099,21.052390041132753,1.2452386943241471,66.09582710428403,8.57803985548641,True,False,True,False,True,4.88371153440654,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675576,False,False,False,False,0.039315035529713036,0.0009107210393487081,False,False,False,False,11866.0,-1648.1616780236288,False,False,False,False,837.5255245037579,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339484,21.1037982868507,1.44120954069241,68.68500826690735,11.199861338602425,True,False,True,False,True,5.66259340223208,0.0,0.0,0.0,0.0,0,0.9124234674106803,0.8384096721692631,False,False,False,False,0.044410671273391066,0.022660696156369887,False,False,False,False,13586.0,-1411.9731248759756,False,False,False,False,851.207299317653,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.8949869141929001,21.36828905249782,2.3427280491503018,72.68942156367739,15.124128987942981,True,False,True,False,True,10.176275757634581,0.0,0.0,0.0,0.0,0,0.9157450076804917,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761454738249,False,False,False,False,15677.0,-1147.0278051104565,False,False,False,False,870.4288915762941,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052636,21.421661873020312,1.5027549098248023,70.93119615540546,15.124128987942981,True,False,True,False,True,6.548204895352502,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872648948762,False,False,False,False,13103.0,-926.0971414653332,False,False,False,False,896.8408467456538,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485547,21.42424466329763,0.7393651067844312,66.43488139011382,15.124128987942981,True,False,True,False,False,3.3554080108823676,0.0,0.0,0.0,0.0,0,0.8779503578498558,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148162433174,False,False,False,False,12405.0,-719.4134648534674,False,False,False,False,893.7580429201398,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913663,21.417548847745458,0.43636683817749156,62.22157064809171,19.995862012731763,True,False,True,False,False,2.100485687983195,0.0,0.0,0.0,0.0,0,0.8743622934592251,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565145290622,False,False,False,False,10959.0,-538.3527909797702,False,False,False,False,902.3199337275795,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.8558199008568655,21.423595555904054,0.8254125002102398,60.6456221569854,18.383511136605875,True,False,True,False,False,3.5234611787849737,0.0,0.0,0.0,0.0,0,0.8751807595707438,0.8627749448207627,False,False,False,False,0.020731287790485893,0.028418469621696058,False,False,False,False,12028.0,-343.52561592582026,False,False,False,False,904.9041208015705,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,,21.51852781285073,,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577149,21.462794161804293,1.3478367658724821,61.25900157430817,18.383511136605875,True,False,True,False,False,5.566954927228473,0.0,0.0,0.0,0.0,0,0.8795645271036518,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830937296469,False,False,False,False,13868.0,-123.19188544635017,False,False,False,False,919.4017313317786,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,,21.543621762186415,,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.872102760702647,21.474891223091504,0.6823837782935367,58.980530427338735,16.202390732287242,True,False,True,False,False,3.0151330218203505,0.0,0.0,0.0,0.0,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236635665957,False,False,False,False,12962.0,79.67930657607387,False,False,False,False,919.1939525514409,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,,21.574433629776024,,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698077933,21.491360903121866,1.1127350109170677,58.93283066238635,15.714072271915725,True,False,True,False,False,4.693752009244253,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224528140751,False,False,False,False,13904.0,294.0098599624913,False,False,False,False,919.5475346824263,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,,21.617621796511877,,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253168,21.51665614699211,1.7410840900380555,60.92192362837176,15.714072271915725,True,False,True,False,False,7.249550049928157,0.0,0.0,0.0,0.0,0,0.8710754843019375,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808233541054,False,False,False,False,14812.0,519.0949784126852,False,False,False,False,919.3685031369623,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,,21.632883329139933,,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.9452340241232939,21.52511950029004,1.0419435553258263,59.29548497869054,15.401182656245467,True,False,True,False,False,4.438829276409226,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.09221189691557878,False,False,False,False,14284.0,732.5043585923336,False,False,False,False,913.3007744061566,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412275,21.530878491256267,0.6430582916875002,56.662608385319814,12.581792951670522,True,False,True,False,False,2.8408655078227305,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373494006,False,False,False,False,13578.0,931.6593297769485,False,False,False,False,910.0868089114875,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.972484613926761,21.54598394690902,1.0735553428196527,56.561346298529415,12.134521299734438,True,False,True,False,False,4.602565673276143,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08500980072907029,False,False,False,False,14391.0,1140.3312781524996,False,False,False,False,908.5815870678986,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757539,21.54893915527748,0.6128217509236922,54.57799149698852,9.90512885660619,False,False,True,False,False,2.688899247054934,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490454017419,False,False,False,False,13960.0,1339.0858319795925,False,False,False,False,901.1772213769233,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.9811594630292518,21.54352141649883,-0.24819759241477068,50.1950363712212,5.589919658414992,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692225286276,False,False,False,False,13376.0,1525.7046562899864,False,False,False,False,896.2597450765059,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668414803,21.488506878232865,-1.4479030353041218,44.10462334586492,-0.06389000224469044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.0823251077073101,False,False,False,False,11489.0,1680.1743515413043,False,False,False,False,911.6200591063275,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556803874,21.48094995318217,-1.0233175069286933,41.82870801322436,-2.0660471142909955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650544111,False,False,False,False,11884.0,1838.3731988042298,False,False,False,False,903.6104457868495,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,,20.029999999999998,21.559103392350316,,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009513,21.367519759901906,-1.5436305869562659,38.80378524374982,-4.857482140537137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.13380377032572385,False,False,False,False,11501.0,1988.181366264629,False,False,False,False,895.5389660072084,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,,20.31279673590504,21.552281419299465,,,,20.93253907760225,"rgba(239, 83, 80, 1.0)",0.9952592672308888,21.38350589501783,-0.6515949324663607,40.41377365562666,-4.857482140537137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789814843,False,False,False,False,11792.0,2140.178554384557,False,False,False,False,886.1662688598097,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,,20.53012985274431,21.540733593963242,,,,21.035431723353774,"rgba(239, 83, 80, 0.75)",0.9952417063477649,21.391906892339257,-0.5846890143648423,41.766299355824145,-4.857482140537137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718918811,False,False,False,False,12363.0,2298.671910130533,False,False,False,False,881.2799701177972,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,,20.58507900807382,21.502668683442185,,,,21.043873845758,"rgba(239, 83, 80, 0.75)",0.9952417063477649,21.372631739007964,-0.6959432413154317,42.2505319544575,-4.857482140537137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951212742,False,False,False,False,10718.0,2429.2041285781215,False,False,False,False,893.1205907361259,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,,20.603356141522028,21.501595511007874,,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753198,21.373282550249147,-0.31542167352434436,44.17755037096808,-4.857482140537137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380357,False,False,False,False,10824.0,2559.3560025536544,False,False,False,False,880.9171707247131,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,,20.647409226190476,21.497118858200736,,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.9904681393841461,21.37370991695923,-0.3268251689150791,45.42215537664205,-10.170512481495486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414416,False,False,False,False,10460.0,2681.8466071652256,False,False,False,False,872.9029510235547,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.990342269526434,21.38103361384953,-0.13231144209586226,47.17758370066737,-8.209237332697668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714653,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.042026865082376186,False,False,False,False,11650.0,2820.8877450386326,False,False,False,False,877.819184341019,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520138,21.36923522498364,-0.7208984072465328,45.78948633943165,-8.209237332697668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852274378724023,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822526,False,False,False,False,10866.0,2945.618167596173,False,False,False,False,876.3646233434837,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.168733100162623,#000000,0.9914914691177583,21.373512149116113,0.021672249891374916,48.18491074953316,-6.892531766602751,False,True,False,False,True,0.1634628985509856,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820451,False,False,False,False,11873.0,3084.0271882535967,False,False,False,False,878.3899780203288,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907256,21.37387976723457,-0.12515011925257366,49.12659685885326,-5.777293563304447,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843832,False,False,False,False,11289.0,3211.236069055866,False,False,False,False,873.8257923145873,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432387,21.38060706593202,0.3922629274859279,51.88079478074889,-2.9912864765660245,False,False,True,False,True,1.599173104849978,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515690795,False,False,False,False,11878.0,3345.6045020937595,False,False,False,False,869.4098885577719,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003481,21.380988159743602,-0.011077688027479018,51.77958850872723,-2.887372259997875,False,False,True,False,True,0.04167811404532884,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861140935965964,False,False,False,False,11795.0,3476.602881906259,False,False,False,False,857.2174871847832,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541346,21.438684677918673,1.1175079137172512,55.81094604084176,1.058805062351695,False,False,True,False,True,4.416758288195236,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346104,False,False,False,False,13839.0,3637.2602015666266,False,False,False,False,875.6172160656392,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.025992913942108,21.53514340786457,1.1061056823239095,58.79339445367033,3.8785789387874274,True,False,True,False,True,4.784206625109604,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,14216.0,3801.2716713097793,False,False,False,False,867.8867165917534,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099113,21.5332805538666,0.8821981764535551,59.603742316755635,4.700372932868106,True,False,True,False,True,3.9059693798070683,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,13810.0,3956.4457539251316,False,False,False,False,860.7256822259898,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684205,21.532609532370778,0.48642886367807703,58.048776146979804,4.700372932868106,True,False,True,False,True,2.2881029331484193,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,12244.0,4084.9349670425713,False,False,False,False,871.6601677728737,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935038,21.542706650897465,0.6825336119631418,57.88868845808304,4.700372932868106,True,False,True,False,True,3.0953427540664187,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,12976.0,4222.780936545787,False,False,False,False,869.4948938539144,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998637825,21.555102900611953,1.2282255231742765,59.9601474466614,5.426058819469574,True,False,True,False,True,5.285138213692385,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,13584.0,4367.916115824147,False,False,False,False,865.4407094530785,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929327,21.555102900611953,1.2086517718668348,61.34112010571365,6.922241987263277,True,False,True,False,True,5.285138213692385,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,13584.0,4510.8011372842375,False,False,False,False,852.0230240352013,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.098157547895547,21.617031782081156,0.6720057785269963,59.24245846437452,6.922241987263277,True,False,True,False,False,3.1918301262359314,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,8960.0,4579.7809646131645,False,False,False,False,910.5032872284539,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802251,21.618838200039818,0.45860045837549973,56.6270699252282,11.06573387493738,False,False,True,False,False,2.2736582290648286,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,8675.0,4643.2727326036575,False,False,False,False,900.805561845067,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350006,21.618291394017305,-0.0029883127931959754,52.4524976414027,7.169734352678823,False,True,False,False,False,0.2736945228880572,0.0,0.0,0.0,0.0,0,0.8757306776358519,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,8431.0,4701.99718636174,False,False,False,False,890.6225298784768,False,False,False,False
