date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,66.29641684397565,65.7896546847966,65.21814078715884,64.37815887811853,,,65.54399930901478,,65.42059279851242,"rgba(38, 166, 154, 1.0)",1.4146413673442364,65.96105715884758,2.0209665199594875,60.30467953460437,3.26220501289518,True,False,True,False,True,11.067548451512238,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,70849.0,10342.720659133376,False,False,False,False,4976.760452405992,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,66.43674895751276,65.91081570505952,65.29638644555807,64.44945545838847,,,65.64789537922147,,65.5233516416297,"rgba(38, 166, 154, 1.0)",1.4455975415915676,66.0315789831167,2.2747832105904244,66.89685906582487,9.281924367958574,True,False,True,False,True,12.408177264235405,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,77153.0,11378.538943487896,False,False,False,False,4997.33780973303,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,66.59091006362917,66.04763162317529,65.38783378309385,64.53372860708188,,,65.76703036369008,,65.64002601924506,"rgba(38, 166, 154, 1.0)",1.436882260532825,66.10981378433976,2.0392667486713005,69.7711007208694,11.80696473267276,True,False,True,False,True,11.373206258319374,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,69417.0,12278.360045139245,False,False,False,False,5039.797688651897,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,66.72973313600583,66.1783748954605,65.4809004112725,64.6224259882993,,,65.88417867302375,,65.75285860775953,"rgba(38, 166, 154, 1.0)",1.436891138586149,66.17846112428812,1.733978872027473,69.72199152231317,11.848021227977355,True,False,True,False,True,10.0158506514774,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,60114.0,13019.997873896775,False,False,False,False,5105.89384851776,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,66.84364779585958,66.28775671700488,65.56115842878434,64.69943662655106,,,65.9834690616285,,65.84799989204997,"rgba(38, 166, 154, 1.0)",1.4474039139415464,66.23795106250991,1.9151868464562183,70.44541971180533,12.871771454364655,True,False,True,False,True,10.959520956500324,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,68343.0,13877.718837092174,False,False,False,False,5154.3140989283365,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,67.0328165733247,66.47803558731825,65.70908764971574,64.84473915525231,,,66.16063889323706,,66.01616974140275,"rgba(38, 166, 154, 1.0)",1.4460107036111922,66.34138274961308,1.727938281609542,69.96161395131129,12.871771454364655,True,False,True,False,True,10.327334831004428,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,51463.0,14460.436374501598,False,False,False,False,5336.107678789912,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,67.06400544206525,66.50827102877882,65.73219200726564,64.86688011337043,,,66.18851601297162,,66.04283714787005,"rgba(38, 166, 154, 1.0)",1.5026427710205994,66.35961935750035,1.9667885804237721,70.80149332243575,14.161637390758031,True,False,True,False,True,11.655579116858302,0.0,0.0,0.0,0.0,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,53779.0,15070.026508230254,False,False,False,False,5289.284303924952,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,67.09755268980443,66.54183892549577,65.75866306683227,64.89273402254551,,,66.21991527855671,,66.0726971761695,"rgba(38, 166, 154, 1.0)",1.555118691337514,66.37923583984129,1.8653008135757467,71.13824153869356,15.041998378114357,True,False,True,False,True,11.521971270920034,0.0,0.0,0.0,0.0,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,50857.0,15624.863306552264,False,False,False,False,5252.582221693557,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,67.15873959836082,66.60359463415382,65.80801799386916,64.94115216234601,,,66.27800653365837,,66.12787609718245,"rgba(38, 166, 154, 1.0)",1.5977044540607852,66.41554912539782,1.7521706642846226,70.90952510286009,15.38217219862375,True,False,True,False,True,11.26990543218929,0.0,0.0,0.0,0.0,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,45298.0,16084.91193745843,False,False,False,False,5257.332884923114,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,67.22336315341687,66.66941109162215,65.86145780157139,64.99382090358495,,,66.34032157005277,,66.18701323754884,"rgba(38, 166, 154, 1.0)",1.6560345368954454,66.4546969350851,1.7181423463842536,71.02395600500992,16.0703438907875,True,False,True,False,True,11.516694892793286,0.0,0.0,0.0,0.0,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,51444.0,16633.11485315675,False,False,False,False,5271.110669652988,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,67.27313053819377,66.72013869316376,65.90297408707278,65.03474302757601,,,66.38848650976792,,66.23274658650158,"rgba(38, 166, 154, 1.0)",1.7057177639026888,66.48540380606109,1.6559575409921448,71.13448926182305,16.73516241209711,True,False,True,False,True,11.546193039246528,0.0,0.0,0.0,0.0,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,56214.0,17246.771987216332,False,False,False,False,5263.341511983948,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,67.3551124050657,66.80570349775832,65.97510181449552,65.10679010390658,,,66.47077887197361,,66.31067695530653,"rgba(38, 166, 154, 1.0)",1.753059551982153,66.53716411649422,1.561747220971563,70.87811726739636,16.983868861494543,True,False,True,False,True,11.40280760965911,0.0,0.0,0.0,0.0,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,47379.0,17713.938312995924,False,False,False,False,5318.716062185747,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,67.3650214005982,66.81686718252722,65.9851924156262,65.11725657638526,,,66.48187204867958,,66.32108439378422,"rgba(38, 166, 154, 0.75)",1.7901696607912534,66.54361727048087,1.2743947009529635,66.78634132063866,20.610747180932748,True,False,True,False,False,9.564726403183393,0.0,0.0,0.0,0.0,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,45913.0,18151.133067833194,False,False,False,False,5258.9840302138755,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,67.36973923455449,66.82220469971894,65.99004006144406,65.12229531303812,,,66.48718708255262,,66.3260698271889,"rgba(38, 166, 154, 0.75)",1.8218889390710244,66.5467058088075,1.214834858331735,63.54189086259342,17.493066305091318,True,False,True,False,False,9.300399577767134,0.0,0.0,0.0,0.0,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,45202.0,18570.52635360322,False,False,False,False,5188.472649900482,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,67.37765344717648,66.8309288208659,65.99781286445837,65.13028292761099,,,66.49579200566158,,66.33416951502794,"rgba(38, 166, 154, 0.75)",1.849889275966631,66.55187373757538,1.2747391387478675,62.29865485969629,16.297239417394422,True,False,True,False,False,9.780444250973666,0.0,0.0,0.0,0.0,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,46288.0,19000.25462719077,False,False,False,False,5124.8684227702415,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,67.40566925059854,66.86090317536097,66.02394055765751,65.15675286276013,,,66.52503475606103,,66.36181646159429,"rgba(38, 166, 154, 0.75)",1.8710791389321633,66.57016880136032,1.461633098106405,63.611800122829415,16.297239417394422,True,False,True,False,False,11.036278750453466,0.0,0.0,0.0,0.0,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,49714.0,19476.436725994015,False,False,False,False,5098.529377455974,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,67.42470384450397,66.8808818166224,66.04112339114603,65.1739892378429,,,66.54439272133726,,66.38017457252883,"rgba(38, 166, 154, 1.0)",1.8959528803024817,66.582631892963,1.449069824245151,64.61391515836422,16.297239417394422,True,False,True,False,True,11.115723534918907,0.0,0.0,0.0,0.0,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,51865.0,19978.58499380806,False,False,False,False,5052.831247572935,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,67.49442158879634,66.95620033548573,66.10801954965768,65.24217672563529,,,66.61842377708795,,66.45020454989375,"rgba(38, 166, 154, 1.0)",1.9231047180951129,66.6293936709416,1.3470958209828887,64.10994218635241,16.297239417394422,True,False,True,False,True,10.638166080714843,0.0,0.0,0.0,0.0,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,42823.0,20332.761970648247,False,False,False,False,5114.678825129944,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,68.45166666666667,67.51430303743149,66.98194602799816,66.13445732949567,65.27117805082133,,,66.64556595576013,,66.87071022248266,"rgba(38, 166, 154, 0.5)",1.9417561314121763,66.71937676303081,0.9685166981300938,58.49957520357728,12.612802312263959,False,False,True,False,False,7.991201356594271,0.0,0.0,0.0,0.0,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,37967.0,20606.161009863004,False,False,False,False,5110.668300709325,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,68.61006056728513,67.53124610019542,67.0015469461743,66.15313262518686,65.29088519709772,,,66.6654548201508,,66.91737428718788,"rgba(38, 166, 154, 0.5)",1.961235699366945,66.73915637782989,1.1578636993519495,57.522276653612,11.77124579685431,False,False,True,False,False,9.36023433093532,0.0,0.0,0.0,0.0,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,40926.0,20921.197273275982,False,False,False,False,5077.309102248715,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,68.66097852760737,67.54979881482838,67.02359524634466,66.17467278146809,65.31388977540338,,,66.68808844907963,,66.94458702913036,"rgba(38, 166, 154, 0.5)",1.9747542257848472,66.75499300303468,0.984936237415719,54.685855975689734,9.135383323110176,False,True,True,False,False,8.051114792901299,0.0,0.0,0.0,0.0,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,37331.0,21175.612819426744,False,False,False,False,5054.327565779742,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,68.69351069758426,67.56238805385941,67.03834084850399,66.18897245474999,65.32908868143265,,,66.70316155415577,,66.96246014722607,"rgba(38, 166, 154, 0.5)",1.9927931934133425,66.76564969612096,1.1187063019121,54.70051023296862,9.101879162894136,False,True,True,False,False,9.044971303863559,0.0,0.0,0.0,0.0,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,39678.0,21462.471535404624,False,False,False,False,5012.35349499246,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,68.73307825190932,67.57767930890716,67.05601011889358,66.20597645785973,65.34707397990313,,,66.72114696907683,,66.98396362349459,"rgba(38, 166, 154, 0.5)",1.9888046185620187,66.7785922127118,1.0264496412745705,53.44021333442757,7.760735809813426,False,True,True,False,False,8.296462603426534,0.0,0.0,0.0,0.0,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,36937.0,21702.386705398352,False,False,False,False,4977.13871212436,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,68.86433756697757,67.63023055170822,67.11517759296306,66.26206476683552,65.40580255424588,,,66.78087539666132,,67.05552260654605,"rgba(38, 166, 154, 0.5)",1.9967061322040243,66.82280065461956,1.2105934400633416,55.188638393668015,7.760735809813426,False,True,True,False,False,9.720261627065682,0.0,0.0,0.0,0.0,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,45634.0,22073.419469655742,False,False,False,False,5034.810980153439,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,68.95485481850807,67.65193374040925,67.13763994209896,66.28184610095704,65.42560345232802,,,66.80276370862988,,67.09037561086026,"rgba(38, 166, 154, 0.5)",2.021305712599292,66.84226341192974,1.4979112606260634,59.25645673863075,4.781525526158902,False,True,True,False,True,11.785553094140614,0.0,0.0,0.0,0.0,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,48117.0,22477.19591198666,False,False,False,False,4995.248019220828,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,68.9960828431041,67.66622622266406,67.15286919088534,66.29568227902325,65.43970187616779,,,66.81781420555869,,67.11011248236892,"rgba(38, 166, 154, 0.5)",2.0383626466558895,66.85437657203177,1.2488569843764326,58.59223824796119,4.781525526158902,False,True,True,False,True,9.744539476755133,0.0,0.0,0.0,0.0,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,46217.0,22845.25489009539,False,False,False,False,4947.259677837558,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,69.02103346637678,67.67552919422354,67.16277950742413,66.30469716322621,65.44888829227015,,,66.82761168370314,,67.12258552470416,"rgba(38, 166, 154, 0.5)",2.0598118671205445,66.86218294857139,1.3874165388820754,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.793605435185992,0.0,0.0,0.0,0.0,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,47456.0,23226.816829783835,False,False,False,False,4889.767279731549,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,69.04696540144923,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,,66.8376469862309,,67.13544212159236,"rgba(38, 166, 154, 0.5)",2.081310014961983,66.87024125911181,1.280327640635921,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.987601461785019,0.0,0.0,0.0,0.0,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,46210.0,23583.145251027498,False,False,False,False,4833.274763766719,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,69.07721993369819,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,,66.8524230383303,,67.15277774978246,"rgba(38, 166, 154, 0.5)",2.101750250890853,66.8816262889952,1.3029015744587722,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.272697311214337,0.0,0.0,0.0,0.0,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,48133.0,23963.76315411234,False,False,False,False,4788.154224793591,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,69.13073375165328,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,,66.91558734472648,,67.21163871641134,"rgba(38, 166, 154, 0.5)",2.1130468224524743,66.92560129479283,1.0574298124704355,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.256533294909786,0.0,0.0,0.0,0.0,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,38771.0,24193.332717614474,False,False,False,False,4859.06656239369,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,69.19207517509051,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,,66.93987231255595,,67.24255296659794,"rgba(38, 166, 154, 0.5)",2.1474277342617305,66.9456501268199,1.650509498704326,59.57641849300925,5.395232505073558,False,True,True,False,True,12.60871971846122,0.0,0.0,0.0,0.0,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,41542.0,24462.304303387893,False,False,False,False,4826.693437395338,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,69.26608216034795,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,,66.96498207340622,,67.2766767198866,"rgba(38, 166, 154, 0.5)",2.1805522133068775,66.96729930987107,1.6223875165841097,62.07308537209863,7.683394415102931,False,False,True,False,True,12.655505122280282,0.0,0.0,0.0,0.0,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,44088.0,24766.57865527335,False,False,False,False,4791.333849218666,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,69.38200554611039,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,,67.00372129658726,,67.32970651644348,"rgba(38, 166, 154, 1.0)",2.2216271794175686,67.21991672941316,1.6924906687415513,65.20762007457327,10.546620105411534,True,False,True,False,True,14.130407096348069,0.0,0.0,0.0,0.0,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,47772.0,25123.2518544164,False,False,False,False,4774.1658825641125,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,69.47283526037465,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,,67.03865988500468,,67.37478559953387,"rgba(38, 166, 154, 1.0)",2.255649210396614,67.24768663460051,1.5925851186620679,66.28435935325663,11.528487687206763,True,False,True,False,True,13.500726612571114,0.0,0.0,0.0,0.0,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,44336.0,25421.123918689016,False,False,False,False,4753.419124694901,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,69.53560903357511,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,,67.06531498442897,,67.40787361573759,"rgba(38, 166, 154, 1.0)",2.283416491548651,67.26904329747524,1.555106882895656,66.84736905298479,12.16471339759569,True,False,True,False,True,13.409678690332644,0.0,0.0,0.0,0.0,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,41665.0,25672.96695870934,False,False,False,False,4721.133556870174,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,69.7573554007465,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,,67.17861010331626,,67.53952738162295,"rgba(38, 166, 154, 1.0)",2.305052525246787,67.35952134835885,1.5207803784279634,67.40299813983053,12.898944048795315,True,False,True,False,True,13.55481214123807,0.0,0.0,0.0,0.0,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,53403.0,26102.889951597568,False,False,False,False,4829.922183895444,False,False,False,False
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,,,,,,,,69.77990516281658,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,,67.19358929404783,,67.55558027264615,"rgba(38, 166, 154, 1.0)",2.3053449938226054,67.37065192540899,1.487563936755789,67.16340964106742,12.929863864983787,True,False,True,False,True,13.248308098586879,0.0,0.0,0.0,0.0,0,1.00341189674523,0.9150617283950617,False,False,False,False,0.3296589326902711,0.3354199320159028,False,False,False,False,51737.0,26500.318014363496,False,False,False,False,4780.869126780785,False,False,False,False
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,,,,,,,,69.7930289626119,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,,67.20211000090924,,67.56477303136259,"rgba(38, 166, 154, 1.0)",2.3110615867302258,67.37718811667163,1.474565586177156,66.85060803777152,12.929863864983787,True,False,True,False,True,13.176441277530099,0.0,0.0,0.0,0.0,0,1.0084650366968344,0.9128281327389796,False,False,False,False,0.33783201346967356,0.33662597274278816,False,False,False,False,50802.0,26877.088277706698,False,False,False,False,4721.243248846199,False,False,False,False
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,,,,,,,,69.80571913458887,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,,67.21072222978113,,67.57394951088392,"rgba(38, 166, 154, 1.0)",2.3242817509200555,67.38370583362584,1.4612230918346087,66.5852123169521,12.992367987482304,True,False,True,False,True,13.152023451109098,0.0,0.0,0.0,0.0,0,1.024966293179599,0.9064112697010555,False,False,False,False,0.33440783004815194,0.3355169013954701,False,False,False,False,49844.0,27233.164428439926,False,False,False,False,4662.89839227494,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,,,,,,,,69.82561963011504,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,,67.226105277768,,67.58978446519089,"rgba(38, 166, 154, 0.75)",2.3280924449932696,67.3947753974721,1.4025321930621761,64.97655354387032,12.992367987482304,True,False,True,False,False,12.558228409409669,0.0,0.0,0.0,0.0,0,1.0133968583423745,0.9180150007075806,False,False,False,False,0.32548824802700044,0.33050257471123523,False,False,False,False,48060.0,27556.06110396799,False,False,False,False,4618.264308673778,False,False,False,False
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,,,,,,,,69.84612212050885,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,,67.24319831174134,,67.60705860889541,"rgba(38, 166, 154, 0.5)",2.3344035833789256,67.40693915234205,1.3571178823639205,62.8899443794856,16.23775641758708,False,False,True,False,False,12.13399631780587,0.0,0.0,0.0,0.0,0,1.0061303046143608,0.91745473554151,False,False,False,False,0.32458091503882,0.32754174487502763,False,False,False,False,46037.0,27842.587288402592,False,False,False,False,4578.027652725347,False,False,False,False
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,,,,,,,,69.86910976824299,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,,67.27423850343999,,67.63556538804646,"rgba(38, 166, 154, 0.5)",2.33949419535342,67.42624471872894,1.1727984992314004,57.41014343116305,11.139194189948206,False,True,True,False,False,10.128636756883587,0.0,0.0,0.0,0.0,0,1.0051568543188654,0.9153893902497253,False,False,False,False,0.3058225539204504,0.316682149397739,False,False,False,False,41931.0,28061.01229168317,False,False,False,False,4570.709394543559,False,False,False,False
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,,,,,,,,69.86298889887192,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,,67.28452660327983,,67.64224696379894,"rgba(239, 83, 80, 1.0)",2.3296142297517184,67.42966062623005,0.8972899234019235,49.516271253527336,4.129539980962207,False,True,False,True,False,7.036600806540964,0.0,0.0,0.0,0.0,0,1.000766650694777,0.9213224724484904,False,False,False,False,0.25281325128259335,0.28474770034016617,False,False,False,False,40122.0,28248.004349176455,False,False,False,False,4527.892194628155,False,False,False,False
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,,,,,,,,69.8543013134557,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,,67.29437154844358,,67.64807320107847,"rgba(239, 83, 80, 1.0)",2.314239320086157,67.43252130566208,0.8501621579330353,43.64857947462974,-0.7700138692072045,False,True,False,True,False,6.479085474151798,0.0,0.0,0.0,0.0,0,0.9995174443854654,0.922067268252666,False,False,False,False,0.24394588707749468,0.2643467937088304,False,False,False,False,38275.0,28403.46164608845,False,False,False,False,4486.327974556401,False,False,False,False
