date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_369,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_199,aVWAP_valley_826,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,,,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,,,,,,87.56578435582324,,"rgba(38, 166, 154, 0.75)",0.8976761790998115,87.31937416466613,-0.23881012959606393,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-400287.0,-389966.9324296223,False,False,False,False,8260.22921540049,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,,,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,,,,,,87.55717451336318,,"rgba(38, 166, 154, 0.75)",0.8704152058824259,87.31695722613851,0.037962082507488885,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089368573009324,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-386953.0,-389920.20479505445,False,False,False,False,8338.892328340016,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,,,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,,,,,,87.55826107578983,,"rgba(38, 166, 154, 1.0)",0.8432214504002677,87.31899381036784,0.368830974928972,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8568645721738264,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-382158.0,-389799.86053466605,False,False,False,False,8283.94826123397,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,,,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,,,,,,87.55965283114753,,"rgba(38, 166, 154, 1.0)",0.8093353017330635,87.32107563595771,0.32610015092277533,61.089300387270946,5.47055915278078,True,False,True,False,True,2.555997025068052,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-386258.0,-389744.9479682371,False,False,False,False,8219.080846331119,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,,,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,,,,,,87.56020124647685,,"rgba(38, 166, 154, 1.0)",0.7734820938782421,87.32215336401828,0.3075011533740379,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3864676823288065,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-388914.0,-389732.0650540008,False,False,False,False,8132.831530884124,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,,,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,,,,,,87.56038391699816,,"rgba(38, 166, 154, 1.0)",0.7675979087714284,87.32273085424937,0.2765368994951671,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2142408463294494,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-390694.0,-389746.9787740938,False,False,False,False,8034.338018777393,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,,,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,,,,,,87.56053871440524,,"rgba(38, 166, 154, 1.0)",0.7650617769325845,87.3237431374711,0.1715637435909524,60.53907325901727,6.745699548683461,True,False,True,False,True,1.657167384978731,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-394384.0,-389818.8705760458,False,False,False,False,7966.98394096689,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,,,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,,,,,,87.55706421606418,,"rgba(38, 166, 154, 0.75)",0.7621521625762407,87.32304388785504,-0.13520120117054604,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03450603836809307,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-403217.0,-390026.5935128513,False,False,False,False,7980.410546533295,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,,,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,,,,,,87.55835736478716,,"rgba(38, 166, 154, 0.75)",0.7602570392745389,87.32502933275019,0.28276050880758336,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1764255926987204,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-398865.0,-390163.62307079154,False,False,False,False,7924.15611945526,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,,,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,,,,,,87.5627170467918,,"rgba(38, 166, 154, 1.0)",0.7590625263571119,87.33297614744987,0.40447768383929833,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833930122505649,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-377974.0,-389974.6366665932,False,False,False,False,8125.192458688511,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,,,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,,,,,,87.57147358313603,,"rgba(38, 166, 154, 1.0)",0.75971596755108,87.34493035104751,0.638488158299602,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075442117971537,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-355041.0,-389433.0298965685,False,False,False,False,8354.770870181712,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,,,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,,,,,,87.57537915253013,,"rgba(38, 166, 154, 1.0)",0.7619949338939211,87.34957871692083,0.8010831252641115,63.758614622012814,9.550261388796116,True,False,True,False,True,4.917211097312652,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-348456.0,-388797.7271074744,False,False,False,False,8327.33256211688,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,,,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,,,,,,87.57821465842314,,"rgba(38, 166, 154, 1.0)",0.7704426421646107,87.35255582488709,1.26867870704393,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252402456321001,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-345830.0,-388131.5607957306,False,False,False,False,8238.939809215844,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,,,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,,,,,,87.59299692620303,,"rgba(38, 166, 154, 1.0)",0.785689357040355,87.36745404005465,1.6260191747509247,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158280117647479,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-336103.0,-387324.91644230846,False,False,False,False,8262.010509848156,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,,,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,,,,,,87.6526959835256,,"rgba(38, 166, 154, 1.0)",0.8686183084453628,87.42382555778042,3.4954069154421408,77.62753562647491,22.12476468363849,True,False,True,False,True,18.503004072046952,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-321736.0,-386308.03401684633,False,False,False,False,8356.661509695472,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,,,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,,,,,,87.70190379871366,,"rgba(38, 166, 154, 1.0)",0.9781557016024041,87.47106151626421,3.781543651666321,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-310637.0,-385134.8396910037,False,False,False,False,8399.178385514148,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,,,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,,,,,,87.75348250707921,,"rgba(38, 166, 154, 1.0)",1.0911257514173685,87.52098147431747,3.646709392124421,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-300263.0,-383818.9972151742,False,False,False,False,8429.79577488602,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,,,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,,,,,,87.77442942041108,,"rgba(38, 166, 154, 1.0)",1.2044787964808177,87.5414345681474,3.5023990826390565,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-296080.0,-382458.70268470637,False,False,False,False,8363.953979926548,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,,,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,,,,,,87.79124930452737,,"rgba(38, 166, 154, 1.0)",1.3138512538022782,87.5578927413143,3.339120197959567,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-292847.0,-381069.37396091246,False,False,False,False,8284.404305819158,False,False,False,False
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,,,,88.68977055324342,88.02326416131763,87.79028607492826,87.47425797592862,87.31040681395349,87.39861538472125,87.97952860068023,88.54604664631526,,,,,,87.90152202638603,,"rgba(38, 166, 154, 1.0)",1.424094490235045,87.6672920541006,3.210958245575879,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-271455.0,-379369.92630260374,False,False,False,False,8487.622843713434,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,,,,88.782110952383,88.0739460176894,87.82093037065685,87.49528871933573,87.32660949564841,87.41237864588267,87.98945654595086,88.5540788277446,,,,,,87.93184994691144,,"rgba(38, 166, 154, 1.0)",1.5168236370608932,87.6979701633592,2.8823587197733493,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-277893.0,-377796.6406234936,False,False,False,False,8455.845745361288,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,,,,92.25833333333334,88.97154144906395,88.18168032023716,87.88698037287989,87.5408457124499,87.36178684280252,87.442322902819,88.01120796100112,88.57180725641223,,,,,92.25833333333334,88.46961179455545,,"rgba(38, 166, 154, 1.0)",1.6071541016053792,88.00207645700675,2.624467397855615,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,-1.0,92.56,91.995,0.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-264297.0,-376036.9562727417,False,False,False,False,8535.538059386694,False,False,False,False
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,,,,92.12376537571551,89.06593232195111,88.23927096248154,87.92314751988961,87.56617034089156,87.3814769480161,87.4590877337952,88.02327717099999,88.58151263653254,,,,,92.12376537571551,88.48484900114147,,"rgba(38, 166, 154, 0.75)",1.6722339753961322,88.02988923875853,2.236595366599629,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-272597.0,-374433.2360204512,False,False,False,False,8531.886306527986,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,,,,92.08824251393791,89.13334922685623,88.28143430928719,87.9498937463132,87.58498074179822,87.3961317426432,87.47158066632956,88.0322982516892,88.5887873171965,,,,,92.08824251393791,88.50296650178348,,"rgba(38, 166, 154, 0.75)",1.74117970260322,88.0534853402414,2.280933239585116,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-266452.0,-372759.1083302116,False,False,False,False,8494.88031727949,False,False,False,False
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,,,,92.07043819000941,89.1927737033575,88.31939953466538,87.97418418887563,87.60213379149785,87.4095204855152,87.48300444735894,88.04056018142242,88.59545714610955,,,,,92.07043819000941,88.52083018542355,,"rgba(38, 166, 154, 0.75)",1.8016192966580835,88.07551328491095,2.1505579576528926,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-272076.0,-371198.12990648736,False,False,False,False,8450.370544918569,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,,,,92.01297957133137,89.55344116400548,88.56916676862912,88.13940708956066,87.72083105073669,87.50291466097806,87.56293514578341,88.0985429782645,88.6422815168156,,,,,92.01297957133137,88.64472221623387,,"rgba(38, 166, 154, 0.75)",1.8516539964375625,88.22564667199005,1.9735616562492977,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-312392.0,-370286.4069622007,False,False,False,False,8944.411311664016,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,,,,91.95062260607256,89.59278201177038,88.60188519071359,88.1623948840805,87.7379785530524,87.51663849081834,87.57469013771284,88.10689165400748,88.6488025746144,,,,,91.95062260607256,88.65474290031582,,"rgba(38, 166, 154, 0.75)",1.8854230939616483,88.24322435851039,1.6849139334633778,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129647795058798,0.0,0.0,0.0,0.0,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-319519.0,-369499.3153813914,False,False,False,False,8916.234392103333,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,,,,91.91202493965277,89.61949907008083,88.6245589225253,88.17846262198039,87.75001969699399,87.52629649760931,87.58296888879896,88.11277419824037,88.65339563498831,,,,,91.91202493965277,88.66222227454114,,"rgba(38, 166, 154, 0.75)",1.91518722769284,88.25571158274593,1.5582228066804376,67.35130968969531,24.31231646934819,True,False,True,False,False,16.83663402198503,0.0,0.0,0.0,0.0,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-324579.0,-368802.87638323026,False,False,False,False,8856.447812380802,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,,,,91.8951707279364,89.63065514129453,88.63423705947305,88.18537260185809,87.75522133223724,87.53047719182231,87.58655351435304,88.11531688537173,88.65537477044516,,,,,91.8951707279364,88.66537546942128,,"rgba(38, 166, 154, 0.5)",1.9467904355632808,88.26105090658797,1.5507314183709433,64.06430303955862,21.37184168127142,False,False,True,False,False,17.019175259154267,0.0,0.0,0.0,0.0,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-322351.0,-368082.6922532577,False,False,False,False,8753.681179630712,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,,,,91.8837005634255,89.64786701156207,88.64838654797298,88.19535698467355,87.7626685531906,87.53643936762856,87.59167315401136,88.11899589934595,88.65829047311165,,,,,91.8837005634255,88.67148650610247,,"rgba(38, 166, 154, 0.5)",1.9752419169892326,88.26945511404982,1.7139899962788392,64.0736217367514,21.311571094233315,False,False,True,False,False,18.709203842493064,0.0,0.0,0.0,0.0,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-319401.0,-367327.9373346025,False,False,False,False,8663.701626458142,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,,,,91.87499632571404,89.66874382885909,88.66538923100829,88.2073469063562,87.77160003380607,87.54358635517058,87.59781492979857,88.12342917601828,88.66182401361982,,,,,91.87499632571404,88.67941453337232,,"rgba(38, 166, 154, 0.5)",2.000565185907155,88.27980514610574,1.6821220711027751,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634937806423395,0.0,0.0,0.0,0.0,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-322858.0,-366638.480941818,False,False,False,False,8582.977570233983,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,,,,91.86844357912885,89.71182294628755,88.70021842798286,88.23192807090065,87.78989810417588,87.55822593887831,87.6104092298061,88.13257035794415,88.66915958552926,,,,,91.86844357912885,88.69696402673708,,"rgba(38, 166, 154, 0.5)",2.030459163444337,88.30158507652274,1.7451298638611583,65.05913087572836,20.89393802979498,False,False,True,False,False,19.532064782190766,0.0,0.0,0.0,0.0,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-315964.0,-365852.83007450297,False,False,False,False,8556.791871470665,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,,,,91.80436880012134,89.72939879705086,88.71968051769512,88.24673524139614,87.80149142144163,87.56770528468907,87.61853673141052,88.13818666346657,88.67334882842437,,,,,91.80436880012134,88.69993914285507,,"rgba(38, 166, 154, 0.5)",2.0375420804808897,88.31131738980154,1.209144406782998,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974793091975549,0.0,0.0,0.0,0.0,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-321964.0,-365172.3830966037,False,False,False,False,8517.151687416856,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,,,,91.74098619491839,89.75375912581937,88.74552589781656,88.26633254725111,87.81678735881951,87.5801997066851,87.62926566618438,88.14566825652163,88.6790010954199,,,,,91.74098619491839,88.70639176104845,,#000000,2.0483099427631264,88.32530928472971,1.252100896317759,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522561641701966,0.0,0.0,0.0,0.0,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-314317.0,-364383.9275447183,False,False,False,False,8503.660963580935,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,,,,91.72839958445202,89.75865453994113,88.75083236594476,88.27038669310329,87.81996533948738,87.58280080548889,87.63150031710784,88.14722558521193,88.68017553420636,,,,,91.72839958445202,88.70777119610484,,#000000,2.058519734055555,88.32822262386549,1.200754763358418,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919283562872486,0.0,0.0,0.0,0.0,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-315927.0,-363632.65735022654,False,False,False,False,8396.782499029292,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,,,,91.69941769243806,89.76569188672285,88.75960405824148,88.27727467490611,87.82545816357135,87.58732881407875,87.63538674944115,88.14989197433536,88.6821366791282,,,,,91.69941769243806,88.70913229920704,,"rgba(239, 83, 80, 1.0)",2.0703926663300973,88.33273558035758,1.0202240637697668,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.57295515702518,0.0,0.0,0.0,0.0,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-318964.0,-362940.1200269672,False,False,False,False,8313.685095943567,False,False,False,False
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,,,,,,91.6517372222312,89.77014544194508,88.76823407143995,88.28448565045505,87.83142269209623,87.59231837734538,87.63966029849423,88.15272665899853,88.68410535560085,,,,,91.6517372222312,88.70831508540073,,"rgba(239, 83, 80, 1.0)",2.0770143224099717,88.33646518142498,0.8370355465617526,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212700465165774,0.0,0.0,0.0,0.0,0,1.009604164796697,0.9539538641055562,False,False,False,False,0.1175598640373932,0.1471387252404012,False,False,False,False,-322847.0,-362318.52126685914,False,False,False,False,8244.992303758396,False,False,False,False
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,,,,,,91.52684696968574,89.77914678265972,88.78989695709114,88.30308473898454,87.84703983283009,87.60546456213714,87.65092215657779,88.16012970283933,88.68915665695408,,,,,91.52684696968574,88.70574315108439,,"rgba(239, 83, 80, 1.0)",2.085093745597206,88.34588363947088,0.8580508019396932,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524301008592715,0.0,0.0,0.0,0.0,0,1.0176751735954548,0.9526557850121743,False,False,False,False,0.09914151005382114,0.12314011764711116,False,False,False,False,-312142.0,-361540.5907045822,False,False,False,False,8283.131957963691,False,False,False,False
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,,,,,,91.52043515889214,89.79135108066826,88.80161180316608,88.31190965067002,87.85388262226121,87.61104446174986,87.6557349698471,88.16356798224334,88.6918392754032,,,,,91.52043515889214,88.71126411165568,,"rgba(239, 83, 80, 0.75)",2.1056327246630233,88.35333671880309,1.3258073207632495,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.462140128206041,0.0,0.0,0.0,0.0,0,1.0226488542864727,0.939308148279218,False,False,False,False,0.23159504585905322,0.1773675817530822,False,False,False,False,-309028.0,-360726.4420114879,False,False,False,False,8202.990377220069,False,False,False,False
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,,,,,,91.51632336855735,89.80542439876218,88.81484416567008,88.321844822595,87.86156559807165,87.61730300182704,87.66113724144138,88.16744756899327,88.6948876043187,,,,,91.51632336855735,88.71786419669294,,#000000,2.1301110701491197,88.36189517437568,1.416876738457134,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.5301423690198,0.0,0.0,0.0,0.0,0,1.0227895062273649,0.9408179489444397,False,False,False,False,0.2362622197145182,0.2068149007338002,False,False,False,False,-305624.0,-359872.1405849532,False,False,False,False,8128.587425635261,False,False,False,False
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,,,,91.51469598427681,89.82162034045804,88.82981925548428,88.33306194096428,87.8702216139002,87.62434864425067,87.6672235756562,88.17183961235801,88.69836066295431,,,,,91.51469598427681,88.72568795892253,,"rgba(38, 166, 154, 0.5)",2.153966719945154,88.37171937898336,1.4012661352044924,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575691016997538,0.0,0.0,0.0,0.0,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-301882.0,-358973.06863789965,False,False,False,False,8060.57831826107,False,False,False,False
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,,,,,,91.51352126644234,89.83241053918694,88.83988169614192,88.34062889709487,87.8760740153251,87.62911742347931,87.67134457953082,88.17481396122345,88.70071205491841,,,,,91.51352126644234,88.73094493703813,,"rgba(38, 166, 154, 0.5)",2.1753882060100223,88.37833563891249,1.407410572802105,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.807035265305089,0.0,0.0,0.0,0.0,0,1.0197755211117048,0.9461963299483346,False,False,False,False,0.2489425013778232,0.23937926613639354,False,False,False,False,-299337.0,-358048.47842645936,False,False,False,False,7975.065476117487,False,False,False,False
