date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,79.62,79.695,79.21,79.315,66971.0,,,,,,,,80.6759613146601,79.31432318885146,80.07306001730093,80.31665160635194,79.73556424275178,79.43564099434745,79.00538319187275,78.79462871976163,78.63739453127057,78.01719591276778,77.54991157482117,76.39169772642329,,80.6759613146601,79.73556424275178,78.63739453127057,,,78.99561775176508,"rgba(239, 83, 80, 1.0)",1.6311704745728999,80.12763153631938,-0.4981892138111214,35.851009535495486,-3.9082389125479935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899668325041459,0.9513266998341627,False,False,False,False,-0.06079920584952509,-0.046877949774023556,False,False,False,False,3182109.0,3253607.411302165,False,False,False,False,69740.46057097043,False,False,False,False
2025-09-05 18:00:00+00:00,79.32,79.37,79.015,79.295,84948.0,,,,,,,,80.65168612525186,79.31358749597968,80.06898552117964,80.31233532531755,79.73405655836896,79.43506323061858,79.00593823094135,78.7956547749149,78.63873593598194,78.01966806842428,77.55317938488935,76.39676555530816,,80.65168612525186,79.73405655836896,78.63873593598194,,,78.99380468393136,"rgba(239, 83, 80, 1.0)",1.6024534314610408,80.10846037084568,-0.5076343280091458,34.20422289974605,-5.813552090449562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833652166680529,0.9598269982533477,False,False,False,False,-0.08953910783078482,-0.06820852880240419,False,False,False,False,3097161.0,3251181.8855455425,False,False,False,False,69976.23637607167,False,False,False,False
2025-09-05 19:00:00+00:00,79.295,79.36,78.855,78.965,374592.0,,,,,,,,80.54220962448925,79.30453720392607,80.04801210044049,80.29084232825,79.7253640577411,79.4305456655714,79.00652964679725,78.79839446276804,78.642922579092,78.02896117250529,77.56601857736503,76.41759503177063,,80.54220962448925,79.7253640577411,78.642922579092,,,78.98349437089304,"rgba(239, 83, 80, 1.0)",1.5789444387127136,80.03392337463154,-0.676986060068721,32.14069626695437,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799486287182038,0.9565829811914824,False,False,False,False,-0.09896462723140637,-0.08358657801690528,True,False,False,False,2722569.0,3242986.3369324333,True,False,False,False,74698.96139349691,False,False,False,False
2025-09-08 14:00:00+00:00,79.22,79.545,78.81,79.545,107307.0,,,,,,,,80.51820724974976,79.30449128675764,80.04358433990537,80.28599479800704,79.72379847028785,79.43009677960727,79.00744645319195,78.79987928347049,78.6447879404055,78.03220537038027,77.57024070525878,76.42403852793365,,80.51820724974976,79.72379847028785,78.6447879404055,,,78.98206426707964,"rgba(239, 83, 80, 1.0)",1.5582557903339795,80.02049108290383,-0.30514315162719075,34.516499365720875,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813961145867633,0.9528317418505104,False,False,False,False,-0.09120123496060481,-0.08739390648875504,False,False,False,False,2829876.0,3236581.525507124,False,False,False,False,75204.51237964425,False,False,False,False
2025-09-08 15:00:00+00:00,79.54,79.785,79.335,79.355,87744.0,,,,,,,,80.50224049175222,79.3060274799352,80.04092580620927,80.28282981486281,79.72310194725573,79.4302694078804,79.00868023313714,78.80154969613766,78.64674926760227,78.03524503042888,77.57405870718625,76.4296356597646,,80.50224049175222,79.72310194725573,78.64674926760227,,,78.98177612851269,"rgba(239, 83, 80, 1.0)",1.5370568664861035,80.01259973139192,-0.4278304503432353,35.38728054654342,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914466650217943,0.9484332593140885,False,False,False,False,-0.058683844018965696,-0.07303887525386037,False,False,False,False,2742132.0,3228915.6413907344,False,False,False,False,75398.92304042495,False,False,False,False
2025-09-08 16:00:00+00:00,79.35,79.375,78.98,79.125,51064.0,,,,,,,,80.49019970487788,79.305333319742,80.03846323464106,80.28023218715836,79.72212036306094,79.42982912702644,79.00890428282788,78.80205269573374,78.64744009707648,78.0366066684737,77.57589057894933,76.43253180222825,,80.49019970487788,79.72212036306094,78.64744009707648,,,78.98080033848301,"rgba(239, 83, 80, 1.0)",1.5192895061853329,80.00588103022025,-0.5797980086310134,35.113011025135556,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98090335436732,0.9667884423779478,False,False,False,False,-0.10208673191682054,-0.08756280358534045,False,False,False,False,2691068.0,3220576.9182683975,False,False,False,False,75021.63741189124,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.37,79.09,79.195,36515.0,,,,,,,,80.48209297896074,79.30503858793534,80.03682709120774,80.27847836832778,79.72149316751346,79.42958304182268,79.00912578730265,78.80246999324474,78.64798904967775,78.03762878748331,77.57724606830145,76.43464323217424,,80.48209297896074,79.72149316751346,78.64798904967775,,,78.98021801282933,"rgba(239, 83, 80, 1.0)",1.49600381497364,80.00149917248464,-0.5391023501493276,35.43405256895996,-8.235472047331605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798869680851064,0.9652593085106385,False,False,False,False,-0.09611038741644624,-0.09183659550089335,False,False,False,False,2727583.0,3212933.601706097,False,False,False,False,74424.63528147431,False,False,False,False
2025-09-08 18:00:00+00:00,79.19,79.38,78.55,79.34,79870.0,,,,,,,79.09,80.46295166994392,79.30345686530498,80.03271340850006,80.27420038434829,79.71977819964735,79.42872098033304,79.00931245298085,78.80309907040571,78.64891676105809,78.03961600271059,77.57997192656268,76.4390380651574,79.09,80.46295166994392,79.71977819964735,78.64891676105809,,,78.98705967591944,"rgba(239, 83, 80, 0.75)",1.4626041288876186,79.97059958578396,-0.43114850650911013,36.73659229377379,-8.235472047331605,False,True,False,True,True,0.0,1.0,79.38,78.55,891.0,0,0.9695046567213383,0.9667848017802692,False,False,False,False,-0.12635563724598997,-0.10909611637344166,False,False,False,False,2807453.0,3206647.080749413,False,False,False,False,74509.05954067626,False,False,False,False
2025-09-08 19:00:00+00:00,79.34,79.35,78.985,79.15,204103.0,,,,,,,79.14150976207833,80.41878002854233,79.30084086162621,80.02314869335994,80.26406009860371,79.71593165761206,79.42699970917718,79.01020580072671,78.80509266169022,78.65165220644772,78.04500444794243,77.58722176203631,76.45050482303841,79.14150976207833,80.41878002854233,79.71593165761206,78.65165220644772,,,78.98776557791396,"rgba(239, 83, 80, 0.75)",1.4337423468386463,79.95010044788481,-0.5580503705208933,36.68655803473734,-8.235472047331605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774771058493522,0.9680719412589724,False,False,False,False,-0.10322589471016289,-0.10616100554180227,False,False,False,False,2603350.0,3197293.6376370187,False,False,False,False,76518.26791989057,False,False,False,False
2025-09-09 14:00:00+00:00,81.025,81.46,80.93,81.105,135801.0,,,,,,,79.79612867082446,80.4352613504294,79.32344718305941,80.03143063677973,80.26949085865151,79.7225462784407,79.4344212595196,79.0185798284945,78.8137904733441,78.66054196159394,78.05494185533072,77.59809978622295,76.46367906752529,79.79612867082446,80.4352613504294,79.7225462784407,78.66054196159394,,,79.04787378540125,#000000,1.3905013581540662,80.07334991839446,0.7419266982774441,46.116986293089056,-10.236167796561567,False,False,False,False,True,3.809222813336792,0.0,0.0,0.0,0.0,0,0.9764658954926208,0.958915037893898,False,False,False,False,0.12635562579264104,0.010097310125419381,False,False,False,False,2739151.0,3190190.6510069873,False,False,False,False,77437.38004516358,False,False,False,False
2025-09-09 15:00:00+00:00,81.105,81.45,80.82,80.91,82625.0,,,,,,,80.00398610798722,80.44354525105487,79.33616612048415,80.03594974229536,80.27237947803185,79.72625051619951,79.43863370640338,79.02339535561654,78.81881622497836,78.66569454782194,78.0607540440319,77.6044920840129,76.4714804507813,80.00398610798722,80.44354525105487,79.72625051619951,78.66569454782194,,,79.06934950997687,"rgba(38, 166, 154, 1.0)",1.3460111173126343,80.09113776905298,0.6083621601743607,51.36784153513015,-5.433701549840293,True,False,True,False,True,2.8285208061564973,0.0,0.0,0.0,0.0,0,0.9802704852824183,0.9571201272871923,False,False,False,False,0.11948943895720242,0.0647933745413109,False,False,False,False,2656526.0,3181916.7804487394,False,False,False,False,77517.80826151762,False,False,False,False
2025-09-09 16:00:00+00:00,80.91,80.97,80.63,80.805,62193.0,,,,,,,80.09185513019432,80.44708427664361,79.34420121770246,80.03847370705337,80.27383129526773,79.72848780595554,79.44128719076112,79.02654723104402,78.82215002809359,78.66914150831853,78.06473860285799,77.60892955623308,76.4770055919635,80.09185513019432,80.44708427664361,79.72848780595554,78.66914150831853,,,79.07951793400684,"rgba(38, 166, 154, 1.0)",1.2953137920292137,80.09693800268992,0.546633566064981,54.2876294578919,-2.8207996529605808,True,False,True,False,True,2.299992703433734,0.0,0.0,0.0,0.0,0,0.9808861164427382,0.9642514395393481,False,False,False,False,0.08134030916707163,0.07306684185419127,False,False,False,False,2594333.0,3172806.9543952704,False,False,False,False,77280.21433498248,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,80.835,80.44,80.795,56299.0,,,,,,,80.1460916355152,80.4492380521467,79.35084773723057,80.04041196793014,80.27486208986865,79.73029515710897,79.44348387305791,79.02921190709903,78.82498853966527,78.6720893342646,78.06818881372406,77.61279576046763,76.48186614321702,80.1460916355152,80.4492380521467,79.73029515710897,78.6720893342646,,,79.08649007779196,"rgba(38, 166, 154, 1.0)",1.273317473134124,80.10030543402276,0.545578444209466,56.1738623960722,-1.0352599007287253,True,False,True,False,True,2.2490118776160415,0.0,0.0,0.0,0.0,0,0.980028873917228,0.9625441129290992,False,False,False,False,0.06292664344481902,0.06799674264950514,False,False,False,False,2538034.0,3162965.5132418554,False,False,False,False,76954.92419025405,False,False,False,False
2025-09-09 18:00:00+00:00,80.785,81.125,80.78,80.905,73842.0,,,,,,,80.23012052352007,80.45484126688835,79.36105399164786,80.04389552713161,80.27700511202134,79.73326205217818,79.4469211896072,79.03321116529574,78.82918916933068,78.67641373313468,78.0731248618335,77.6182573102125,76.48859697903545,80.23012052352007,80.45484126688835,79.73326205217818,78.67641373313468,,,79.09737637552593,"rgba(38, 166, 154, 1.0)",1.252858353548133,80.11071442980874,0.6339787478303692,57.91053787128756,0.7516692798301321,True,False,True,False,True,2.7836128940280958,0.0,0.0,0.0,0.0,0,0.9836540784282148,0.9597391094291012,False,False,False,False,0.09867080383685252,0.08333377324317884,False,False,False,False,2611876.0,3154421.4897807413,False,False,False,False,76906.66179970746,False,False,False,False
2025-09-09 19:00:00+00:00,80.905,81.025,80.69,80.74,199940.0,,,,,,,80.36157332157485,80.46581376984636,79.38601423481957,80.05196096269627,80.28171014386595,79.74043988245053,79.45541636184599,79.04328815570196,78.83984571003721,78.68743161838717,78.08585639263967,77.63243156916441,76.50623806511926,80.36157332157485,80.46581376984636,79.74043988245053,78.68743161838717,,,79.11830924524224,"rgba(38, 166, 154, 1.0)",1.2321880487119945,80.12926819344003,0.4956482147334298,57.899836603365486,1.058415000193989,True,False,True,False,True,1.918472247433371,0.0,0.0,0.0,0.0,0,0.983842300856358,0.9587170786879954,False,False,False,False,0.0878684771209487,0.08560112518206377,False,False,False,False,2411936.0,3142910.086838404,False,False,False,False,78814.15541521586,False,False,False,False
2025-09-10 14:00:00+00:00,80.82,81.135,80.37,80.395,42638.0,,,,,,,80.37393560408445,80.46688525631225,79.39055362271861,80.0532492992518,80.28236068133094,79.74169770526265,79.45697033206662,79.04519997573156,78.84189238851141,78.68956386274661,78.0883733936089,77.63526347593873,76.50982091252298,80.37393560408445,80.46688525631225,79.74169770526265,78.68956386274661,,,79.12121280846827,"rgba(38, 166, 154, 1.0)",1.2103861791610102,80.13108080185357,0.21804544920478436,55.607981325053046,1.058415000193989,True,False,True,False,True,0.13546680213196183,0.0,0.0,0.0,0.0,0,0.9753165571405675,0.9564032697547689,False,False,False,False,0.07595271176286003,0.0807769184724619,False,False,False,False,2369298.0,3130916.100995948,False,False,False,False,78253.28478862336,False,False,False,False
2025-09-10 15:00:00+00:00,80.39,80.425,79.91,80.235,84025.0,,,,,,,80.35880327825515,80.4634386415738,79.39624630803961,80.05384389766773,80.28202516543041,79.74293878167782,79.45887111991927,79.04790612060762,78.84491729478398,78.69279688349478,78.09245748629088,77.64000565650575,76.51610615615579,80.35880327825515,80.4634386415738,79.74293878167782,78.69279688349478,,,79.12233513772328,"rgba(38, 166, 154, 0.75)",1.1942844063473868,80.12655375639557,0.09080437040629759,53.090364103058754,1.058415000193989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968627450980392,0.9698279311724696,False,False,False,False,0.009863678714679087,0.04532029859357049,False,False,False,False,2285273.0,3117805.355244073,False,False,False,False,78342.7687453889,False,False,False,False
2025-09-10 16:00:00+00:00,80.235,80.64,80.215,80.55,69726.0,,,,,,,80.36580296536769,80.46348868435702,79.4025440580167,80.05533404674875,80.28258509951151,79.7446013960446,79.46103859887623,79.05068695775084,78.84793443526159,78.69596594710593,78.09628265175127,77.6443555585221,76.52169943197657,80.36580296536769,80.46348868435702,79.7446013960446,78.69596594710593,,,79.12556306394544,"rgba(38, 166, 154, 0.75)",1.172631475177885,80.12759909632436,0.36021624237193534,53.38878312603029,1.058415000193989,True,False,True,False,False,0.9346924776334973,0.0,0.0,0.0,0.0,0,0.9696422710863145,0.9803905480800793,False,False,False,False,0.03919169554232967,0.04225599706795008,False,False,False,False,2354999.0,3105978.9001240097,False,False,False,False,78209.1754315069,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.27,80.43,64535.0,,,,,,,80.37208729052314,80.46362783855487,79.40836144966825,80.0567369048335,80.2831280960179,79.74615462292952,79.46305626806225,79.05326916772303,78.85073414962426,78.69890550694201,78.0998269590212,77.64838392511214,76.52687528903401,80.37208729052314,80.46362783855487,79.74615462292952,78.69890550694201,,,79.12854980523431,"rgba(38, 166, 154, 0.75)",1.1654950732487255,80.12883758043937,0.25839870667249903,52.74830440310546,1.058415000193989,True,False,True,False,False,0.3101583788522788,0.0,0.0,0.0,0.0,0,0.9693433056628586,0.9783019643297449,False,False,False,False,0.04766201225002913,0.04495900465898961,False,False,False,False,2290464.0,3093335.258261622,False,False,False,False,77997.17271163857,False,False,False,False
2025-09-10 18:00:00+00:00,80.425,80.51,80.045,80.465,93240.0,,,,,,,80.36969160640392,80.46197584944002,79.41558375116178,80.05808771727841,80.28335511742672,79.74796534400434,79.46556202605696,79.0566229289014,78.85441987424132,78.70280665111044,78.10463243337577,77.65390039952486,76.53406852523229,80.36969160640392,80.46197584944002,79.74796534400434,78.70280665111044,,,79.13143632493524,"rgba(38, 166, 154, 0.75)",1.1565520090124939,80.12832217179019,0.2911047887049049,52.56520074275614,1.058415000193989,True,False,True,False,False,0.4925380419679968,0.0,0.0,0.0,0.0,0,0.9640482639743906,0.9806287449725031,False,False,False,False,0.022266696296548285,0.03361285047776895,False,False,False,False,2383704.0,3082333.2232498135,False,False,False,False,78233.4956153341,False,False,False,False
2025-09-10 19:00:00+00:00,80.465,80.61,80.185,80.3,218929.0,,,,,,,80.36899181590707,80.45902573626985,79.43255648206869,80.06148619583026,80.28411325398525,79.75235156523979,79.47155628668783,79.06458138148321,78.8631471572938,78.71203286797395,78.11596042251361,77.66688444622295,76.5509624015428,80.36899181590707,80.45902573626985,79.75235156523979,78.71203286797395,,,79.13874230869376,#000000,1.147443444994456,80.12926799481022,0.14879339451069995,51.15496626634385,1.058415000193989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627659574468086,0.980360065466449,False,False,False,False,0.03580520996842404,0.034709030223096494,False,False,False,False,2164775.0,3068107.5143622193,False,False,False,False,80414.82126470876,False,False,False,False
2025-09-11 14:00:00+00:00,80.63,81.145,80.54,81.015,135886.0,,,,,,,80.41398697576946,80.46719787794066,79.44866054609224,80.06720990078604,80.28764260504349,79.7573929436746,79.47744074094085,79.07148482377812,78.87042515289113,78.71954495614452,78.12459362168235,77.67646671121027,76.56283381445867,80.41398697576946,80.46719787794066,79.7573929436746,78.71954495614452,,,79.14960620541635,"rgba(38, 166, 154, 1.0)",1.1345176893238258,80.14208193489648,0.7694177652036257,54.782048066319405,1.058415000193989,True,False,True,False,True,3.2970692292308605,0.0,0.0,0.0,0.0,0,0.9666341938626399,0.9680954700438387,False,False,False,False,0.08616477885862119,0.06043690454085884,False,False,False,False,2300661.0,3056209.1187907117,False,False,False,False,81274.8395396745,False,False,False,False
2025-09-11 15:00:00+00:00,81.02,81.13,80.585,81.005,68587.0,,,,,,,80.43419426788473,80.47127050211226,79.45669213664668,80.07009219772799,80.28942791766679,79.75993549156858,79.48040631627235,79.0749622110519,78.87409092923816,78.72332858009766,78.1289412535158,77.68129167719742,76.5688103774501,80.43419426788473,80.47127050211226,79.75993549156858,78.72332858009766,,,79.15488029680235,"rgba(38, 166, 154, 1.0)",1.1295200168521822,80.14825328923996,0.7585051154274105,57.114174279813966,2.3126039275098194,True,False,True,False,True,3.2425439352117493,0.0,0.0,0.0,0.0,1,0.9665508604669951,0.9677627858123944,False,False,False,False,0.08786847712094711,0.07415269083090298,False,False,False,False,2232074.0,3043431.8301272895,False,False,False,False,81078.1288491369,False,False,False,False
2025-09-11 16:00:00+00:00,81.005,81.165,80.94,80.945,64443.0,,,,,,,80.45580805140683,80.47597840162273,79.46472465351107,80.07313609719952,80.29139327910246,79.76254236647092,79.4833955575453,79.07841300091276,78.8777089646762,78.72705019727474,78.13317511706393,77.68596616869299,76.57455289083629,80.45580805140683,80.47597840162273,79.76254236647092,78.72705019727474,,,79.1602957497166,"rgba(38, 166, 154, 1.0)",1.124078629708372,80.15494313721294,0.7028483968172443,58.10707831894459,3.398502674442007,True,False,True,False,True,2.9103643640200723,0.0,0.0,0.0,0.0,1,0.9858613926119648,0.9659202353710367,False,False,False,False,0.11006657463148835,0.09210963273119566,False,False,False,False,2167631.0,3029853.522683455,False,False,False,False,80820.21987473169,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.185,80.885,81.18,56527.0,,,,,,,80.47558941632943,80.48054257233093,79.47200243581483,80.07597753789024,80.29326615769345,79.76494121368611,79.48612163892768,79.0815335872545,78.88097112699474,78.73039949316926,78.1369643236858,77.69013753965407,76.57965322923759,80.47558941632943,80.48054257233093,79.76494121368611,78.73039949316926,,,79.16523848251298,"rgba(38, 166, 154, 1.0)",1.1195420436002717,80.1611940734774,0.910020246534273,60.196585425790694,5.526918709376602,True,False,True,False,True,4.113144387141141,0.0,0.0,0.0,0.0,1,0.9843098798725178,0.9577510827817282,False,False,False,False,0.1080703411201504,0.10008998692567303,False,False,False,False,2224158.0,3017362.1192309987,False,False,False,False,80443.58080690638,False,False,False,False
2025-09-11 18:00:00+00:00,81.175,81.39,80.88,80.955,59860.0,,,,,,,80.49495227736618,80.48523587372426,79.47959883669367,80.07894439600952,80.2952190159925,79.76745602599308,79.488983339857,79.08481388714884,78.884402101236,78.73392338399022,78.14095503690974,77.69453289324386,76.58503176360897,80.49495227736618,80.48523587372426,79.76745602599308,78.73392338399022,,,79.17031144859799,"rgba(38, 166, 154, 1.0)",1.1189297774427724,80.16754176858915,0.7037601887855083,59.36612841960171,5.526918709376602,True,False,True,False,True,2.8442413223804053,0.0,0.0,0.0,0.0,1,0.9966174408052141,0.9545417044798289,False,False,False,False,0.11948943895720242,0.10978971294143772,False,False,False,False,2164298.0,3004136.3189328434,False,False,False,False,80124.45552307837,False,False,False,False
2025-09-11 19:00:00+00:00,80.95,81.335,80.94,81.26,196259.0,,,,,,,80.56039796622763,80.5027241144539,79.50558831885093,80.08954565855316,80.302393308155,79.7762801610463,79.49890054032744,79.09604797309473,78.89610322086408,78.74590969862757,78.15442155876515,77.70930198827567,76.60297985493352,80.56039796622763,80.5027241144539,79.7762801610463,78.74590969862757,,,79.18773802785962,"rgba(38, 166, 154, 1.0)",1.118692057234789,80.18994483983252,0.9565234268423016,60.73624958435786,6.322185711347593,True,False,True,False,True,4.410315351487757,0.0,0.0,0.0,0.0,0,1.000165343915344,0.9433697089947097,False,False,False,False,0.1197753018941862,0.11478250741781196,False,False,False,False,2360557.0,2994158.3449959,False,False,False,False,81924.99109636397,False,False,False,False
2025-09-12 14:00:00+00:00,80.98,81.14,80.785,80.925,49163.0,,,,,,,80.56952547965817,80.50553342479054,79.5111028762205,80.0916191156798,80.30370853102151,79.77811617616135,79.50103131365897,79.09853674236277,78.89872429832182,78.74861376080098,78.15752293863642,77.71273983898011,76.60723063730686,80.56952547965817,80.50553342479054,79.77811617616135,78.74861376080098,,,79.1910773179692,"rgba(38, 166, 154, 0.75)",1.1190781357327821,80.19370250935071,0.653482064655318,58.59681847334347,6.322185711347593,True,False,True,False,False,2.5245000456863664,0.0,0.0,0.0,0.0,0,0.9932152904186661,0.9470461691212978,False,False,False,False,0.09980918382952934,0.10729584562367064,False,False,False,False,2311394.0,2983572.8512750333,False,False,False,False,81417.05324990871,False,False,False,False
2025-09-12 15:00:00+00:00,80.93,81.105,80.785,81.04,68800.0,,,,,,,80.58245005400751,80.50963846486658,79.51889149198294,80.09459366941485,80.30561571934375,79.78073416949253,79.50405737460483,79.10205839676149,78.90242863027048,78.75243248121343,78.16189289237177,77.71757815984897,76.61320179806806,80.58245005400751,80.50963846486658,79.78073416949253,78.75243248121343,,,79.19581333094207,"rgba(38, 166, 154, 0.75)",1.119159425560588,80.199092151587,0.7513744951857946,57.974230757261324,6.322185711347593,True,False,True,False,False,3.122419443728006,0.0,0.0,0.0,0.0,0,0.9945368760864167,0.9432993957453858,False,False,False,False,0.0978171862556206,0.10255651593964563,False,False,False,False,2380194.0,2974218.140402552,False,False,False,False,81221.44002122796,False,False,False,False
2025-09-12 16:00:00+00:00,81.045,81.285,81.03,81.245,70469.0,,,,,,,80.60147735831069,80.515627149179,79.52792060580352,80.09834015523468,80.30816582036762,79.78387262362051,79.50758417047737,79.10605436413769,78.90659190582674,78.75669830246534,78.16668772228992,77.72283736853895,76.61959444807653,80.60147735831069,80.515627149179,79.78387262362051,78.75669830246534,,,79.20165015340989,"rgba(38, 166, 154, 0.75)",1.1184985028609498,80.20642838809468,0.9285409048369906,58.939741535502165,6.322185711347593,True,False,True,False,False,4.185107907630936,0.0,0.0,0.0,0.0,0,0.9948379453329947,0.9547262418549552,False,False,False,False,0.12206291090077058,0.1123097134202081,False,False,False,False,2450663.0,2966101.0064428225,False,False,False,False,81054.7355247748,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.405,81.205,81.29,59045.0,,,,,,,80.61943459428787,80.52139780671635,79.53592282093707,80.10178438738821,80.31056536311374,79.78670310612522,79.51072655101801,79.10957249006995,78.91024140146453,78.76042724742815,78.17084388514621,77.72737550357195,76.62506959463485,80.61943459428787,80.52139780671635,79.78670310612522,78.76042724742815,,,79.20692805783862,"rgba(38, 166, 154, 0.75)",1.1108309202280149,80.21328877820882,0.9692845258306049,59.88459693178767,6.322185711347593,True,False,True,False,False,4.418848334841186,0.0,0.0,0.0,0.0,0,0.9908233494774407,0.9532670575240042,False,False,False,False,0.1389749610203734,0.12564233722029075,False,False,False,False,2509708.0,2959025.1458778176,False,False,False,False,80713.49931508837,False,False,False,False
2025-09-12 18:00:00+00:00,81.295,81.51,81.27,81.35,45653.0,,,,,,,80.63419256040734,80.52623538681347,79.54232743399952,80.10460345670698,80.31255586442106,79.7889948796983,79.51325244783602,79.11237988263615,78.91314581552567,78.76338975669985,78.17412838616282,77.73095158705094,76.6293634304195,80.63419256040734,80.52623538681347,79.7889948796983,78.76338975669985,,,79.21119391449058,"rgba(38, 166, 154, 1.0)",1.0938159503932177,80.21893277329389,1.0340562562645925,60.941065920112194,7.206810955582924,True,False,True,False,True,4.734395789822397,0.0,0.0,0.0,0.0,0,0.9967645806726264,0.94516815666241,False,False,False,False,0.14875627270109143,0.1371993049606911,False,False,False,False,2555361.0,2952766.7870269986,False,False,False,False,80169.92568229629,False,False,False,False
2025-09-12 19:00:00+00:00,81.345,81.64,81.225,81.465,122246.0,,,,,,,80.67432485334277,80.53991828716858,79.55987516044556,80.11248352628752,80.31818109871449,79.79535552577511,79.52022332401026,79.12008350232244,78.92109900516806,78.77149112498479,78.1830727106071,77.74066739674144,76.64098393310381,80.67432485334277,80.53991828716858,79.79535552577511,78.77149112498479,,,79.22290457297476,"rgba(38, 166, 154, 1.0)",1.0750445119640335,80.23457220752363,1.1445366017714638,62.47451649512732,8.838940381884342,True,False,True,False,True,5.343453429127255,0.0,0.0,0.0,0.0,0,0.9948160108778787,0.9433160533695936,False,False,False,False,0.15365743019500025,0.14542836757784566,False,False,False,False,2677607.0,2948500.7438172773,False,False,False,False,80822.26791978006,False,False,False,False
2025-09-15 14:00:00+00:00,81.745,81.81,81.25,81.47,53822.0,,,,,,,80.69218359601344,80.5462489977618,79.56776855019756,80.11609592068498,80.32078574497721,79.79825314676437,79.52338233637333,79.12355596560272,78.92467690871696,78.77513106659714,78.18707539233925,77.74500565970202,76.64615317206147,80.69218359601344,80.5462489977618,79.79825314676437,78.77513106659714,,,79.22817818906093,"rgba(38, 166, 154, 1.0)",1.0516338296731405,80.3153335141806,1.0979738890468065,63.53451794720446,10.001519198106713,True,False,True,False,True,5.370230104781658,0.0,0.0,0.0,0.0,0,0.9923696481559983,0.9454005934718106,False,False,False,False,0.16492939347605565,0.15517888052695067,False,False,False,False,2731429.0,2945135.2904247614,False,False,False,False,80403.65911482222,False,False,False,False
2025-09-15 15:00:00+00:00,81.47,81.64,81.13,81.165,68063.0,,,,,,,80.70848455308001,80.55251404706692,79.57664943387505,80.11999127932981,80.32351668776958,79.8014805202905,79.52696547622064,79.12756904946525,78.92884134908789,78.77938747318535,78.19182209429981,77.75018927614904,76.65240854817313,80.70848455308001,80.55251404706692,79.8014805202905,78.77938747318535,,,79.23383229138409,"rgba(38, 166, 154, 0.75)",1.03124258992759,80.31678725874629,0.8225152350556783,60.21791312198449,10.001519198106713,True,False,True,False,False,3.492105268860076,0.0,0.0,0.0,0.0,1,0.9869010394659004,0.9502239499704224,False,False,False,False,0.1481801365196185,0.1516795085232846,False,False,False,False,2663366.0,2940766.774294145,False,False,False,False,80212.3310665304,False,False,False,False
