date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,,,,,,0.39611036136768757,0.39959336036388987,,"rgba(239, 83, 80, 1.0)",0.016467353233672506,0.399939780873664,-1.0529792266924567,41.830604828357075,-2.379970083637069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.2796835292557506,False,False,False,False,-14931.0,2595.7582745469053,False,False,False,False,923.0489950429244,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,,,,,,0.3961701498995518,0.3996029002175332,,"rgba(239, 83, 80, 0.5)",0.016441676554656757,0.4003438838098724,-0.014833268922524616,45.85320513923746,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.2478406173405735,False,False,False,False,-14431.0,2331.7775261043175,False,False,False,False,916.490095894972,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,,,,,,0.39558092248382204,0.39930555325507583,,"rgba(239, 83, 80, 0.5)",0.016492113102771773,0.4004104856766888,-0.6373037591478992,45.99184319385983,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093392,0.9194533029612756,False,False,False,False,-0.24668509308514688,-0.24726285521286018,False,False,False,False,-15751.0,2051.4243861647155,False,False,False,False,922.7460634004763,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,,,,,,0.3954690755724787,0.3992391339429948,,"rgba(239, 83, 80, 0.5)",0.0164473533016912,0.40046245746929565,-0.39291777532565875,47.161729222773076,-2.379970083637069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539450043,False,False,False,False,-15250.0,1783.18524839472,False,False,False,False,916.2073647431046,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.01642674132719732,0.40051164183530724,-0.2746522725013888,48.479611289313894,-7.037564398728115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.2380151312737487,False,False,False,False,-14950.0,1523.7560197374373,False,False,False,False,906.6537621889479,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,,,,,,0.39544267524148974,0.39921695495268256,,#000000,0.016405983856700824,0.40051164183530724,-0.2749997729312953,49.358199333674435,-5.890849299611034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777984,False,False,False,False,-14950.0,1268.3489496639886,False,False,False,False,892.5971147131502,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016445692773818698,0.4006112408338116,0.6985877289692745,53.94640089520852,-1.3799046338547498,True,False,True,False,True,2.205546799478622,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.1842486542211615,False,False,False,False,-14850.0,1018.4520667234617,False,False,False,False,880.3087873532563,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,,,,,,0.3955502460402891,0.3992609472852547,,"rgba(38, 166, 154, 1.0)",0.016486063237810985,0.4006112408338116,0.86065174939074,57.54961860182417,2.0265991099640814,True,False,True,False,True,2.7843399101110577,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.1423931186329678,False,False,False,False,-14850.0,772.4295540610824,False,False,False,False,866.6605890997174,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,,,,,,0.39575898581452873,0.3993465596261557,,"rgba(38, 166, 154, 1.0)",0.0162163638852142,0.40080051183587084,0.47479744649473427,57.703648905432466,2.2602502266959803,True,False,True,False,True,1.3391559643755109,0.0,0.0,0.0,0.0,0,0.8172292284866467,0.9080118694362017,False,False,False,False,-0.13124866346749703,-0.13682089105023243,False,False,False,False,-15050.0,527.120568726802,False,False,False,False,856.3247660129,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,,,,,,0.3959421562910045,0.3994116106266567,,"rgba(38, 166, 154, 0.75)",0.015796784140742412,0.40101008974157515,-0.3171588404916741,54.15882415680545,2.2602502266959803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-15562.0,277.6768389790997,False,False,False,False,850.9863975475837,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 0.75)",0.015528907423440569,0.4010519483717245,0.9947932077279942,56.350636755916014,2.2602502266959803,True,False,True,False,False,2.9431733196044014,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-15525.0,32.674097289501304,False,False,False,False,838.3664533995591,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,,,,,,0.3959945862110747,0.39943387779054634,,"rgba(38, 166, 154, 1.0)",0.015068359188998334,0.4010519483717245,1.11810791188045,58.06640686170678,2.50213934107898,True,False,True,False,True,3.2292429795594515,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-15525.0,-208.53015228087855,False,False,False,False,825.3685238894884,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,,,,,,0.3962524929402462,0.39959012090083545,,"rgba(38, 166, 154, 0.75)",0.014403484313192494,0.40007649407605317,-0.026139097170281837,54.670621037200156,2.50213934107898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-16525.0,-461.49867705171766,False,False,False,False,828.0759886353878,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218528025,0.40048239943220426,-0.03575059663264638,52.47781887491186,8.207741178109607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620818,0.8896840148698889,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-15163.0,-689.4289301206833,False,False,False,False,836.3538802844515,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.01267324528074668,0.4003996132651432,-0.5049703626320176,49.66509495779964,5.485533714558969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17863.0,-955.6858459327657,False,False,False,False,865.2476185746151,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.01245133199575413,0.40084580043414186,0.1649782984309304,50.089612936036055,5.485533714558969,False,False,False,False,False,0.03843103005323201,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.8842622646758791,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-15163.0,-1175.9542824299322,False,False,False,False,893.6933919300475,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.0122816435206201,0.4008255362672474,-0.6778845399045584,48.00454869024378,3.5887799658442603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.887028518859246,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-15363.0,-1395.908479601561,False,False,False,False,882.9384556210545,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.01211636522668116,0.4008255362672474,-0.860450809479523,46.165805632416664,1.6441277170212558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-15363.0,-1612.4525341813817,False,False,False,False,869.2494873168521,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881556,0.40043520907953595,-2.2136805217185636,41.88758145992173,-2.493188803845733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155376,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-15863.0,-1833.3912545816704,False,False,False,False,863.5246890638775,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.01203909816741714,0.4000799437409883,-1.667894344057521,40.897776078216395,-3.518601939787956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-15381.0,-2043.4317002470707,False,False,False,False,857.6095776055229,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015193815,0.39952264734208165,-1.9892619278475312,39.41942160955376,-5.095254803575763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-16276.0,-2264.091673886651,False,False,False,False,858.189274076755,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828185,0.39887675789000143,-2.3152704082049866,37.561863057692115,-7.049381416606174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621114,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-17176.0,-2495.284051035695,False,False,False,False,858.8375023856426,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476324,0.3981667771879762,-2.722475893101744,35.202128094422,-9.450496663725353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-17984.0,-2735.4191820273895,False,False,False,False,858.0493240540821,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.01285677624817036,0.3977485899048847,-2.352735189677846,34.9422711411235,-9.924746313031513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.9125011217804903,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-17384.0,-2962.528962150996,False,False,False,False,854.0485593400654,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501980175,0.3976699622321577,-2.047155045742317,36.28246941326189,-9.924746313031513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363639,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-17252.0,-3184.071148784314,False,False,False,False,842.8540080324674,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237806853,0.3972485167834792,-1.7845090557472854,38.180272013027064,-9.924746313031513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-16452.0,-3389.7754720589755,False,False,False,False,842.1896048071578,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.0128154492914046,0.3972485167834792,-1.7750853884410274,39.445473746203845,-9.924746313031513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-16452.0,-3592.2905810193015,False,False,False,False,829.132401631853,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.013356552125631332,0.39679044425546034,-2.7245387816535964,36.940410847690345,-9.924746313031513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-17052.0,-3800.968246429855,False,False,False,False,825.5799612964754,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268042153,0.3961946587104265,-2.739136422853191,34.80398651995059,-10.59255702544366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-17752.0,-4017.263312376679,False,False,False,False,823.632985152344,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.01454071723326191,0.3956002763648895,-2.7234059867627307,32.978126053915545,-12.41470211568803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494681,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-18453.0,-4241.073183502622,False,False,False,False,821.7316985608347,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517008661,0.39525661460149897,-2.6931896887393703,31.44591129722996,-13.975604429414886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-18829.0,-4467.242591510332,False,False,False,False,814.8211295908993,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604239885,0.39473810530558157,-2.1623806254562385,33.751071531519585,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314919,0.9347270835304136,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-18092.0,-4678.479140479164,False,False,False,False,813.6146004499551,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.016103047330656255,0.39473810530558157,-2.5546782829896224,33.35727756734282,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160893,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-18092.0,-4886.440704192665,False,False,False,False,801.0004205980177,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.01676712431091509,0.39455745752619725,-2.6514658507813555,32.3071517924579,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695319,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-18292.0,-5094.278832809833,False,False,False,False,791.6825846197538,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017284974988711514,0.3945566139456818,-2.3868483450294673,33.22247812240096,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198658,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-18291.0,-5298.879160983323,False,False,False,False,779.4239398969669,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017727311142990143,0.3945566139456818,-2.3272911279608124,33.83269567569633,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758093957152464,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-18291.0,-5500.307391045597,False,False,False,False,767.339847805541,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.01811396982173496,0.3945566139456818,-2.1948040289863924,35.09603833000068,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944036,0.9244768856447689,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-18291.0,-5698.612702812331,False,False,False,False,755.4431059790985,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.018650886798712827,0.39387928814289264,-2.3633883267113456,34.318003332470624,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822393,0.9104247104247106,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-19091.0,-5906.246614396636,False,False,False,False,756.1339105375621,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.01911675601037954,0.3931160507009641,-2.218789143824093,34.37073860318921,-13.975604429414886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504355,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-18191.0,-6096.707907196688,False,False,False,False,758.3643925447317,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.01930354604962808,0.3922137115487783,-1.6118132631583413,39.84295410396942,-13.72550333513616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275223,0.9140406668594008,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-16572.0,-6259.115536542476,False,False,False,False,771.7075802572165,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.019679724600725035,0.3886332149646207,-1.810656179777432,40.45974915758338,-13.188847638504676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575976,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-16772.0,-6422.105993340267,False,False,False,False,762.8438968423759,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.01990222297330881,0.3878368145525919,-1.6951279562005133,41.38847784050199,-12.258337140503187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745111,0.9072418197897222,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-15872.0,-6568.615977939642,False,False,False,False,764.970348054122,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.020311105292381792,0.38657230775988904,-1.9975430768460822,39.40243978105082,-12.258337140503187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.903100019496978,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-17378.0,-6736.203327118872,False,False,False,False,776.4591798672365,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,,,,,,0.38115322122196127,0.38591867077128683,,"rgba(239, 83, 80, 1.0)",0.02080569022998197,0.3850906104763097,-1.9749698290276503,37.51387423899859,-8.713781472948227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790511093502377,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-19183.0,-6929.176918946487,False,False,False,False,792.4055491716204,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,,,,,,0.37084642411998564,0.37756760644397697,,"rgba(239, 83, 80, 0.75)",0.021088443101197715,0.37738069621036513,-1.1703422624386803,40.44222587496297,-8.713781472948227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878243,0.8992015968063873,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,-633.0,-6831.561772916309,False,False,False,False,1067.7170910449286,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240266,0.37483567489305514,-1.516895133359941,39.211284668320644,-8.713781472948227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.897961243439645,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-8333.0,-6854.839884964118,False,False,False,False,1170.543182656635,False,False,False,False
