date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.69201311735455,,56.36456396913341,8.910920388389322,False,True,True,False,True,18.071779811447577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398713.0,497521.00758997543,False,False,False,False,71471.52334096914,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,#000000,2.213080701011412,39.64154601357371,-0.35992632948707043,50.91361327097227,6.113482133445295,False,True,False,False,False,7.619959363656076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329331.0,510417.2865420688,False,False,False,False,71439.12763025645,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.136404032290981,39.55499381999813,-0.898703518144562,44.6875324538254,0.5575182462384731,False,True,False,True,False,2.068831194894429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278180.0,522320.58442513755,False,False,False,False,71124.58301583386,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.083276125340659,39.4807430817454,-0.8283794264013872,41.01621611997212,-2.552591050764363,False,True,False,True,False,2.561365329096315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332060.0,534874.6838914144,False,False,False,False,70857.22513961938,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268381869394534,39.44353660334878,-0.5247269417963409,41.01397251442579,-2.552591050764363,False,True,False,True,False,5.071238032147193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374277.0,547888.6732884467,False,False,False,False,70413.1906413307,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.976334023178052,39.39696267566891,-0.7093753683471381,40.03930482801516,-3.5258446457014045,False,True,False,True,False,3.364543936285205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325415.0,559943.3450204087,False,False,False,False,70079.0636546434,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9203469515726548,39.370327444647735,-0.6354723783888937,40.034151707739014,-3.850911005528289,False,True,False,True,False,3.986365496567636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359352.0,572337.2776557512,False,False,False,False,69518.72158247838,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.854945029660727,39.33389655676588,-0.6759750487027751,39.82229324447803,-4.490925587244945,False,True,False,True,False,3.6716657754242306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317470.0,583889.722963414,False,False,False,False,69090.24527887405,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7922079844313359,39.31086784545014,-0.7007377806368968,39.59913530223987,-5.193258897802011,False,True,False,True,False,3.557601843639361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284870.0,594757.6342352991,False,False,False,False,68524.50504199228,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7457972003829187,39.1865209971794,-1.2982727871726827,36.297063774493836,-8.680099740495862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193205.0,604035.8879680851,False,False,False,False,68883.27240568232,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.716943484197398,39.12641379300023,-1.471460077896057,33.391163211480546,-11.614576068174834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152043.0,612532.1222631535,False,False,False,False,68453.48523660198,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6703722194024073,38.480226637142096,-1.2603338421751662,30.963869070064572,-14.017199713649035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915256.0,617225.515716438,False,False,False,False,71063.30717091823,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.623410773815584,38.44412588329102,-0.8803230250419462,32.93470813820136,-14.017199713649035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994880.0,623080.623999904,False,False,False,False,71196.03109074895,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.585695780440902,38.44412588329102,-0.901261074740108,34.248600850292554,-14.017199713649035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994880.0,628844.9554107583,False,False,False,False,70092.21665523345,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.540918542608573,38.398433941872085,-0.8199226026141908,35.82779955247076,-14.017199713649035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101720.0,636176.3514509016,False,False,False,False,70661.94973034611,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.490279969464584,38.36654810641869,-1.141764058621824,35.21241482273419,-14.017199713649035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057974.0,642715.8498780193,False,False,False,False,70244.6481841392,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.435928826437637,38.36789295145678,-0.32932896307261095,40.837885749945315,-14.120584993288809,False,True,False,True,True,2.8265177161695405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097907.0,649773.0770116934,False,False,False,False,69774.70015027658,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3871410809208824,38.36000693312177,-0.4505720014483628,43.91818239875873,-11.313608950156393,False,True,False,True,True,2.147076821735727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018794.0,655494.3316316671,False,False,False,False,69919.47999290795,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557044975527155,38.336075325923524,-0.7605457736437373,44.22761577050605,-11.000772449263039,False,True,False,True,True,0.3432662620855247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948101.0,660030.8691257498,False,False,False,False,69931.47255115744,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,#000000,1.3298913387840936,38.33032467534015,-0.23710559362575337,47.42203353056681,-7.914482933764127,False,False,False,False,True,3.1728584705351786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075025.0,666464.8866586839,False,False,False,False,70815.07762788367,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,#000000,1.3046566390993157,38.3327342611163,-0.1783873657953174,49.881463505173926,-5.556737374564072,False,False,False,False,True,3.5038918355621966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134912.0,673727.6326019601,False,False,False,False,70645.65006776144,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2826552309336354,38.33490079892447,-0.08178409629851909,52.05666760757319,-3.446603673075728,True,False,True,False,True,4.014457309616098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155611.0,681198.6925616196,False,False,False,False,69871.28340004421,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.259040521999198,38.34562267891362,0.3370640687660508,55.576796395240834,-0.10000196953188834,True,False,True,False,True,6.099969753783231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194386.0,689155.0849250053,False,False,False,False,69389.1704791133,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2381134770213749,38.34562267891362,0.5487197528297714,58.80023227176841,2.9171049200946086,True,False,True,False,True,7.061753770094359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194386.0,696988.1223680285,False,False,False,False,68313.36938641386,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2113726560029694,38.34562267891362,0.5608326370252098,60.94918952278679,4.954440988461414,True,False,True,False,True,7.061753770094359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194386.0,704699.7173700746,False,False,False,False,67254.24738042295,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.175659899034655,38.26812886771229,-0.4237015042541701,55.75490896612486,4.954440988461414,True,False,True,False,False,1.5834693809269105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146357.0,711547.117100771,False,False,False,False,66956.18152956368,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1597600637223986,38.26606324411753,-0.2811471564825166,53.10013982613242,9.682296406988328,True,False,True,False,False,2.2547246249479223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212946.0,719320.743192232,False,False,False,False,66950.48879267121,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,#000000,1.1408392595875163,38.173396829561966,-0.6253263319671364,49.36232769888472,6.206231949448977,False,False,False,False,False,0.2718615250587497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158963.0,726136.9022125074,False,False,False,False,66749.44245480033,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,#000000,1.1176067859170793,38.186484233044695,-0.2473895439153247,49.10342599661913,5.8669827560007235,False,False,False,False,False,2.062724747941793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185048.0,733251.8029533988,False,False,False,False,66118.98598263288,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,#000000,1.1015904758922674,38.224191682836924,0.014350448291842217,50.41913174207201,5.8669827560007235,False,False,False,False,False,3.347667959253048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248010.0,741232.5501944313,False,False,False,False,66070.04046352228,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,#000000,1.0849187415081605,38.25115651174511,0.017368571058787398,51.43404000863964,5.8669827560007235,False,False,False,False,False,3.4645739606176384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307031.0,750004.6191836649,False,False,False,False,65960.75301447541,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0749440085983997,38.35748583515014,0.45352517056727126,54.585415559400154,5.8669827560007235,True,False,True,False,True,5.6766819884620325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347165.0,759262.9196614375,False,False,False,False,65560.3382390572,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0727050718492692,38.338899438961604,0.04297598869269759,54.138026906078224,5.8669827560007235,True,False,True,False,True,3.6902665069969203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282174.0,767370.0681938182,False,False,False,False,65551.51128961444,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0729591858101541,38.353807348636835,0.4577924844292019,55.76877651681837,5.8669827560007235,True,False,True,False,True,5.437971884986201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314222.0,775848.392717945,False,False,False,False,65032.07700605453,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0731290108248162,38.37540642640855,0.39100012147555835,56.562579697803294,1.224891349766068,True,False,True,False,True,5.219906036708075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279332.0,783654.3401176668,False,False,False,False,64564.75798270485,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072276008235665,38.39339955347315,0.1273929897504774,55.50935330739854,1.224891349766068,True,False,True,False,True,4.060762190437352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210476.0,790271.7301933618,False,False,False,False,64631.28886669392,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.072373703687448,38.419445611770776,0.32689573329131083,55.99995300570599,1.3137604602624933,True,False,True,False,True,4.995565048607634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301097.0,798191.5018182709,False,False,False,False,65034.23012457463,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,,,#000000,1.0740297234466192,38.39640313495304,-0.28993902883220946,52.57006044771838,1.3137604602624933,True,False,False,False,False,2.038934661029316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221920.0,804760.9358986077,False,False,False,False,65253.49787458122,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,,,#000000,1.072898007797158,38.38792829059527,-0.32428831824343307,50.0639369736909,4.706739821874969,False,False,False,False,False,1.8485365681393162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176938.0,810531.1229389394,False,False,False,False,64939.211085828014,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,,,#000000,1.0726132817806366,38.39037936552624,0.08821505017789559,50.92345229623807,4.706739821874969,True,False,False,False,False,3.628449980755004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212478.0,816762.8574670177,False,False,False,False,64483.409363567116,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,,,#000000,1.0675106050488992,38.391575745520534,0.0968835850344795,51.55140127632377,4.706739821874969,True,False,False,False,False,3.6682490261112477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224905.0,823090.6426225678,False,False,False,False,63676.33324940328,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,,,#000000,1.0552175686165821,38.38777111893465,-0.09739329782898741,50.6327003070125,4.706739821874969,True,False,False,False,False,2.739322220783773,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1198907.0,828917.252814466,False,False,False,False,63092.17304398618,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,,#000000,1.0487616163494455,38.38968198922117,0.019373335619922192,50.846551620524835,4.706739821874969,True,False,False,False,False,3.253892852160334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1232260.0,835170.6287398231,False,False,False,False,62631.10059369182,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055718307193788,38.583787172320164,1.2751629089943632,57.460198951151554,3.2104698843877344,True,False,True,False,True,9.078634396339833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325577.0,842773.8282942445,False,False,False,False,63106.8509720842,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0535897581024367,38.543934428263256,-0.013225667918746206,54.984258637427445,3.2104698843877344,True,False,True,False,False,3.1180596648733037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1282423.0,849590.0945222407,False,False,False,False,62797.50444538522,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.076613337869847,38.22913653829931,-1.3785232693064864,48.408070137716194,3.6088413081491098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204450.0,855091.7984831362,False,False,False,False,63032.78344623195,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039710263530482,38.123972198994345,-1.498202542921999,43.4516754435797,-0.63664278359024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125224.0,859279.8946306845,False,False,False,False,63283.8410672206,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.116006506487529,38.0799172220984,-0.8959779502052369,42.547802685392895,-1.2316127513373942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226089.0,864966.8575046273,False,False,False,False,63866.4946940854,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1131984516665347,38.17178659140797,0.470009105572094,46.76471656807947,-1.2316127513373942,False,False,False,True,True,3.4393587031017105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325669.0,872109.5263805245,False,False,False,False,64420.19245076625,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172368908473473,38.25932951809318,1.3431981115201637,51.864805231663105,-5.20987008202497,True,False,True,False,True,6.754437085239495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396927.0,880246.2313978807,False,False,False,False,64526.204970909406,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.120017905262271,38.393832012499544,1.1260248444020484,54.91905531416582,-2.4875139688564474,True,False,True,False,True,6.3751874297223985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248947.0,885962.5223839601,False,False,False,False,65820.06225818212,False,False,False,False
