date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,,,,,,,,,,,,,1.9670242694022337,1.9316576687298628,1.8926529072296836,1.8867502394586002,1.945472429357298,1.9022333979503174,1.8706867174716368,1.8618908655148019,1.86176130620211,1.8239434175933222,1.8115112186004712,1.8102785031580357,1.809675269210838,1.809272714347135,1.8018244454359393,1.7838801120957823,,,,1.8706867174716368,1.8239434175933222,,,1.8606572176098792,"rgba(38, 166, 154, 0.75)",0.0644167875830716,1.915654631902827,0.3003156292484383,59.79253676367772,19.609150854056224,True,False,True,False,False,4.349164927784461,0.0,0.0,0.0,0.0,0,0.940079893475366,1.0093209054593875,False,False,False,False,-0.016384533694096794,0.001908602695687097,False,False,False,False,-2274976.0,-1550266.318437591,False,False,False,False,162313.56890468084,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,,,,,,,,,,,,,1.9660791435818552,1.9318647232795434,1.8934119677407097,1.8875418017561163,1.9454448075803858,1.9023913005601307,1.8709405537340975,1.8621652737289418,1.8620360108425444,1.8242544198900632,1.8118351783316196,1.8106040884212264,1.8100016535214662,1.809599610114523,1.80215571529401,1.7842127925979159,,,,1.8709405537340975,1.8242544198900632,,,1.8609086900609468,"rgba(38, 166, 154, 0.75)",0.06110889703878919,1.9156899372943403,0.4796365852758725,58.337091560735004,17.693286639026866,True,False,True,False,False,5.187383926964085,0.0,0.0,0.0,0.0,0,0.9348404255319149,1.0079787234042554,False,False,False,False,-0.021067033531732938,-0.00957921541802292,False,False,False,False,-2143475.0,-1559463.352260264,False,False,False,False,161835.85465809662,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,,,,,,,,,,,,,1.9649850732343235,1.9318602129574514,1.8939792572142504,1.888149176375856,1.9453798194382792,1.9025057747443077,1.8711486418609227,1.8623937725543405,1.8622648028748117,1.8245239961499289,1.812118184072563,1.8108887086926861,1.8102870663557813,1.8098855326755539,1.8024465900669868,1.7845072229733716,,,,1.8711486418609227,1.8245239961499289,,,1.8610827395150884,"rgba(38, 166, 154, 0.5)",0.05808761633232344,1.9156286292353126,0.16133164616487491,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2917259269078265,0.0,0.0,0.0,0.0,0,0.9319092122830439,1.0160213618157543,False,False,False,False,-0.025750457245050314,-0.017664836331536617,False,False,False,False,-2266943.0,-1570432.028969407,False,False,False,False,161241.00419828118,False,False,False,False
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,,,,,,,,,,,,,1.9627995569304537,1.9310283337545895,1.8939943772530468,1.8882434726794963,1.945140032242597,1.9024761346067518,1.8712312221786276,1.8625021012775478,1.8623734976851305,1.8247028767634703,1.8123161738364797,1.8110887289997035,1.8104880791239433,1.8100871932637672,1.8026568720314349,1.7847304669968949,,,,1.8712312221786276,1.8247028767634703,,,1.860991194976496,#000000,0.057359542511400435,1.9167380823451101,-0.3789793536234981,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5577289980478035,0.0,0.0,0.0,0.0,0,0.9242021276595745,1.0172872340425534,False,False,False,False,-0.10098020045124102,-0.05932251839138882,False,False,False,False,-2392128.0,-1583171.501388486,False,False,False,False,160681.99638125356,False,False,False,False
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,,,,,,,,,,,,,1.9616497097723156,1.930665625415687,1.894118848067734,1.8884117380459393,1.945017793120898,1.9024871873373355,1.8713131928032303,1.8626001438206985,1.8624717694353776,1.824841958205839,1.8124668679087415,1.811240695929632,1.8106406689103447,1.810240188062046,1.8028148826514232,1.784895227877304,,,,1.8713131928032303,1.824841958205839,,,1.8609922810852841,"rgba(239, 83, 80, 1.0)",0.0572354863777791,1.9167425045740387,-0.2051612612590213,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4315578589560225,0.0,0.0,0.0,0.0,0,0.936,1.0106666666666666,False,False,False,False,-0.07738823620421002,-0.06835537729779942,False,False,False,False,-2308295.0,-1594413.7261731606,False,False,False,False,159490.53907301705,False,False,False,False
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,,,,,,,,,,,,,1.96127377808912,1.9305876497117465,1.894220073131944,1.8885280815886587,1.9449816072687096,1.9025050297864112,1.8713596330812388,1.862652971597494,1.8625246886137894,1.8249097104271754,1.8125390839598543,1.8113134195867202,1.8107136412875504,1.8103133214566083,1.8028898377510894,1.7849722419815623,,,,1.8713596330812388,1.8249097104271754,,,1.8610177980824796,"rgba(239, 83, 80, 1.0)",0.057587614409119005,1.916825952665936,-0.031707385080475596,48.025723507522656,6.255573066141352,False,True,False,True,False,2.302323384236253,0.0,0.0,0.0,0.0,0,0.933422103861518,1.0093209054593875,False,False,False,False,-0.05388194961258758,-0.0611186634551935,False,False,False,False,-2272466.0,-1604926.1645270651,False,False,False,False,157573.3059090943,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,,,,,,,,,,,,,1.9601457917377698,1.9303514425932609,1.894529389616573,1.8888840193412255,1.9448697500542635,1.9025602361477822,1.871503405542636,1.862816545531285,1.8626885459242823,1.8251196879535525,1.8127629348449503,1.8115388467572582,1.8109398408030528,1.810540021042592,1.8031222107006248,1.7852110684358315,,,,1.871503405542636,1.8251196879535525,,,1.8610989835641838,"rgba(239, 83, 80, 1.0)",0.05794903010482685,1.9169197454120586,-0.03312817157743287,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3023233842362423,0.0,0.0,0.0,0.0,0,0.9344919786096256,1.0133689839572193,False,False,False,False,-0.05388194961258758,-0.057500306533890544,False,False,False,False,-2272466.0,-1615275.619340599,False,False,False,False,156857.00659267424,False,False,False,False
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,,,,,,,,,1.9597610688429725,1.9302623799143173,1.89462547824748,1.888996320881029,1.9448295744632462,1.9025769373321002,1.8715503348973435,1.8628702555395404,1.8627423529316334,1.8251895624005603,1.8128375978694273,1.81161405031756,1.8110153091560521,1.8106156609803337,1.8031998309280646,1.7852910257142258,,,,1.8715503348973435,1.8251895624005603,,,1.8611236087759928,#000000,0.05835917059719776,1.9169086598178056,0.0529709409945385,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7475489598682508,0.0,0.0,0.0,0.0,0,0.9358288770053477,1.0080213903743316,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-2234616.0,-1624877.7957849307,False,False,False,False,155011.93672302036,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,,,,,,,,,1.9579134520690822,1.9298287325824905,1.8950993902022328,1.8895511816454005,1.9446279342758093,1.9026608818113544,1.871786420267349,1.8631405200791287,1.863013106491848,1.8255416627704588,1.8132139297155578,1.8119931140731391,1.811395711160468,1.8109969303377644,1.803591150984777,1.7856943116784638,,,,1.871786420267349,1.8255416627704588,,,1.8612530268840828,"rgba(239, 83, 80, 1.0)",0.05847175340235649,1.9167867506537533,-0.030557500840760036,48.15930352894932,4.480042257767906,False,True,False,True,False,2.264696332132729,0.0,0.0,0.0,0.0,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-2426227.0,-1637301.8144549318,False,False,False,False,155579.36406064793,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,,,,,,,,,1.9570542263035513,1.929562974072252,1.8952346053463194,1.8897243473525525,1.944522660191764,1.9026794577325634,1.8718713977374197,1.8632405713427718,1.8631133730618232,1.8256798929400928,1.8133631103926184,1.8121435018976249,1.811546689851638,1.811148293050645,1.8037472215769146,1.785856619498802,,,,1.8718713977374197,1.8256798929400928,,,1.8612805588968346,#000000,0.058753953288498556,1.9166309774097559,0.05734120687507136,48.732583889271964,4.436471376927216,False,True,False,False,False,2.722736450925577,0.0,0.0,0.0,0.0,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-2344618.0,-1648267.9568664832,False,False,False,False,154432.53671087045,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,,,,,,,,,1.956157767088967,1.929466920217133,1.8956617450586821,1.8901971961478257,1.9444278980034726,1.9027697323278616,1.872060276063825,1.8634514135609013,1.8633245304440968,1.8259400124711318,1.813638501025713,1.8124206610091902,1.8118247161150378,1.8114268796230484,1.8040318830105893,1.7861475012805554,,,,1.872060276063825,1.8259400124711318,,,1.861434227090502,#000000,0.058684758676345816,1.9166951126711809,-0.02888505822320241,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.2264887861851186,0.0,0.0,0.0,0.0,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-2475552.0,-1661094.0660623515,False,False,False,False,154068.2183122523,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,,,,,,,,,1.9535994917902026,1.9289537727398305,1.8965768541308587,1.891246514011267,1.944109294953978,1.90295738996668,1.872519828787083,1.8639721614373288,1.8638461553092374,1.826605936044864,1.8143480595903594,1.813135168404578,1.8125416484324692,1.8121453828244907,1.8047683917233763,1.7869050054477422,,,,1.872519828787083,1.826605936044864,,,1.8617644409746468,"rgba(239, 83, 80, 1.0)",0.058578275959731516,1.9165478893333692,-0.02642428968775388,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.2264887861851186,0.0,0.0,0.0,0.0,0,0.9253112033195022,1.0290456431535269,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-2475552.0,-1673721.3208520822,False,False,False,False,157206.2149275662,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,,,,,,,,,1.9532258073297266,1.9288290692566528,1.8966382392870378,1.8913268451439975,1.9440550247715893,1.9029667493356686,1.8725636767330915,1.8640238928336672,1.8638979993902873,1.8266780128190956,1.8144259636295006,1.8132137114873728,1.8126205042766887,1.8122244421201439,1.8048499869709544,1.7869900634127929,,,,1.8725636767330915,1.8266780128190956,,,1.8617831242998917,"rgba(239, 83, 80, 1.0)",0.05856443283079619,1.916475455398612,-0.02519371105112413,47.878017608857185,1.931544942756588,False,True,False,True,False,2.2264887861851186,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0347222222222223,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-2475552.0,-1686152.8042497241,False,False,False,False,155444.18058760394,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,,,,,,,,,1.9498460804552422,1.9278707898128404,1.8975417114609416,1.8924213168781794,1.9435411421325737,1.9031450353396009,1.8731181462097213,1.8646640927010834,1.864539426829944,1.8275334853781127,1.8153444479543885,1.8141391941935907,1.813549413860503,1.8131555777097597,1.8058080921105897,1.7879832699779181,,,,1.8731181462097213,1.8275334853781127,,,1.8621375764378119,#000000,0.0587963349964014,1.916034546359289,0.1524832056498051,49.835988254191335,1.931544942756588,False,True,False,False,True,3.200631942225556,0.0,0.0,0.0,0.0,1,0.9155124653739614,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-1982671.0,-1690749.9855791857,False,False,False,False,160675.75918314495,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,,,,,,1.9493169918019344,1.9278226559378937,1.89787021531242,1.892787807075892,1.943460791983788,1.9032244311265574,1.873284431891371,1.8648499922181194,1.8647256081605768,1.8277652528063408,1.8155903347565694,1.8143866969563047,1.8137977087918207,1.8134043854418835,1.80606268157097,1.7882443867218092,,,,1.873284431891371,1.8277652528063408,,,1.8622871482846408,#000000,0.0589997709569539,1.916067715183015,0.1513952456442928,51.141302017747435,1.931544942756588,False,True,False,False,True,3.200631942225556,0.0,0.0,0.0,0.0,1,0.9157458563535913,1.0290055248618786,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-1982671.0,-1695275.8927795081,False,False,False,False,160065.17376945275,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,,,,,,1.9474377044599451,1.9267559291113725,1.8975255313070494,1.8925306209647728,1.943100726492977,1.9030956675178066,1.873284617836714,1.864881006198864,1.864757059656243,1.8278939320110843,1.8157441234881206,1.8145430069311737,1.8139552486621295,1.813562734669613,1.8062333663355294,1.7884370631271138,,,,1.873284617836714,1.8278939320110843,,,1.8621086461731569,"rgba(239, 83, 80, 1.0)",0.058599495739306055,1.9153548244383274,-0.8593047397940579,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9098360655737705,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-2127120.0,-1701971.1502557949,False,False,False,False,159823.0625482209,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,,,,,,1.9465298015817958,1.92620937105483,1.8973089531532912,1.892355131712093,1.9429202655018316,1.9030186136275489,1.8732655401029683,1.8648759311126897,1.8647521829332843,1.8279351352186197,1.8157969678191415,1.814596997281603,1.8140097976139817,1.8136176522145455,1.8062941393531846,1.788508721051255,,,,1.8732655401029683,1.8279351352186197,,,1.8619997000832915,"rgba(239, 83, 80, 1.0)",0.058370284307086746,1.91440835315289,-0.846464151055904,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020408163265307,1.0367346938775508,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-2127120.0,-1708562.6052905887,False,False,False,False,158313.91429165934,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,,,,,,1.9462219585565463,1.9260343837657308,1.897254069346426,1.8923149307548481,1.9428588609600108,1.9029973506673892,1.8732667023195582,1.8648824540549551,1.864758782002192,1.8279585700585055,1.8158247732149873,1.8146252427779144,1.8140382578261773,1.813646253681041,1.8063248830544372,1.7885432666751293,,,,1.8732667023195582,1.8279585700585055,,,1.8619719212322405,"rgba(239, 83, 80, 1.0)",0.058015453051689946,1.9144882687745697,-0.680650873128352,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015471167369902,1.0646976090014062,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-2101606.0,-1714656.301332595,False,False,False,False,156255.00089178863,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,,,,,,1.9449525752069163,1.9253388701345076,1.8970773715957328,1.8922012027615638,1.942602108528517,1.9029221724528835,1.8732928533953874,1.8649327034379588,1.8648093740902076,1.8280829188994037,1.8159685806464574,1.8147710341845504,1.8141850176649919,1.8137936495938138,1.8064816797752,1.7887162942558346,,,,1.8732928533953874,1.8280829188994037,,,1.8618830254139955,"rgba(239, 83, 80, 1.0)",0.0579582794962222,1.9145141319797907,-0.5092306437722063,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909348441926349,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-1982695.0,-1718811.9400716245,False,False,False,False,155676.02413377637,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,,,,,,1.9446743975848442,1.9251961088487708,1.8970566733035439,1.8921951364136775,1.9425450622018832,1.9029103989925569,1.873306300907179,1.8649521068541324,1.864828862365551,1.8281199894976041,1.8160103951515805,1.8148133406478388,1.8142275644294716,1.8138363538477218,1.806526629419989,1.7887649646189046,,,,1.873306300907179,1.8281199894976041,,,1.861872767817828,"rgba(239, 83, 80, 0.75)",0.057879729293277726,1.914526720203386,-0.42375319482074136,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067431850789097,1.0487804878048779,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-1951927.0,-1722426.1270472582,False,False,False,False,153739.46562007442,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,,,,,,,,,1.944168953772701,1.9249404735612665,1.8970268604514167,1.8921923810581174,1.9424403436404603,1.9028909504191795,1.8733343628165429,1.8649913750001148,1.8648682902479046,1.8281922628617366,1.816091575345885,1.814895447723801,1.8143101243129245,1.813919210366929,1.806613684592172,1.7888589177749696,,,,1.8733343628165429,1.8281922628617366,,,1.8618584508716327,"rgba(239, 83, 80, 0.75)",0.05790462801837168,1.914522570256047,-0.3371504303568459,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24159365287219003,0.0,0.0,0.0,0.0,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-1893413.0,-1725077.0863178433,False,False,False,False,152263.10181201124,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,,,,,,,,,1.943266618723979,1.9244134901773042,1.8968508429783304,1.8920602593321334,1.9422484084010054,1.9028219293674118,1.8733343606917914,1.8650079345163928,1.864885084991086,1.8282616277421675,1.8161745677257009,1.8149798074664372,1.8143951510912917,1.8140046762239825,1.8067058704378742,1.7889631562384325,,,,1.8733343606917914,1.8282616277421675,,,1.8617733616315826,"rgba(239, 83, 80, 0.75)",0.05781548780932908,1.9141225658718075,-0.7631616984244801,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-1972592.0,-1728914.5268400472,False,False,False,False,151130.0149622126,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,,,,,,,,,1.9424119404870366,1.9238958409274058,1.8966535153596635,1.891903648113668,1.942062921447521,1.9027472987091758,1.8733221931668507,1.8650108460639832,1.8648882104827518,1.8283138308370155,1.8162393300261706,1.8150458155151128,1.814461766570488,1.814071692175963,1.8067791659971073,1.7890479961068422,,,,1.8733221931668507,1.8283138308370155,,,1.8616785007491723,"rgba(239, 83, 80, 1.0)",0.05755123060495052,1.9137014048418766,-0.8462269934100646,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845598845598847,1.0505050505050506,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-2042728.0,-1733779.8520053178,False,False,False,False,149874.29380000776,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,,,,,,,,,1.9418037738571587,1.9235738200242603,1.8965984356733412,1.8918813422981986,1.9419288428207748,1.902717032987527,1.8733500651462887,1.8650525023728897,1.8649300632164618,1.8283968797133494,1.8163334680773284,1.8151410987373016,1.8145576090901263,1.8141679014921963,1.8068806623130724,1.7891583775427367,,,,1.8733500651462887,1.8283968797133494,,,1.8616544922101883,"rgba(239, 83, 80, 0.75)",0.05742617665982836,1.9135943917479452,-0.3237964431811569,42.381663062705,-12.91997594909526,False,True,False,True,True,0.3319103018780467,0.0,0.0,0.0,0.0,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-1971233.0,-1737461.296160274,False,False,False,False,148659.11095039523,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,,,,,,,,,1.9405520209398588,1.9230401549988587,1.8967291839539309,1.8920913878743013,1.9416429427689477,1.9027208789212389,1.87351563782538,1.8652558944903335,1.8651339962649327,1.8287056969440725,1.8166718853104424,1.8154826783126223,1.8149007351986381,1.8145120375329507,1.8072383182577574,1.7895367335879486,,,,1.87351563782538,1.8287056969440725,,,1.8617331364488883,"rgba(239, 83, 80, 0.75)",0.05743056912716712,1.9137004724433606,-0.32561879026398977,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.3319103018780467,0.0,0.0,0.0,0.0,0,0.9077598828696926,1.0380673499267934,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-1971233.0,-1741085.663661665,False,False,False,False,149669.26426899375,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,,,,,,1.9391716774714383,1.9225254028349688,1.8970310239848471,1.8924911056405194,1.9413069356240493,1.902768648849522,1.8737781368743578,1.8655684625426527,1.865447281646281,1.8291545681771204,1.8171597591506616,1.8159747670115787,1.8153948861252993,1.8150075333847435,1.807751387386299,1.7900758259851237,,,,1.8737781368743578,1.8291545681771204,,,1.8619129626680915,#000000,0.057487797373415674,1.9150892910175703,-0.1755031759528834,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3576229430994786,0.0,0.0,0.0,0.0,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-1677102.0,-1740093.6688762128,False,False,False,False,151908.98110203262,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,,,,,,1.938283841353321,1.9220526220775291,1.8969697048775784,1.892482183767915,1.9410853316613532,1.9027268013301781,1.8738378894747352,1.865652372654019,1.8655315365633434,1.829310826308526,1.8173356318940195,1.8161526741577536,1.815573787117325,1.815187085958819,1.8079402804585611,1.7902803508337506,,,,1.8738378894747352,1.829310826308526,,,1.8619001825305457,#000000,0.05730179312635467,1.914563532154144,-0.5159268242959575,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-1807854.0,-1741144.2166455737,False,False,False,False,151580.9658911484,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,,,,,1.8316666666666668,1.9366499717662187,1.9209139972427507,1.8963539599193846,1.8919390341050226,1.9406800778703934,1.9025044509268918,1.8737209137394588,1.8655616235137107,1.8654411580211356,1.8293157198706886,1.81736374640138,1.8161829797050182,1.815605158881136,1.815219165740988,1.8079846716734884,1.7903496175473035,,,1.8316666666666668,1.8737209137394588,1.8293157198706886,,,1.8598501713877433,"rgba(239, 83, 80, 1.0)",0.05730179312635467,1.9101162170496238,-1.3108877218551782,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,1.0,1.845,1.815,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-1916735.0,-1743866.5543719989,False,False,True,False,150918.95091609182,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,,,,,1.834676061683982,1.9354256458505137,1.9200667670550509,1.8959072605801282,1.891547960850784,1.940369113849288,1.9023396511130224,1.8736403272364412,1.8655019288664763,1.865381758917715,1.8293311067720222,1.8173975423219477,1.8162185267641675,1.815641558398193,1.8152561307140729,1.8080313224485833,1.7904156087403587,,,1.834676061683982,1.8736403272364412,1.8293311067720222,,,1.8598322513036911,"rgba(239, 83, 80, 1.0)",0.05697304562622557,1.9092171484955216,-1.1271496510265808,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-1827142.0,-1745157.646552278,False,False,False,False,149968.16097940822,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,,,,,1.8387431180102118,1.9349357026470042,1.9197414815079787,1.895755982259947,1.8914205120558067,1.9402414707886424,1.9022807664825703,1.8736209194579467,1.8654922026967629,1.865372170104825,1.8293545329217813,1.8174293300622757,1.8162511297291188,1.8156745586346197,1.8152893935852212,1.8080688734566297,1.7904613776452496,,,1.8387431180102118,1.8736209194579467,1.8293545329217813,,,1.860007854238035,"rgba(239, 83, 80, 1.0)",0.05678249952452168,1.9090954935073863,-0.7765683771695101,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-1782106.0,-1745730.48924139,False,False,False,False,148341.30577042516,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,,,,,1.8488531096845449,1.9334932149955655,1.9188068693230893,1.895359742458241,1.8910976893349032,1.9398550158573327,1.9021187516345905,1.8735876768642716,1.865490375144761,1.865370788962145,1.829457651746028,1.8175593404491908,1.8163837953784332,1.8158085189332676,1.815424208342187,1.8082172976019095,1.7906353032043478,,,1.8488531096845449,1.8735876768642716,1.829457651746028,,,1.8604423147008708,"rgba(239, 83, 80, 1.0)",0.05617475948861425,1.9088164333365767,-0.7800021528433532,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-1782106.0,-1746294.4506485004,False,False,False,False,148405.28552592243,False,False,False,False
