date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,#000000,0.4487146307173612,5.440293837464278,-0.8475182475247167,48.37042244426533,-7.792626181047446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.2377617101902604,False,False,False,False,-8147.0,-3333.2818336912387,False,False,False,False,285.77400951975625,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691314,5.41223055047352,-1.1351528102022241,46.06617236100822,-7.792626181047446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.261366582054315,False,False,False,False,-9041.0,-3421.7735882076536,False,False,False,False,295.2038698372794,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349279,5.409619124687562,-1.1978202119001822,43.860787909981035,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678777062020143,False,False,False,False,-9141.0,-3510.4437651346666,False,False,False,False,292.1774532506549,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45669195366301163,5.407890186971242,-0.9369339300577596,45.454914755681614,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547848565355254,False,False,False,False,-9046.0,-3596.2663424194,False,False,False,False,289.12043847157497,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887433,5.407890186971242,-1.083528202178715,44.99063857821402,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169501375586,False,False,False,False,-9046.0,-3680.758337110572,False,False,False,False,284.63795105341103,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.4633629227702578,5.40517902369927,-1.2413143033985303,43.094782417503865,-7.792626181047446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.28780960749417234,False,False,False,False,-9146.0,-3765.4907659925784,False,False,False,False,281.77534716111006,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271689,5.39381957810901,-1.2826218002658083,41.35161457338261,-3.254778030748625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775089568053,False,False,False,False,-9523.0,-3854.754475046957,False,False,False,False,283.2516983679145,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.45939764714046566,5.327944878692895,-1.073024386958107,41.16422516203689,-3.755620482438829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.31513203148632585,False,False,False,False,-9085.0,-3935.8435529532053,False,False,False,False,285.65089684283055,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619383,5.324922842729096,-1.0342210648096708,42.03171273961431,-3.755620482438829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.3082150109950298,False,False,False,False,-8885.0,-4012.574660659357,False,False,False,False,284.3229759615463,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679086,5.312548601175548,-0.9905574324553191,43.29123350341493,-3.755620482438829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654516203666,False,False,False,False,-8021.0,-4074.7207899514597,False,False,False,False,293.3102166443131,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.4167295123776139,5.307969079598944,-0.9789781320533597,44.66830741378671,-3.755620482438829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677038497244,False,False,False,False,-7745.0,-4131.624343595623,False,False,False,False,293.04184119246327,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351228,5.308649606193971,-0.3511836499681158,52.09862497487277,-2.618875083633519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.2531772397168721,False,False,False,False,-7645.0,-4186.095284004993,False,False,False,False,290.0489444297894,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658636,5.295504841337191,-0.5490737248012469,54.277340096445336,-0.7478725139873674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549003050898,False,False,False,False,-12618.0,-4316.82248890414,False,False,False,False,362.6528367642113,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.39420063945171546,5.285913617931054,0.13720521139735747,59.751788934224024,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569091759918,False,False,False,False,-12315.0,-4440.825241014153,False,False,False,False,361.72798658182046,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618735,5.284338448401832,-0.32116105259222166,59.10589348544564,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901002931468,False,False,False,False,-12415.0,-4564.455857432538,False,False,False,False,357.67018834024185,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385481,5.281268313753025,-0.35437478259604605,58.35152432019035,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388812543,False,False,False,False,-12633.0,-4689.549565069243,False,False,False,False,355.504759063649,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118705,5.279918150642935,-0.2605281617801286,58.456250529832914,4.18320391119785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800082678,False,False,False,False,-12465.0,-4810.099184215456,False,False,False,False,352.59770853553033,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559881,5.28027424647181,0.025475497201079212,60.316383385573054,5.018680184406158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938077174,False,False,False,False,-12427.0,-4928.190669731496,False,False,False,False,347.7202246822663,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521319,5.277420543016616,-0.26854166554270126,58.726765335947604,5.018680184406158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325557674,False,False,False,False,-13328.0,-5058.420271751163,False,False,False,False,356.29820569494433,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309982,5.276596813903615,-0.3059970781381044,57.31370957285946,5.018680184406158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690839573,False,False,False,False,-13519.0,-5189.592050483703,False,False,False,False,353.7354428159529,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842304,5.274753150694313,-0.5109617023565636,54.50587382635949,9.428093425418531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.2007439287035513,False,False,False,False,-13728.0,-5321.970468305661,False,False,False,False,351.4914824622172,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,5.364341337826141,,#000000,0.3823737735550121,5.273001903559063,-0.8185757633140376,50.226274820971284,5.361185646199644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438247,False,False,False,False,-13828.0,-5453.846895153635,False,False,False,False,347.592389710865,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121136,5.27013439275645,-1.0529990277278662,45.75816705703663,1.2706146103976792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252750582,False,False,False,False,-13961.0,-5585.740741740401,False,False,False,False,344.2653759168981,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672689,5.264623902891945,-1.0572317168354144,42.61270885061847,-1.5391721715081843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032165,False,False,False,False,-14208.0,-5719.419179852953,False,False,False,False,342.7573855926051,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435838,5.262616816501716,-1.013050795412882,40.99137013946124,-3.0174720589767503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.27940283296235546,False,False,False,False,-14098.0,-5849.31965768469,False,False,False,False,339.14874395551044,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646044,5.258077121185897,-0.6491467264316945,43.86280180268193,-3.0174720589767503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526747512,False,False,False,False,-13557.0,-5968.818577720586,False,False,False,False,342.2782207934095,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,5.329991635150626,,#000000,0.3765065592910514,5.256444919573024,-0.3092772667554214,48.56477904356001,-7.879396892299859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.2220987588207835,False,False,False,False,-12996.0,-6077.767126903213,False,False,False,False,345.6692561299458,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445777,5.250864132157418,-0.8866422180859153,47.06016137811457,-7.879396892299859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.23053429551347526,False,False,False,False,-13523.0,-6193.197093927969,False,False,False,False,348.4805854922722,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539632,5.246457922733169,-0.9752210564210271,45.45210926007985,-7.879396892299859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644026,False,False,False,False,-13843.0,-6311.798689370946,False,False,False,False,348.0390260272757,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904016,5.241323714137599,-1.1609554849328452,43.18568666271793,-7.879396892299859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.2835061050481966,False,False,False,False,-14143.0,-6433.212663179148,False,False,False,False,347.29423492607765,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015836,5.24066911485043,-1.2164484472095998,41.41651387717185,-2.2643523000577446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935532,False,False,False,False,-14182.0,-6553.348900959316,False,False,False,False,342.51447934582836,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433424893,5.22070957367374,-1.1331981053167213,40.69365841515921,-3.243570151175568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.3015136078665814,False,False,False,False,-12836.0,-6650.754344355296,False,False,False,False,358.0723943947302,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456378,5.194933857771602,-1.0453015318047332,40.541200521632106,-3.787365041723895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10949.0,-6717.393811884671,False,False,False,False,381.77669835760264,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.3499015048025082,5.175095898453135,-1.1291631874408057,39.41901103484078,-5.27464863539543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12570.0,-6808.131892320567,False,False,False,False,400.9894627241514,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174195,5.171129197322706,-1.1895079799570063,38.21671631197739,-6.80262772756636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12885.0,-6902.346901741953,False,False,False,False,399.65629275943587,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.343068322457598,5.130154492551022,-1.1955475504495643,36.50575776249919,-8.750154656871821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13089.0,-6998.264004040527,False,False,False,False,396.6228618639407,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.338005837147737,5.127020516290983,-0.3314159223884087,44.003687075946225,-11.149026169712869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9892.0,-7043.128128008891,False,False,False,False,440.03956168000366,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792086,5.122760132467952,-0.8929279293694439,44.69283715358118,-10.584202995634307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10214.0,-7092.288932225807,False,False,False,False,438.20949095628265,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497711,5.117561815799093,-0.9289002955576255,44.85909803971831,-10.303055810418357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10590.0,-7146.517010795949,False,False,False,False,437.24500272440224,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.324051630854492,5.114803110100152,-0.8788818909787761,45.47853230728358,-9.465551584193712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10368.0,-7196.462483496787,False,False,False,False,433.9078708992177,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902196,5.113800941226145,-0.8627867286623467,46.16532032205277,-8.510114241700343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10268.0,-7244.08322018676,False,False,False,False,428.7310046837259,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.3061140928442111,5.101729884892975,-1.1490156549962518,44.48351463606808,-8.510114241700343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11068.0,-7303.3687516567325,False,False,False,False,434.4871131382418,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640898,5.101576350085768,-1.3917781446810011,42.10188802776452,-8.510114241700343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11078.0,-7361.890166359729,False,False,False,False,427.90591758571094,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601521,5.096592944083366,-1.8431525939965046,38.09397429936148,-7.301267678041505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11302.0,-7422.977140524695,False,False,False,False,424.7445855301185,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656235,5.092151099320585,-1.7733755059759733,36.12833182393759,-9.137151270362317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11091.0,-7479.845711989428,False,False,False,False,421.4307159870159,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516864,5.092105455909597,-2.045059997144772,33.747387989125045,-11.38633571273565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11093.0,-7535.863607927577,False,False,False,False,414.9279141887676,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.2806185734832605,5.0907240410688726,-2.105078198268692,32.07740567890417,-12.999644832698912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11151.0,-7591.912234161257,False,False,False,False,409.39414807731384,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945601863,5.089922072787029,-2.3196852197101654,30.122818215499816,-14.919420687533837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11181.0,-7647.557005724649,False,False,False,False,403.5120682621617,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747839,5.088511992654837,-2.442533700542374,28.48756560659142,-16.567179049945608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11232.0,-7703.129765325817,False,False,False,False,398.0467648782522,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885155,5.088511992654837,-2.4951438114604767,27.661115835511843,-17.51679773989791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11232.0,-7757.840931754874,False,False,False,False,391.87549720572116,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.2529330111078904,5.085610013309084,-2.7106387193430885,26.443425968009528,-18.884430185712144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11336.0,-7813.316266146271,False,False,False,False,387.41231120253167,False,False,False,False
