date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,33.45114682128573,#000000,1.1663282765364404,35.53661423645637,2.6522427911375264,49.90313388171945,7.146840354879046,False,True,False,False,False,9.07067574056649,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-12624.0,-15451.724354852628,False,False,False,False,599.5033392201949,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,33.47125393047426,#000000,1.1339466358576076,35.552390455899506,2.6523378164315745,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711019963068786,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-13257.0,-15417.697620668865,False,False,False,False,600.0226672943004,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150681502,35.55330587993672,2.1827147067027886,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643294549289866,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-13414.0,-15386.63254127865,False,False,False,False,593.1540988091174,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606159079,35.56197575407033,2.7641984468736984,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885576925317057,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-12900.0,-15348.080098778206,False,False,False,False,591.9269034787435,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,33.521406641571886,#000000,1.0368764076226682,35.59123714352271,2.9210452028912295,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389578006637251,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-11926.0,-15295.024593370792,False,False,False,False,597.8505173782978,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,33.54713139514268,#000000,1.025893010244378,35.607789863702564,2.653502957047126,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932991349822828,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-12936.0,-15258.450568667367,False,False,False,False,604.240431837549,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,,37.93723042762338,37.05844730272441,29.62603951284795,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721576749,35.61154451087374,2.6353034372694437,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.50718191398585,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-13136.0,-15225.54435830043,False,False,False,False,597.9731383206877,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802328425,35.62327845698581,2.692723480004774,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528541412514315,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-12495.0,-15183.210337241508,False,False,False,False,598.6402214474987,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9474068068456412,35.62327845698581,2.7725381789896275,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.5285414125143255,0.0,0.0,0.0,0.0,1,0.9708261320428623,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-12495.0,-15141.53265759435,False,False,False,False,589.3589777041266,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,,,37.99179651800403,37.11364104173614,29.695570736356593,,33.9750896892275,#000000,0.9166860702285952,35.958770333861025,2.870371604406321,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.00774307880748,0.0,0.0,0.0,0.0,1,0.9805065550140707,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-11293.0,-15081.865484608392,False,False,False,False,598.8572881273184,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,,,38.001621664262544,37.12302905022849,29.706954920210357,,33.983992588581536,"rgba(38, 166, 154, 0.5)",0.8864989443751012,35.96674651330105,3.224204049914303,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013141344083238,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-10993.0,-15018.47222128113,False,False,False,False,594.223841799763,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,,,38.01264874727428,37.132724308006566,29.717995754536023,,33.99482989561127,"rgba(38, 166, 154, 0.5)",0.8776885182881926,35.97658760704957,3.3194149544449245,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291467938872028,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-10706.0,-14951.612186842662,False,False,False,False,589.4606814617822,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,,,38.015952475890906,37.135870688654045,29.721791695709022,,33.997902174962434,"rgba(38, 166, 154, 0.5)",0.8723229317730236,35.97934994885258,3.095929217014007,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.13545316856165,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-10806.0,-14887.339129682308,False,False,False,False,581.8721437647002,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,,,38.029621458396555,37.15035134634308,29.7404897384542,,34.01057021381987,"rgba(38, 166, 154, 0.5)",0.8624694902553975,35.990389324675014,3.083715662263497,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.969580609462671,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-11306.0,-14831.814492012814,False,False,False,False,580.6028082024568,False,False,False,False
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.8890060346980274,36.329962559333666,4.274478791313394,61.14624550535539,6.495442685668472,True,False,True,False,True,14.087568302042847,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-11303.0,-14777.104189811065,False,False,False,False,571.6477259047442,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,,,38.029853803704036,37.150504673912344,29.740616397316707,,34.01080618790349,"rgba(38, 166, 154, 1.0)",0.9179907897630935,36.329962559333666,4.193982645141697,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278624212980613,0.0,0.0,0.0,0.0,0,1.0267387087835964,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-11303.0,-14723.242109348877,False,False,False,False,562.7849704643605,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9340923377778403,36.335160485978335,3.76283946658132,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431732280978569,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-11308.0,-14670.292619281452,False,False,False,False,554.137141464913,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9582937304781068,36.335160485978335,4.074783534348581,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954631986369968,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-11308.0,-14618.164051540654,False,False,False,False,545.5458679538291,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,,,38.03027413088378,37.150774875097426,29.740830700644427,,34.01123346229647,"rgba(38, 166, 154, 1.0)",0.9773412085027461,36.335160485978335,3.821428464827871,67.69605816321094,12.541480856744279,True,False,True,False,True,13.001907133897426,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-11308.0,-14566.84367864855,False,False,False,False,537.0877924816767,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,,,38.0579022484566,37.16811236675941,29.753940309500106,,34.03816114105389,"rgba(38, 166, 154, 1.0)",0.9964541730148391,36.37439775500308,3.839215438701316,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515750974508368,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-11008.0,-14511.66780766175,False,False,False,False,533.4120127532786,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,,,38.07099101386715,37.178197373745036,29.7639114858538,,34.04992556670997,"rgba(38, 166, 154, 0.75)",0.9943073418666163,36.36565669836956,2.870685130688031,61.37604538824307,16.757831587269052,True,False,True,False,False,8.21071048790769,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-11258.0,-14461.223345527458,False,False,False,False,529.0180280594294,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,,,38.135913540293274,37.231313496169285,29.81899866730947,,34.106374862435366,"rgba(38, 166, 154, 0.75)",0.9798997788428878,36.39849937246757,3.0732741169597473,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993342014065306,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-9858.0,-14389.855541720832,False,False,False,False,542.5216245236243,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,,,38.13815767436297,37.23315387408009,29.82089129796453,,34.10830185432521,"rgba(38, 166, 154, 0.5)",0.977242203511538,36.400209149249505,3.141279449168048,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241639923162637,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-9810.0,-14318.85002944609,False,False,False,False,534.8546225930254,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,,,38.155738406596306,37.24651209245697,29.833477705156145,,34.12300550041248,"rgba(38, 166, 154, 0.5)",0.9855654479799977,36.41567691306504,3.1345691889532024,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388551379147486,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-9499.0,-14244.123672400414,False,False,False,False,531.3840082892576,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,,,38.16699691249464,37.25508909086475,29.841539110075445,,34.132339409280036,"rgba(38, 166, 154, 0.5)",0.99356074094426,36.425483871101484,3.295738241213602,55.614416587173956,10.881023409634665,False,False,True,False,False,10.211444585472861,0.0,0.0,0.0,0.0,0,1.0268976200535138,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-9300.0,-14167.47059220816,False,False,False,False,526.2307678506644,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,,,38.296852181064,37.35006474519631,29.92391749948592,,34.234477435140704,"rgba(38, 166, 154, 1.0)",1.0118930079110238,36.53972803803427,3.5579571494403535,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029849396457152,0.0,0.0,0.0,0.0,0,1.031010477462907,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-7324.0,-14061.370272949118,False,False,False,False,548.7078102095687,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,,,38.49761180689906,37.48179528558579,30.012975066313004,,34.37464234787344,"rgba(38, 166, 154, 1.0)",1.0796095682326905,36.71597112806457,4.6118791630256215,65.08024592454025,9.128740736385872,True,False,True,False,True,17.817557480518442,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-5424.0,-13927.457555539055,False,False,False,False,569.6580767179474,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,,,38.5306130654392,37.50366081642823,30.027352924393732,,34.3969672742983,"rgba(38, 166, 154, 1.0)",1.1417323371655386,36.74373533112781,4.3366247129026645,69.52814629311914,13.113961864853529,True,False,True,False,True,17.817557480518442,0.0,0.0,0.0,0.0,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-5424.0,-13795.621004290388,False,False,False,False,565.4773313424753,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,,,38.58356332484372,37.53877935657137,30.050123152442175,,34.43243901797849,"rgba(38, 166, 154, 1.0)",1.207367398945237,37.182964391603704,3.9358654313075734,73.01551330801797,16.213044841721924,True,False,True,False,True,18.64988714543992,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-4954.0,-13658.541608875032,False,False,False,False,563.9970626394912,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,,,38.594568182067945,37.54615447824818,30.05495055302538,,34.43979999707711,"rgba(38, 166, 154, 1.0)",1.2370772478373622,37.191686910909745,3.8868333384160674,75.48476137544637,18.458965056719833,True,False,True,False,True,18.87565390767552,0.0,0.0,0.0,0.0,0,1.0488831799043745,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-4854.0,-13522.0370878072,False,False,False,False,556.8033097303518,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,29.58914628603613,26.561449201542576,,,38.61456087203338,37.559926098598545,30.064404926844933,,34.45333400986475,"rgba(38, 166, 154, 1.0)",1.2431985157444851,37.20356096442245,3.5283496400820176,73.562313817733,18.458965056719833,True,False,True,False,True,16.51569086687743,0.0,0.0,0.0,0.0,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-5055.0,-13390.76519497298,False,False,False,False,551.2869793469354,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,29.603834737697266,26.575983639789932,,,38.644897336143096,37.581009175842496,30.078992426578807,,34.47388009036942,"rgba(38, 166, 154, 0.75)",1.2593286213599346,37.2240540806096,3.538350390685536,72.60195537353655,18.458965056719833,True,False,True,False,False,16.84317142272077,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-4744.0,-13256.70681985712,False,False,False,False,547.5615998221767,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,29.608212057491606,26.580383856619097,,,38.65173776054292,37.58630673995113,30.08332560614174,,34.478804220316256,"rgba(38, 166, 154, 0.75)",1.2363806631227607,37.22476306734456,2.69353689521815,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720844281827247,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-4844.0,-13126.277256758558,False,False,False,False,540.6226602900499,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,29.64040962744784,26.61288476059617,,,38.69744518062788,37.6232827219389,30.115171861814996,,34.512640852822834,"rgba(38, 166, 154, 0.5)",1.196085330198831,37.23627855520822,2.9376845916233036,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469884809191218,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-4094.0,-12986.241950452222,False,False,False,False,543.8688205956305,False,False,False,False
