date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.076189632260373,181.89918145800638,1.0119596723846156,68.19190874283679,17.840468230186403,True,False,True,False,False,9.792119678725339,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,245667.0,153452.87696841668,False,False,False,False,29220.30763998277,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286386,181.89918145800638,1.0083685684202575,67.35613114294179,20.749669339033076,True,False,True,False,False,9.792119678725339,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,245667.0,154882.55329448773,False,False,False,False,28767.27961455668,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980598,181.8751692102379,0.8087243272619362,63.42319244030136,16.979827980460684,True,False,True,False,False,7.785348242618163,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,216536.0,155838.42068527086,False,False,False,False,28772.918690299986,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147137,181.91796443971458,0.8286860677875544,61.15210171810877,14.897963209084537,True,False,True,False,False,8.011609317331136,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,274611.0,157679.8560234837,False,False,False,False,29227.2145245589,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030742,181.9916859963156,0.826436441346873,59.7905668240398,13.643851953305948,True,False,True,False,False,8.103523610412438,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,326776.0,160301.50166653047,False,False,False,False,29582.83910557349,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565301,182.05340208526968,0.7404331362675216,57.47248102268665,11.47219445542332,True,False,True,False,False,7.325495022886724,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,275696.0,162090.56365619667,False,False,False,False,29916.128421766145,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302520928,182.10659491585773,0.8184877524885011,57.32130180394455,11.26985873546709,False,False,True,False,False,8.071442577703152,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,302426.0,164266.30685532538,False,False,False,False,29866.731081893802,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130099,182.17303542578134,0.9666946272085286,59.427742881116316,11.26985873546709,True,False,True,False,True,9.417921620061929,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,330751.0,166847.46488857616,False,False,False,False,29842.82827442258,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.2220860559811495,182.21098123392085,0.8140333306067852,57.909910126140076,11.26985873546709,False,False,True,False,True,7.850218788960593,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,312036.0,169098.44992906332,False,False,False,False,29670.303805051688,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172459,182.24110921907976,0.5673500781823262,53.1801586642928,7.472220467702051,False,False,True,False,False,5.3438486428331125,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,277949.0,170786.0553565197,False,False,False,False,29738.779715050885,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904128,182.3428779198735,1.008171458420473,55.73210952080029,7.472220467702051,False,False,True,False,True,9.224376910513804,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,326710.0,173203.48085486825,False,False,False,False,30033.697859003583,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976107,183.30384014049238,1.1824372925890987,59.93438721824242,4.9348093285871855,False,False,True,False,True,11.716182256885673,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,368639.0,176233.48890362997,False,False,False,False,30218.121148011276,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980404,183.4378656429838,0.9863872586403226,60.322654578118026,5.215011088319272,False,False,True,False,True,9.911579048684303,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,315629.0,178394.6596183024,False,False,False,False,30571.483610832805,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458018,183.50415470691854,0.8785463527903106,59.32608982210379,5.215011088319272,False,False,True,False,True,8.929236195691526,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,249909.0,179503.4090815845,False,False,False,False,31116.421849424547,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,,,182.71341905460767,#000000,7.391823924304828,183.4246072466558,0.3281183072244645,53.07482367921692,8.54650839587454,False,True,False,False,False,3.4147402710122705,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,182723.0,179553.3252198545,False,False,False,False,31675.640115324943,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,,,182.82460543208214,#000000,7.374545597239403,183.44636313332148,0.6662968995022429,52.18073967808715,7.778663650516265,False,True,False,False,False,6.191548726229712,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,270157.0,180958.0333559808,False,False,False,False,32540.110811211376,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,,,182.8828963105034,#000000,7.289472572647813,183.4623586149879,0.3639003176945321,49.18985800387851,4.943746308525078,False,True,False,False,False,3.4154154370824266,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,219060.0,181548.76152100434,False,False,False,False,32827.81451956469,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744282,183.44029586736872,0.09876559296803725,45.42289533362948,1.4231415457342607,False,True,False,True,False,1.0916794097827598,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,193133.0,181728.36211757793,False,False,False,False,32720.825147168332,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.0776430347909844,183.40363073248503,-0.04007417880370659,42.056799069028365,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,163864.0,181451.3952630418,False,False,False,False,32667.308478219988,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584012,183.55484514498625,-0.05812378784773874,39.86043936394437,-3.7528581599279534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,214240.0,181959.7457240799,False,False,False,False,32941.86183514681,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983681,183.5886731972223,0.27527506036973587,41.88132903183488,-3.7528581599279534,False,True,False,True,False,2.5988313141953796,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,256922.0,183121.95121672982,False,False,False,False,33092.871729175546,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097457,183.62448397066802,0.6312520831509213,46.13266325100817,-3.7528581599279534,False,True,False,True,True,5.25576023487687,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,269473.0,184460.72716685804,False,False,False,False,32774.39309771546,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,,,183.33924255813892,#000000,6.770567867782567,183.66551487343474,0.5722540859536768,48.450845261625304,-8.243615807359241,False,True,False,False,True,4.7751186513125035,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,249470.0,185468.62286969743,False,False,False,False,32576.387003177235,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621592,183.7727635012629,1.035753491905203,53.23762886500168,-3.724141694754117,False,True,True,False,True,8.127214155093316,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,272675.0,186820.6597244308,False,False,False,False,32431.094181422548,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990298,183.8318355877294,0.8935777904336923,55.14185284320887,-1.902947366071018,False,True,True,False,True,7.005356140533674,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,254151.0,187864.54096901327,False,False,False,False,32215.480318144677,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.74708107925847,183.88705641215535,0.8126393507705195,55.69204984700471,-1.1791170299789826,False,True,True,False,True,6.389519267913496,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,232816.0,188561.4628144549,False,False,False,False,32046.7907008091,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834178,183.95746571893164,1.017397931579044,57.651890672694705,0.9707117208909182,False,False,True,False,True,7.941401668700802,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,255885.0,189605.2385847734,False,False,False,False,31907.60014730818,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959486,184.08188765010007,1.2724751468744693,60.75923230851703,4.156158623318305,True,False,True,False,True,9.916094014967417,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,284714.0,191079.79302531955,False,False,False,False,31859.86991246619,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966859,184.19152067586174,1.082744101134108,61.00934112872481,4.695366879540501,True,False,True,False,True,8.506629306733352,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,250809.0,192005.82724198126,False,False,False,False,31891.57735568377,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080504,184.2462996695108,1.3461437772743212,63.032503110698876,6.953795272333757,True,False,True,False,True,10.519444267347989,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,264303.0,193126.71364133037,False,False,False,False,31606.343598231306,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989165,184.29408046230395,1.1829994928331777,62.732544245682114,7.0175593372742,True,False,True,False,True,9.246799852836862,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,251373.0,194029.7568406896,False,False,False,False,31316.787883530043,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503427,184.38547802263147,1.4685371599749208,64.56124390958209,9.12477110629311,True,False,True,False,True,11.473654772809429,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,272471.0,195245.90014548512,False,False,False,False,31158.357063630352,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230139,184.5057788474441,1.60602859700151,66.76854694534423,11.50705049788671,True,False,True,False,True,12.698644358617535,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,296674.0,196818.42882540007,False,False,False,False,31050.52207039577,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286046,184.68037150740003,1.5875639413560543,68.37559692599135,13.275840206099552,True,False,True,False,True,12.865363240189534,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,332924.0,198928.5927195799,False,False,False,False,31131.134131319868,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172879,186.01080657199202,1.7904209313220845,71.49013526413306,16.38642840486483,True,False,True,False,True,15.673338114127525,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,362317.0,201461.74632082673,False,False,False,False,31104.18631533041,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682346,185.603596948794,0.22071711949068665,60.81510408821009,16.7846938799008,True,False,True,False,False,1.571822019915711,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,309267.0,203133.14560267437,False,False,False,False,31444.43148873614,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,,190.1145825045825,185.06561068898566,#000000,7.464323057833727,185.3854024488011,-0.08244584860983925,52.378270500348854,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,263505.0,204069.14334526856,False,False,False,False,31666.409295112324,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.3444678831405446,185.42486745502583,-0.28591144905761734,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,240232.0,204629.80778952796,False,False,False,False,31536.278918443913,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236255994,185.78711693306585,0.9671536945032003,48.713363681288314,4.251446623799978,False,True,False,True,False,6.134863633631408,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,302472.0,206146.74100209342,False,False,False,False,32012.30560187889,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,,189.75967274912236,185.8746722474705,#000000,7.174944501778379,185.92796209993782,0.8323462151633317,49.904448265156105,4.251446623799978,False,True,False,False,True,5.276378224167697,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,258783.0,206962.8070330687,False,False,False,False,32193.339623555185,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510468,186.20774536682887,1.2014722348633142,52.31262831657973,4.251446623799978,False,True,True,False,True,7.486696679028221,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,310423.0,208566.841032556,False,False,False,False,32494.8382340427,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.99470712058043,186.30286020668842,1.3377457600447904,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.2069066639962,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,328239.0,210422.22334212877,False,False,False,False,32267.2593466932,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836256,186.406087217913,1.374297487964715,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.384333808214674,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,347861.0,212553.05708876243,False,False,False,False,32071.208814186328,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.80266857878497,186.56941445077933,1.4627473665633082,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.87528571556815,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,376974.0,215102.218994363,False,False,False,False,32025.345111640803,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480742,187.6039431691091,1.4761459392981973,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.585859179479957,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,391929.0,217843.71947507057,False,False,False,False,31760.68859828203,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548023,187.6039431691091,1.5071973117121784,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.585859179479947,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,391929.0,220542.7160723563,False,False,False,False,31268.27482156448,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.335493799592869,187.53829553766627,1.109890512841413,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.712396162596516,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,363823.0,222764.11582317247,False,False,False,False,31219.247304951074,False,False,False,False
