date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,,,,,,,,,181.79177626811597,185.67916160665104,187.3519037804823,,,,,,,,,,,,,,,182.35477428483753,186.24001135832748,187.4258052062006,187.33804893294038,187.3563729189379,187.54036775052683,186.87834733480855,186.21605653563353,184.8660817811343,182.85333012711362,182.38996497689843,181.1208273016633,179.38991573688506,176.28128404875926,175.34631600298889,173.30624734289523,,,,179.38991573688506,177.263611509234,173.30624734289523,,185.67916160665104,185.69223179456165,184.94094721841643,186.4187230402766,"rgba(239, 83, 80, 0.75)",4.581161952808449,180.4478336376786,0.2689637203430534,33.74780069006208,-14.663609688793372,False,True,False,True,True,0.0,187.75600000000003,170.156675,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,40583.0,34483.67497848012,False,False,False,False,2961.7985351411767,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,,,,,,,,,,181.5387914296921,185.44008725341425,187.11445481410078,,,,,,,,,,,,,,,182.15417978185687,186.00237583790368,187.23825275424613,187.18568093628733,187.22013951235576,187.42773110372272,186.79088282221318,186.14410287267944,184.8215810757043,182.8311337704252,182.3712331786566,181.11073256869793,179.38902881204282,176.29380273053937,175.36219865041568,173.32875563157774,,,,179.38902881204282,177.2722581687981,173.32875563157774,,185.44008725341425,185.4867452899821,184.69777783240238,186.2704182026581,"rgba(239, 83, 80, 0.75)",4.641572779229764,180.39192447516803,-0.33435314902582497,33.34480704113706,-14.663609688793372,False,True,False,True,True,0.0,187.5664,170.22567499999997,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,38587.0,34547.292420674225,False,False,False,False,2946.824914441313,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,,,,,,,,,,180.92040887945814,184.90372471968078,186.58992210786406,,,,,,,,,,,,,,,181.6551441136353,185.47220436489093,186.81699868604477,186.83891424869682,186.90839814380013,187.16843942358582,186.5858400536509,185.97244968127413,184.71052848774778,182.76949686529036,182.31712665641365,181.07572191539623,179.37385845856136,176.30741017728647,175.38311183648895,173.36400577731436,,,,179.37385845856136,177.27751916508709,173.36400577731436,,184.90372471968078,185.01321440800888,184.138018569001,185.92729858944736,"rgba(239, 83, 80, 0.75)",4.728539050232256,180.25369706353376,-0.5041085710007358,32.29342231803303,-14.663609688793372,False,True,False,True,True,0.0,187.30900000000003,170.305625,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,34477.0,34546.20261570253,False,False,False,False,2964.8586366980367,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,,,,,,,,,,180.4768844578957,184.47096967291458,186.15992695011246,,,,,,,,,,,,,,,181.26846238956955,185.04163056990936,186.46432657278967,186.54437779276003,186.64176349864533,186.9443386776342,186.4067384813765,185.82137048763994,184.61103312405368,182.71266291533334,182.26680757548243,181.04202626649754,179.3573825954686,176.31595983691793,175.3980493656315,173.3914821127999,,,,179.3573825954686,177.2787937969204,173.3914821127999,,184.47096967291458,184.6335427380746,183.7025936936409,185.64162605879056,"rgba(239, 83, 80, 0.75)",4.802814443282018,180.13683679794812,-0.550060142682258,31.28625407839449,-14.663609688793372,False,True,False,True,True,0.0,187.0945,170.38620000000003,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,30898.0,34489.641334838925,False,False,False,False,2974.380208222098,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,180.4768844578957,184.47096967291458,186.15992695011246,,,,,,,,,,,,,,,181.26846238956955,185.04163056990936,186.46432657278967,186.54437779276003,186.64176349864533,186.9443386776342,186.4067384813765,185.82137048763994,184.61103312405368,182.71266291533334,182.26680757548243,181.04202626649754,179.3573825954686,176.31595983691793,175.3980493656315,173.3914821127999,,,,179.3573825954686,177.2787937969204,173.3914821127999,,184.47096967291458,184.6335427380746,183.7025936936409,185.64162605879056,"rgba(239, 83, 80, 1.0)",4.87291755753617,180.13683679794812,-0.5421468282102178,30.61480858530213,-14.882325118252574,False,True,False,True,False,0.0,186.9432,170.488675,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,30898.0,34433.95697305848,False,False,False,False,2928.2657863891973,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,,,,,,,,,,178.4166919069542,182.63299765057664,184.36957894481566,,,,,,,,,,,,,,174.02833333333334,179.43967061948825,183.22536635397122,184.95093351485224,185.2489946020482,185.45620284957963,185.93398863661085,185.57381288477666,185.09921367144258,184.10311808151664,182.3843853527868,181.96513714234405,180.81046401906414,179.1952126959802,176.2540631990019,175.36235902315704,173.40691432616464,,,,179.1952126959802,177.1874933959652,173.40691432616464,,182.63299765057664,181.53907086575498,181.80642283411552,182.98216284933255,"rgba(239, 83, 80, 1.0)",5.014982712196056,179.84833044223666,-1.0684643895592298,27.866003200122385,-17.697958043182012,False,True,False,True,False,0.0,186.687,170.56745000000004,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,17713.0,34174.71733006532,False,False,False,False,3087.2849214839384,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,,,,,,,,,,178.1119601478375,182.26794722130177,183.99479981413103,,,,,,,,,,,,,,174.1440469362965,179.12946376577645,182.8571286006259,184.62133279415661,184.95925134404493,185.18729385672168,185.69939173498656,185.3778454243337,184.92829417749124,183.9814063149472,182.3055993657876,181.89289208352815,180.7554472225739,179.15760917224677,176.24189402119296,175.35685590323783,173.41448360746548,,,,179.15760917224677,177.16784977644534,173.41448360746548,,182.26794722130177,181.2607413280213,181.45823572775677,182.7469693071178,"rgba(239, 83, 80, 1.0)",5.151985773022579,179.73066824849863,-0.8658153273357402,27.700772303998185,-18.066877025401414,False,True,False,True,False,0.0,186.4262,170.66055,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,21267.0,33974.597681537176,False,False,False,False,3094.52081417411,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,,,,,,,,,,178.07994756365972,182.2016488620139,183.92187545525928,,,,,,,,,,,,,,174.26654629052666,179.08721360462587,182.7884077645368,184.55561556144534,184.90068545145678,185.13250100175475,185.650847893223,185.33740328817703,184.89328546035557,183.95694631397342,182.29060453802182,181.87939587082312,180.74583821377195,179.15208095844028,176.24239232093598,175.35892057916854,173.41964108981594,,,,179.15208095844028,177.16658093785043,173.41964108981594,,182.2016488620139,181.22524256919056,181.40115729364433,182.71490260696828,"rgba(239, 83, 80, 0.75)",5.235409401720673,179.7156631540955,-0.4833744526767597,31.248138594536776,-18.066877025401414,False,True,False,True,True,0.0,186.21329999999998,170.75422499999996,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,22181.0,33791.75120585442,False,False,False,False,3060.7142899233486,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,,,,,,,,,,178.12687991602616,182.10194737784502,183.79191612519287,,,,,,,,,,,,,,174.8569692165412,179.08241593184457,182.67740320954428,184.43315979446987,184.78908804774056,185.02668247587877,185.55459965328413,185.25805586215054,184.82590697541914,183.91218738611465,182.26701869693858,181.85936991986202,180.73480844288483,179.15106296515023,176.25638426114187,175.37676096632302,173.44515421217318,,,,179.15106296515023,177.17618845711706,173.44515421217318,,182.10194737784502,181.23247245240057,181.34024780635468,182.70979677393174,"rgba(239, 83, 80, 0.75)",5.2575297842669455,179.7200144998721,-0.02377818196031862,37.234450099014936,-17.51536925861552,False,True,False,True,True,0.0,186.0768,170.87695,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,24712.0,33650.979869329545,False,False,False,False,3052.5016652733743,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,,,,,,,,,,178.46343218777812,181.8629222778685,183.41853923403193,,,,,,,,,,,,,,176.62280309441664,179.2218301642385,182.38852587182566,184.06246384179894,184.4412347944884,184.69136270316508,185.24033407670126,184.9987544499822,184.60773097647143,183.7713032898324,182.20194959909307,181.80762024435958,180.7163606881399,179.17102443094774,176.33463279712282,175.4699183901636,173.56823358871148,,,,179.17102443094774,177.23740665137413,173.56823358871148,,181.8629222778685,181.31021893330583,181.2482978998929,182.70841362457708,"rgba(239, 83, 80, 0.5)",5.227149428145876,179.75323356218735,0.05677404900933363,41.83610709416379,-13.479812523013067,False,False,False,True,True,0.0,185.9246,171.00225000000003,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,35250.0,33675.77087910738,False,False,False,False,3168.555903021074,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,,,,,,,,,,178.60388644832753,181.87447111050065,183.39719939982336,,,,,,,,,,,,,,177.00602644715127,179.31776170616996,182.38789661202844,184.03323454168327,184.4101287296948,184.65932384041395,185.20669507158325,184.97185098037397,184.58670251704237,183.76076355705894,182.20289266510196,181.81081836101373,180.72498497939594,179.1865044506303,176.36076453178399,175.49873698439245,173.60252124382973,,,,179.1865044506303,177.26043573220812,173.60252124382973,,181.87447111050065,181.3788256244224,181.2918523195505,182.74911474113736,#000000,5.142280250160703,179.7840097439574,0.486358217439518,47.61657695624767,-8.4270570285602,False,False,False,False,True,0.7417565641598749,185.8102,171.142925,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,37449.0,33734.27055540029,False,False,False,False,3153.5240285556306,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,178.60388644832753,181.87447111050065,183.39719939982336,,,,,,,,,,,,,,177.00602644715127,179.31776170616996,182.38789661202844,184.03323454168327,184.4101287296948,184.65932384041395,185.20669507158325,184.97185098037397,184.58670251704237,183.76076355705894,182.20289266510196,181.81081836101373,180.72498497939594,179.1865044506303,176.36076453178399,175.49873698439245,173.60252124382973,,,,179.1865044506303,177.26043573220812,173.60252124382973,,181.87447111050065,181.3788256244224,181.2918523195505,182.74911474113736,"rgba(38, 166, 154, 1.0)",5.0302004375037725,179.7840097439574,0.4971949502043521,51.47022353097025,-5.182766947201408,True,False,True,False,True,0.7417565641598749,185.71849999999998,171.29255,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,37449.0,33791.86325996773,False,False,False,False,3104.632183151667,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,,,,,,,,,,179.21167854986635,182.0128853867917,183.40783283321574,,,,,,,,,,,,,,178.35506207661342,179.7671174814171,182.47926754799255,184.00254423391712,184.3624714068555,184.6026550852049,185.13436360696102,184.91732035485313,184.55004062487598,183.75462123737265,182.2333204674331,181.84900424507094,180.78139794676818,179.2673041075294,176.48001012416654,175.6276174683594,173.75117928873837,,,,179.2673041075294,177.3684947137467,173.75117928873837,,182.0128853867917,181.6998574395837,181.5441322566246,182.95260022422684,"rgba(38, 166, 154, 1.0)",5.000282987489475,179.93305338210246,0.5373589104097086,54.45527411040215,-2.6200899623386604,True,False,True,False,True,1.090118392561024,185.6279,171.45135000000002,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,46009.0,33981.27623268141,False,False,False,False,3189.2115291493155,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,,,,,,,,,,179.75059802476866,182.20676504267692,183.49970762929237,,,,,,,,,,,,,,179.33087386998093,180.1936903620509,182.6359081623513,184.05283271191865,184.39114197587736,184.6194936375037,185.13031495445318,184.9204276740433,184.5633332735075,183.78362145981794,182.28490900856823,181.90603772797732,180.85075509620464,179.35463389689718,176.59626323777462,175.75105810787858,173.88954788128953,,,,179.35463389689718,177.4763422196163,173.88954788128953,,182.20676504267692,182.00768972236466,181.81902356557933,183.1593354185224,"rgba(38, 166, 154, 1.0)",4.997598402514404,180.08283952037374,1.0899556228619078,59.47952133313041,1.9144280005021486,True,False,True,False,True,4.040763189197655,185.5956,171.62832500000002,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,53126.0,34278.09365543054,False,False,False,False,3250.107474433822,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,,,,,,,,,,179.96581298572227,182.29023913816252,183.54203930598777,,,,,,,,,,,,,,179.68837672671515,180.36766556473833,182.70446935750192,184.0778726105544,184.40691013086663,184.63011875404248,185.13174960406366,184.92450339306373,184.57151203784667,183.7980597230912,182.30872727507426,181.93216466772202,180.88210059160343,179.39367660544306,176.6477547686014,175.80565102779858,173.95059608008043,,,,179.39367660544306,177.52421063493725,173.95059608008043,,182.29023913816252,182.13042322753114,181.93269714329085,183.2414582676933,"rgba(38, 166, 154, 1.0)",4.993940019557769,180.1446719763021,0.9622318259488049,61.69234398932939,3.895145398058389,True,False,True,False,True,3.4041692327886395,185.5934,171.80647499999998,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,49988.0,34521.658094881226,False,False,False,False,3248.369374055003,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,,,,,,,,,,185.4416666666667,180.32210008277116,182.43732764511807,183.62111393366254,,,,,,,,,,,,,,180.24622221058576,180.6603406711317,182.82703602942757,184.12756645304611,184.44042658892127,184.65456853631548,185.1398451433202,184.93647092517065,184.59014471971554,183.82669704402338,182.3530216422121,181.98039859106382,180.93921584987186,179.46405407396395,176.73968070986263,175.90295408673677,174.05911482665226,,,,179.46405407396395,177.60985834261578,174.05911482665226,,182.43732764511807,182.4604217115512,182.95555208205462,183.37905956973987,"rgba(38, 166, 154, 1.0)",4.994594368006538,181.17755564430144,0.8343909532260755,63.57658161086498,5.754299835559912,True,False,True,False,True,3.8026599246572133,185.5787,171.98595,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,55543.0,34847.57037247996,False,False,False,False,3284.131089185933,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,,,,,,,,,185.64333333333332,185.52136726546905,180.53912002187124,182.53221545941773,183.67466448787437,,,,,,,,,,,,,,180.5678110449052,180.84134095495412,182.90710086984217,184.16281887823203,184.46535978987038,184.67365869031025,185.1482952361578,184.94700063196854,184.6046783069949,183.84714774452917,182.3831421396178,182.01300296051454,180.9774092969888,179.51068704128357,176.80008811835174,175.9668055869077,174.13016443918798,,,,179.51068704128357,177.66624766829227,174.13016443918798,185.64333333333332,182.53221545941773,182.7783691797084,183.5821401135931,183.46417326203004,"rgba(38, 166, 154, 1.0)",4.9924161385968855,182.13065725631253,0.7550137326386508,65.4221251825106,7.712127083271369,True,False,True,False,True,4.366313329649721,185.61870000000002,172.155125,-1.0,186.48,184.55,445.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,59173.0,35224.70881631748,False,False,False,False,3289.4933978807244,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,,,,,,,,,185.68816186662556,185.57450973882248,180.70135575293813,182.6055014832697,183.71702039654522,,,,,,,,,,,,,,180.8001936483549,180.9779114703918,182.9693373114054,184.19131812671966,184.485942677521,184.68972793998228,185.15609058248765,184.95626734970347,184.61695573882278,183.8638501231623,182.40724090589674,182.0390203891967,181.0077448694756,179.54757471359392,176.8476977764806,176.01710107316322,174.18607926568512,,,,179.54757471359392,177.71072664447476,174.18607926568512,185.68816186662556,182.6055014832697,182.87924895854417,183.6573098476402,183.52834863832078,"rgba(38, 166, 154, 1.0)",4.991746498784753,182.18064084422267,0.6569562690284265,65.59118089618059,8.244538702226066,True,False,True,False,True,3.8612502277207703,185.6016,172.315625,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,56310.0,35551.61255559938,False,False,False,False,3282.8810971383873,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,,,,,,,,,185.19738084020415,185.29399940666903,180.76305989389135,182.62110318568244,183.71539743598774,,,,,,,,,,,,,,180.88524163512267,181.0279104123925,182.97886428107975,184.18400156993349,184.47613158138412,184.67846225169453,185.14205396211003,184.94538336759967,184.6093878066472,183.86225049112014,182.41318335222581,182.04658233819276,181.0192064257704,179.56423775436494,176.87267967282713,176.04421562326772,174.21759026439432,,,,179.56423775436494,177.733263180883,174.21759026439432,185.19738084020415,182.62110318568244,182.8103696363787,183.5181881524869,183.5397561326646,"rgba(38, 166, 154, 0.75)",4.999976741389514,182.14388248983596,0.1832243543415863,60.860519366313454,8.244538702226066,True,False,True,False,False,1.163577513227473,185.49509999999998,172.456375,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,54313.0,35842.48677954358,False,False,False,False,3262.9449560974817,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,,,,,,,,,184.91939899413242,185.08532389667334,180.88574236600698,182.66345642290577,183.72765298518584,,,,,,,,,,,,,,181.0516280704796,181.12978739163245,183.01059823560269,184.18503393538992,184.47157820421958,184.67066228083578,185.12813520846228,184.9356626637511,184.6046204485457,183.86610994206148,182.4286496926732,182.0646602196845,181.0434857737637,179.59706313555026,176.9192816932861,176.09433699198357,174.27499950567926,,,,179.59706313555026,177.77581796543637,174.27499950567926,184.91939899413242,182.66345642290577,182.80919854532738,183.4563149329809,183.5728857487967,"rgba(38, 166, 154, 0.75)",4.9995153846250675,182.14108741388725,0.3438158409110832,58.94342432814907,8.244538702226066,True,False,True,False,False,2.0128067434898327,185.3323,172.617625,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,57753.0,36182.1846589305,False,False,False,False,3265.689995537831,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,,,,,,,,,184.21532165091077,184.51276506716732,180.9795862375557,182.66351775124784,183.6894728232878,,,,,,,,,,,,,,181.16874176592225,181.20297315806303,182.99735638077186,184.136532213578,184.41974794543756,184.61679537703486,185.07011407623824,184.88786778217641,184.56665064849503,183.84675189610843,182.4317710494094,182.07237649356713,181.06255086163688,179.63066176495366,176.9760105523524,176.15707187814823,174.3500646060119,,,,179.63066176495366,177.82571697584822,174.3500646060119,184.21532165091077,182.66351775124784,182.67871685436583,183.21213270603388,183.5625160874028,"rgba(38, 166, 154, 0.75)",5.018961050561026,182.06845280448488,-0.015631283784539214,54.59427248644225,11.816087439327426,True,False,True,False,False,0.0,185.1241,172.778225,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,52335.0,36432.61590452847,False,False,False,False,3299.0591428938333,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,,,,,,,,,183.5397886535411,183.93124192572282,180.96780682208288,182.60557123904724,183.6098594638103,,,,,,,,,,,,,,181.14294247909393,181.18453476191692,182.93204077027056,184.0551138012671,184.34037023023416,184.5384747446773,184.99334093002923,184.8219853568246,184.50998473708256,183.80862366289793,182.41441379723696,182.05892939488498,181.0591153486272,179.63918913509667,177.0033247775435,176.18934657333008,174.39243300844973,,,,179.63918913509667,177.84745461569622,174.39243300844973,183.5397886535411,182.60557123904724,182.48922326443574,182.93085362084085,183.5011003842892,#000000,5.052724189856429,181.96361855949675,-0.2273265898428925,50.077948984438095,7.502641862539974,True,False,False,False,False,0.0,184.8013,172.936975,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,48249.0,36615.81565794664,False,False,False,False,3311.2597763373396,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,,,,,,,,,183.2524133625908,183.63260850762288,181.01484157365013,182.5854496505099,183.56015926428614,,,,,,,,,,,,,,181.1953000569338,181.21855592309848,182.90175011739584,183.99825261949616,184.28177833801504,184.47876705278534,184.93118569219808,184.7694333452164,184.46644857088546,183.78273108765018,182.4097128522724,182.05847755375663,181.06933576367393,179.66280779356202,177.0482719716526,176.23989146340273,174.45445603908132,,,,179.66280779356202,177.88607756055526,174.45445603908132,183.2524133625908,182.5854496505099,182.42013480701098,182.80909447173195,183.4718778931424,"rgba(239, 83, 80, 0.5)",5.066465488836483,181.92147781513341,-0.04568822498514161,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,184.55610000000001,173.11032500000002,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,53247.0,36873.66347720328,False,False,False,False,3337.4107875569157,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,,,,,,,,,181.13779914905246,181.73981823752086,180.55519400337985,182.1475348945004,183.11501892323508,,,,,,,,,,,,,,180.57924373147878,180.7853494988362,182.46233408547914,183.58030200401197,183.89188897749338,184.10489932522503,184.5859858586186,184.4632768135973,184.18846333241362,183.56649217663275,182.2558238753221,181.91473834618492,180.95341798239468,179.57581922058125,177.0053100610716,176.20899462867095,174.44761457935007,,,,179.57581922058125,177.82989325766792,174.44761457935007,181.13779914905246,182.1475348945004,181.56528656543537,181.73907304153772,183.05666003684257,"rgba(239, 83, 80, 0.5)",5.2408885344617,181.44084415067078,-1.3959167615500923,40.97465150347831,-1.170001547863457,False,False,False,True,False,0.0,184.1442,173.24857500000002,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,45521.0,37007.730710114854,False,False,False,False,3405.4509303854907,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,,,,,,,,,,179.25957846967555,179.98598298643427,179.97331557786578,181.61251927036994,182.582308081673,,,,,,,,,,,,,170.77666666666667,179.83047701288737,180.2369334883766,181.9292160854642,183.08160036805856,183.42668889712238,183.65908245431694,184.1754194577666,184.09591917044628,183.85163413494848,183.29820467127453,182.05607313337606,181.72582453283943,180.7947831397978,179.447619938817,176.92311699460336,176.1395758073438,174.4035415962237,,,,179.447619938817,177.73381977425862,174.4035415962237,179.25957846967555,181.61251927036994,179.20058619471754,180.68274087720368,180.8895105538324,"rgba(239, 83, 80, 1.0)",5.463686420112214,180.69987112309747,-1.6545369605805098,34.65859647971026,-6.876468081319452,False,True,False,True,False,0.0,183.68300000000002,173.3537,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,37958.0,37022.463567322375,False,False,False,False,3469.9090554957934,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,,,,,,,,,,178.60529850423654,179.33815759341812,179.7187416185557,181.3647063301912,182.32987910353359,,,,,,,,,,,,,171.45965526736052,179.51312680862026,179.99347430600858,181.68028600086112,182.84189499199022,183.20075260373613,183.44118958326106,183.97226147670673,183.91346020320134,183.68436613943544,183.16503891309927,181.95821995253164,181.63375186666852,180.71873220685086,179.38818249844206,176.8890923857599,176.1125872945875,174.3906041024414,,,,179.38818249844206,177.6921282408566,174.3906041024414,178.60529850423654,181.3647063301912,178.9591808036565,180.27135662998703,180.76283012981807,"rgba(239, 83, 80, 1.0)",5.623631084681656,180.52748160478862,-1.3278754406791493,32.57289287781003,-8.702062106788759,False,True,False,True,False,0.0,183.2621,173.471425,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,42501.0,37107.40211666621,False,False,False,False,3486.546124402835,False,False,False,False
