date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_111,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,,,,,,,,,,,,,,,,,,,143.04148547750285,,,,,,143.04148547750285,"rgba(38, 166, 154, 0.5)",9.181423972955852,143.97595140521724,1.413075861979381,66.5968694211671,21.522002418856616,False,False,True,False,False,16.16244700395152,0.0,0.0,0.0,0.0,0,1.0679744525547445,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-18057.0,-14009.274050583534,False,False,False,False,524.4497654509132,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,,,,,,,,,,,,,,,,,,,143.24061535614317,,,,,,143.24061535614317,"rgba(38, 166, 154, 0.5)",9.34103678534789,144.12414892616877,1.4715551806189886,66.15379940172434,20.929847793480448,False,True,True,False,False,17.167592332259236,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-17465.0,-14062.851197086115,False,False,False,False,525.4970559090385,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,,,,,,,,,,,,,,,,,,,144.1762383948909,,,,,,144.1762383948909,"rgba(38, 166, 154, 0.5)",9.480007503703122,144.83641245650782,1.3326558590335709,64.71762227339633,19.350832294517616,False,True,True,False,False,16.474295180239302,0.0,0.0,0.0,0.0,0,1.059866465822579,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-20482.0,-14162.372883952996,False,False,False,False,564.1250085306038,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,,,,,,,,,,,,,,,,,,,144.2450378119938,,,,,,144.2450378119938,"rgba(38, 166, 154, 0.5)",9.591315187555056,144.8877294746329,1.2253033390682362,61.51195738616523,16.188988937958484,False,True,True,False,False,15.040227063436006,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-20740.0,-14264.351598930469,False,False,False,False,559.3788843673386,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,,,,,,,,,,,,,,,,,,,144.30742940752944,,,,,,144.30742940752944,"rgba(38, 166, 154, 0.5)",9.664921539275817,144.93243980342484,1.0494198173630616,55.92420303607646,11.000974540436928,False,True,True,False,False,12.403826896055481,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-20997.0,-14368.733744683483,False,False,False,False,554.6908396484652,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,,,,,,,,,,,,,,,,,,,144.37026700954976,,,,,,144.37026700954976,#000000,9.723062350333135,144.97478474959445,0.9878796313670113,51.26435203084956,6.859871345201313,False,True,False,False,False,11.585578629492517,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-21290.0,-14476.04019825428,False,False,False,False,550.6336173283339,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,,,,,,,,,,,,,,,,,,,144.4143754538853,,,,,,144.4143754538853,"rgba(239, 83, 80, 1.0)",9.707754872144996,145.0031773349297,0.8582646322248293,46.05212840373734,2.277047906620666,False,True,False,True,False,9.554030860402804,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-21515.0,-14585.171357971269,False,False,False,False,545.5850341139411,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,,,,,,,,,,,,,,,,,144.4372687412096,,,,,,144.4372687412096,"rgba(239, 83, 80, 1.0)",9.644224195513633,145.01752849481042,0.8992399315254302,43.56616522967491,0.19350039050935663,False,True,False,True,False,9.997785141431116,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-21392.0,-14690.703584979465,False,False,False,False,539.0333281586862,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,,,,,,,,,,,,,,,,152.79333333333332,144.54824690869734,,,,,,148.67079012101533,"rgba(239, 83, 80, 1.0)",9.553427866949447,145.67834121235745,0.7151002637783029,40.01777022485203,-3.0076024991759027,False,True,False,True,False,8.086963640392135,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-22030.0,-14804.491126297611,False,False,False,False,540.5676951639779,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,,,,,,,,,,,,,,,,153.0171488710295,144.59208375629265,,,,,,148.80461631366109,"rgba(239, 83, 80, 1.0)",9.465518509709593,145.72252660772435,0.7772921667976745,39.306206448274516,-3.7047280354464647,False,True,False,True,False,8.820301434285899,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-21797.0,-14912.902116587571,False,False,False,False,535.7992037660867,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,,,,,,,,,,,,,,,,153.26652410047524,144.61647441197144,,,,,,148.94149925622332,"rgba(239, 83, 80, 0.75)",9.395122980078977,145.75821194915505,1.1215167777140007,45.44619018711506,-3.7047280354464647,False,True,False,True,True,12.747051858688039,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-21686.0,-15017.911386097841,False,False,False,False,529.2131695991706,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,,,,,,,,,,,,,,,,153.59762151144562,144.63819429255312,,,,,,149.1179079019994,"rgba(38, 166, 154, 0.5)",9.382140224820533,145.79971015665166,1.3291519359685218,52.087837666471955,-5.835711940338541,False,True,True,False,True,14.979434538321215,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-21605.0,-15120.036790964541,False,False,False,False,522.2641282100361,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,,,,,,,,,,,,,,,,154.27552951388893,144.70853540948636,,,,,,149.49203246168764,"rgba(38, 166, 154, 0.5)",9.316220246681697,145.90264372757605,1.0972643413046195,52.572121531219274,-5.4610315104349,False,True,True,False,True,11.540208051579818,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-21886.0,-15224.935445368192,False,False,False,False,518.5235990905007,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,,,,,,,,,,,,,,,,154.44433108866443,144.74125744093286,,,,,,149.59279426479864,"rgba(38, 166, 154, 0.5)",9.259874275312376,145.93866388854744,1.070353205321268,52.440988659050205,-5.354097746454663,False,True,True,False,True,11.109633281349907,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-22027.0,-15330.393810556281,False,False,False,False,512.670520034834,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,,,,,,,,,,,,,,,,154.35045069826492,144.9079969723155,,,,,,149.6292238352902,#000000,9.196845717100047,146.04018813812652,0.8007975873923601,48.8257641528949,-5.354097746454663,False,True,False,False,False,7.390613615906773,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-22905.0,-15447.829565431377,False,False,False,False,518.3345429800304,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,,,,,,,,,,,,,,,,154.35776083467093,144.9327763636121,,,,,,149.6452685991415,"rgba(239, 83, 80, 1.0)",9.116880370207893,146.05733077867689,0.8821733854932344,47.60144776535698,-5.354097746454663,False,True,False,True,False,8.227096124835764,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-22776.0,-15561.444610928564,False,False,False,False,512.2983485152238,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,,,,,,,,,,,,,,,,154.32475592246948,144.98615766017087,,,,,,149.65545679132018,"rgba(239, 83, 80, 1.0)",9.041262481105699,146.08981591167802,0.8760042200824787,46.652853241028446,-5.354097746454663,False,True,False,True,False,8.091253267347572,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-23070.0,-15677.856322387035,False,False,False,False,508.9138779956079,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,,,,,,,,,,,,,,,,154.28092944785274,145.07071394262405,,,,,,149.6758216952384,"rgba(239, 83, 80, 1.0)",8.94348145374668,146.14225969002294,0.8908991818436836,46.22071876479754,-5.354097746454663,False,True,False,True,False,8.214843295384306,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-22596.0,-15785.114363900415,False,False,False,False,508.3725775615674,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,,,,,,,,,,,,,,,,154.3434781349551,145.10991619635686,,,,,,149.726697165656,#000000,8.96815676372442,146.1747487804672,1.092225691142455,49.309169278501585,-5.354097746454663,False,True,False,False,True,10.476895679432907,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-22403.0,-15887.717241979479,False,False,False,False,503.4830802350315,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,,,,,,,,,,,,,,,,154.4332522239665,145.18313280101003,,,,,,149.80819251248826,#000000,8.950011161601422,146.233256549842,0.998517575989139,49.84569587588561,-5.354097746454663,False,True,False,False,True,9.224867759904676,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-22772.0,-15994.450307995301,False,False,False,False,501.39807123913954,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,,,,,,,,,,,,,,,,154.35000501576383,145.32319145597995,,,,,,149.8365982358719,"rgba(239, 83, 80, 0.75)",8.890075660659447,146.3207950306669,0.8069903163007447,47.44694898916984,-5.354097746454663,False,True,False,True,True,6.669097698857843,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-23602.0,-16112.396814848085,False,False,False,False,506.49267478581953,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,,,,,,,,,,,,,,,,154.56898965307363,145.3916009924389,,,,,,149.98029532275626,"rgba(38, 166, 154, 0.5)",8.906673603803043,147.237351880513,1.398686947972107,53.56023560264799,-2.421273759625656,False,True,True,False,True,13.695377866166723,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-23325.0,-16224.22012004424,False,False,False,False,502.9346488201479,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,,,,,,,,,,,,,,,,154.63150766666664,145.41000146310438,,,,,,150.02075456488552,"rgba(38, 166, 154, 0.5)",8.862799050469675,147.26576130375037,1.2799837423424905,56.02217778008246,-0.11482149595573787,False,True,True,False,True,12.096117855251254,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-23396.0,-16335.410505779986,False,False,False,False,496.2379875981301,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,,,,,,,,,,,,,,,,154.75857054776736,145.44629504847475,,,,,,150.10243279812107,"rgba(38, 166, 154, 0.5)",8.819165784536102,147.32220902524347,1.447732278391242,58.98427836745748,2.6970354589139873,False,False,True,False,True,13.636173540305855,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-23260.0,-16442.76848243456,False,True,False,False,490.65290251908925,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,,,,,,,,,,,,,,,,154.82402809779825,145.46552000963104,,,,,,150.14477405371463,"rgba(38, 166, 154, 0.5)",8.787364213449726,147.34845606147934,1.342443951562309,59.489252226097435,3.3068457232283066,False,False,True,False,True,12.244488390814126,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-23332.0,-16549.578273404568,False,False,False,False,484.1621598443746,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,,,,,,,,,,,,,,,,154.87069824095164,145.48084940887577,,,,,,150.1757738249137,"rgba(38, 166, 154, 0.5)",8.739118341536773,147.36384254987303,1.3120496830473933,59.324943616117736,3.440497811996991,False,False,True,False,True,11.781033487493811,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-23392.0,-16655.66233118124,False,False,False,False,477.5860023274076,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,,,,,,,,,,,,,,,,155.00796963660508,145.5402393459557,,,,,,150.2741044912804,"rgba(38, 166, 154, 0.5)",8.680811519128131,147.39618757921258,1.1621969211699597,57.11895712538183,3.440497811996991,False,False,True,False,True,9.81793172059908,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-23646.0,-16764.039659379978,False,False,False,False,474.1195526789206,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,,,,,,,,,,,,,,,,155.04376650534743,145.55419527863245,,,,,,150.29898089198994,"rgba(38, 166, 154, 0.5)",8.643794835728064,147.40875418594644,1.2478599988826593,56.58690888597983,3.440497811996991,False,False,True,False,False,10.602618246126653,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-23589.0,-16869.85299799424,False,False,False,False,467.65258286994515,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,,,,,,,,,,,,,,,,155.1105380600516,145.58011522618244,,,,,,150.345326643117,"rgba(38, 166, 154, 0.5)",8.612837873966988,147.43325166210866,1.3127784945385919,56.95721545109086,3.440497811996991,False,False,True,False,False,11.204169218951819,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-23484.0,-16972.39791275402,False,False,False,False,462.0300622052948,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,,,,,,,,,,,,,,,,155.20403474130038,145.61541478781507,,,,,,150.40972476455772,"rgba(38, 166, 154, 0.5)",8.573712528042353,147.46957033580796,1.3693519144468862,57.84277594900018,3.440497811996991,False,False,True,False,False,11.724304639403467,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-23344.0,-17071.182441238452,False,False,False,False,457.0373480625771,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,,,,,,,,,,,,,,,,155.28022037410395,145.64691876593196,,,,,,150.46356957001797,"rgba(38, 166, 154, 0.5)",8.45813470960132,147.4989333556774,1.3467587163623596,57.766853384215025,3.5198357197123755,False,False,True,False,False,11.235834581449286,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-23472.0,-17170.41992276964,False,False,False,False,451.93599382904875,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,,,,,,,,,,,,,,,,155.3688752039152,145.689104116072,,,,,,150.5289896599936,"rgba(38, 166, 154, 0.5)",8.354504641856847,147.53327087971417,1.3090816977336752,56.81025392954876,3.5198357197123755,False,False,True,False,False,10.590188764104628,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-23650.0,-17270.878528618174,False,False,False,False,447.68892415728055,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,,,,,,,,,,,,,,,,155.4666726515743,145.75021980608992,,,,,,150.60844622883212,"rgba(38, 166, 154, 0.5)",8.22412520334881,147.57329055377585,1.1535220113576612,53.4052644461817,7.291815219013841,False,False,True,False,False,8.44988190104338,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-23925.0,-17374.043202593086,False,False,False,False,445.01157649592733,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,,,,,,,,,,,,,,,,155.50352842221554,145.79664236278177,,,,,,150.65008539249865,#000000,8.077970935911948,147.5920693523858,1.0408468555185506,49.37405749363963,3.4900021735144193,False,True,False,False,False,6.87920678424971,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-24158.0,-17479.220827359084,False,False,False,False,441.72457530994393,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,,,,,,,,,,,,,,,,155.53651164421998,145.88818209604855,,,,,,150.71234687013427,"rgba(239, 83, 80, 1.0)",7.916099740914384,147.6256963427932,1.0970432335916591,47.390181271740644,1.6866878871176283,False,True,False,True,False,7.259691800159882,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-23668.0,-17575.17089205119,False,False,False,False,442.4730315066889,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,,,,,,,,,,,,,,,,155.67510450126343,146.02225099517366,,,,,,150.84867774821856,"rgba(239, 83, 80, 1.0)",7.76367144502541,147.72179022683164,1.2478902336054027,48.43533930146356,1.6866878871176283,False,True,False,True,False,8.602501577581382,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-23013.0,-17659.4783200814,False,False,False,False,445.7680232662752,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,,,,,,,,,,,,,,,,155.74124381412193,146.11911184939095,,,,,,150.93017783175645,"rgba(239, 83, 80, 1.0)",7.62323442976587,147.78595411291192,1.14046681460314,47.33549957506378,1.6472741817914454,False,True,False,True,False,7.196821345500457,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-23515.0,-17750.2616019406,False,False,False,False,446.6398368590461,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,,,,,,,,,,,,,,,,155.80391078081195,146.19641363077088,,,,,,151.0001622057914,"rgba(239, 83, 80, 1.0)",7.4533463450141175,147.8425188240495,1.2460820611353058,48.017525243767764,1.6472741817914454,False,True,False,True,False,8.000245361207472,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-23121.0,-17833.528863926018,False,False,False,False,445.8237153573554,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,,,,,,,,,,,,,,,,156.07237247777135,146.80480089846353,,,,,,151.43858668811743,"rgba(239, 83, 80, 1.0)",7.248371427524109,148.2699062856161,1.114746090922095,46.91520785754705,0.9641758326043544,False,True,False,True,False,6.813183861809065,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-26551.0,-17968.683455182978,False,False,False,False,492.0900143440631,False,False,False,False
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,,,,,,,,,,,,,,,,156.16787127446878,147.16157758052847,,,,,,151.66472442749864,"rgba(239, 83, 80, 1.0)",7.027278520551319,148.52555716591786,1.054382975203442,45.38174228126202,-0.6658711949141747,False,True,False,True,False,6.182828516032259,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-28780.0,-18136.300765955333,False,False,False,False,519.0188513309769,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,,,,,,,,,,,,,,,,156.16827867520772,147.16517205833145,,,,,,151.66672536676958,"rgba(239, 83, 80, 1.0)",6.8272848058226145,148.52805674375549,1.1896300633771368,46.16857690964025,-0.6658711949141747,False,True,False,True,False,7.102531504755124,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-28756.0,-18300.94726570796,False,False,False,False,511.3441404576283,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,,,,,,,,,,,,,,,,156.17630572956105,147.19104319063845,,,,,,151.68367446009975,"rgba(239, 83, 80, 1.0)",6.676499418593772,148.54719118103318,1.2166269042643993,46.74455572625934,-0.6658711949141747,False,True,False,True,False,7.12842177631002,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-28591.0,-18460.482967014814,False,False,False,False,505.974463861386,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,,,,,,,,,,,,,,,,156.18009991439126,147.23080739383025,,,,,,151.70545365411076,"rgba(239, 83, 80, 1.0)",6.51936849246436,148.5748101438709,1.1757564961988545,46.06453632141321,-0.6658711949141747,False,True,False,True,False,6.4470708080690535,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-28860.0,-18621.715789231635,False,False,False,False,502.30044116586066,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,,,,,,,,,,,,,,,,156.16347360224606,147.28410062250057,,,,,,151.72378711237332,"rgba(239, 83, 80, 1.0)",6.357193036734277,148.60728279440391,1.0905311771305675,43.99027444208334,-2.634340304001512,False,True,False,True,False,5.339906112822494,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-29261.0,-18786.665932034248,False,False,False,False,500.72989169042097,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,,,,,,,,,,,,,,,,156.1171190957738,147.36027959676485,,,,,,151.73869934626933,"rgba(239, 83, 80, 1.0)",6.188476349031236,148.64926802842706,0.9429998019603807,40.53946317279092,-5.910261087828744,False,True,False,True,False,3.694736094982627,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-29886.0,-18958.7486307624,False,False,False,False,502.6565600363059,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,,,,,,,,,,,,,,,154.65666666666667,156.1155515920618,147.36224102215408,,,,,,152.71148642696085,"rgba(239, 83, 80, 1.0)",6.031777323864096,149.0507022925263,0.9863258187492979,39.98152517961722,-6.442486400562558,False,True,False,True,False,4.414719202110955,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-29869.0,-19127.899814781584,False,False,False,False,495.1270009659756,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,,,,,,,,,,,,,,,155.36850340136056,156.11480782559386,147.36648153709177,,,,,,152.94993092134874,"rgba(239, 83, 80, 0.75)",5.878406564600237,149.10072246003944,1.1906759872837323,42.85305171199981,-6.442486400562558,False,True,False,True,True,5.934638006252069,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-29837.0,-19293.93237579272,False,False,False,False,487.9467373851077,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,,,,,,,,,,,,,,,155.69856770833331,156.11210087007203,147.3855256199998,,,,,,153.06539806613503,"rgba(239, 83, 80, 0.75)",5.715498136290691,149.134383838153,1.1408657664402304,43.673255810234444,-10.098624253699583,False,True,False,True,True,5.22155747259151,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-29980.0,-19459.607842834695,False,False,False,False,482.59872595278046,False,False,False,False
