date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577888,47.84813098243781,1.3601143053635898,64.29548258407154,20.49253170920457,True,False,True,False,False,7.7842359606782345,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.27145537293064353,False,False,False,False,1845802.0,60169.66904242384,False,False,False,False,242933.35824186896,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567566,47.86325163037843,1.121031536551963,60.633629097560174,16.735900991447778,True,False,True,False,False,6.398274133828508,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.239099797008889,False,False,False,False,1720494.0,85911.13153789013,False,False,False,False,241109.70927687874,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442368,47.87548180462039,0.7188119679963973,55.31200675330274,11.641692577863502,False,False,True,False,False,3.8952015106408098,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.19431743018079933,False,False,False,False,1517268.0,108102.71089389184,False,False,False,False,240522.36494700465,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105122,47.9003617253907,0.35741584536157445,49.68053522379841,6.465725683957999,False,True,False,True,False,1.7463589591623325,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599075235712,False,False,False,False,1232002.0,125527.5060738315,False,False,False,False,241216.06471526812,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675219,47.91515241958192,0.4668411114073889,46.983251671926325,4.05828583564999,False,True,False,True,False,2.441730398150259,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593031582111,False,False,False,False,1398674.0,145266.21140602016,False,False,False,False,240060.34278169807,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492534,47.92522083987258,0.5166130453996194,45.70647959670915,2.8116895716865926,False,True,False,True,False,2.7740442652186275,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471119621308,False,False,False,False,1558808.0,167181.58797336867,False,False,False,False,238821.17467655544,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435963,47.93939426236434,0.7172490835082317,46.77273775865861,2.8116895716865926,False,True,False,True,False,4.013738338600852,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597267539617,False,False,False,False,1743153.0,191615.25327610713,False,False,False,False,237976.58282110497,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973156939,47.97407792746009,0.9748171426344822,49.75542252320736,2.8116895716865926,False,True,False,False,True,5.655906070517457,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.14125414882747847,False,False,False,False,1971771.0,219214.56717880315,False,False,False,False,237831.488513801,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574716,48.00203610373701,1.0657341219611531,52.61244725263981,2.8116895716865926,False,True,True,False,True,6.331311648601037,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871555834432,False,False,False,False,2122876.0,248728.69792021703,False,False,False,False,236486.8917926568,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001642,48.07461302529392,1.6810162578953727,58.466280558775786,1.354646875414467,True,False,True,False,True,10.195728545895282,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.263813478736594,False,False,False,False,2368193.0,281588.6095803687,False,False,False,False,236623.79269509623,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398587,48.132009123667984,1.3967038294206189,60.140827802463534,2.962965041187374,True,False,True,False,True,8.615207560755984,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.2964761873524937,False,False,False,False,2125069.0,310169.70090470405,False,False,False,False,236724.5711029242,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329615,48.17071406690961,1.3316450581848474,60.97397521947846,3.957525617086347,True,False,True,False,True,8.415324899016554,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447728382971,False,False,False,False,1948864.0,335575.81406897225,False,False,False,False,235786.28317884787,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994692,48.23987510320481,1.6921637167447747,63.92245937740954,6.9951237650058005,True,False,True,False,True,10.886318269224365,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798374,False,False,False,False,2195860.0,364417.4293547246,False,False,False,False,235960.07723809054,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214266,48.31592903495847,1.9329593638236044,67.33730150617912,10.402608058987127,True,False,True,False,True,12.722232054962635,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601651866,False,False,False,False,2435300.0,396524.1358763568,False,False,False,False,236014.02952897287,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986528,48.36255008136102,1.9626809141600121,70.04495872596073,13.112178280413772,True,False,True,False,True,13.308445913067079,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010973355,False,False,False,False,2584595.0,430447.7151650954,False,False,False,False,234669.5484510043,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825423,48.45314652526348,2.0398459650570233,72.58395923325598,15.675814275854208,True,False,True,False,True,14.328261058987941,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.3412042773575465,False,False,False,False,2865053.0,468193.5335346288,False,False,False,False,235379.44692463212,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551823,48.528478309286825,2.0173904618840894,74.54568903288921,17.7334636062331,True,False,True,False,True,14.706023612731123,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471522,False,False,False,False,3106950.0,509104.48650308413,False,False,False,False,235480.49425913396,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653098,48.60413832214916,2.0330531786278105,76.28587166004814,19.633505487419598,True,False,True,False,True,15.304106468218912,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.3424222530905613,False,False,False,False,3344471.0,553063.6572549742,False,False,False,False,235512.13000705437,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536067,48.6698325022691,2.0229056392133224,77.75452173440121,21.323695123820144,True,False,True,False,True,15.728454064954281,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.3426252491796056,False,False,False,False,3554185.0,599592.6703207886,False,False,False,False,235112.15899919305,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406578,48.71722091924611,2.0418925261578953,79.14021191914888,22.96983467422669,True,False,True,False,True,16.286506152926467,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.342726747263324,False,False,False,False,3706956.0,647768.8459747299,False,False,False,False,233835.55188292646,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.2361391880803154,48.75951234795322,1.775599512414685,75.90790526476675,22.96983467422669,True,False,True,False,False,14.123380758606995,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281625,False,False,False,False,3543805.0,692668.631308455,False,False,False,False,232739.66735760978,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020446,48.79747578773083,1.6981419053208517,73.07175177441832,22.96983467422669,True,False,True,False,False,13.743398970895328,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.305368147362718,False,False,False,False,3389965.0,734487.1796602618,False,False,False,False,231516.41670090266,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981837,48.825816187651725,1.5711420394178297,69.48212213510672,25.65020539365365,True,False,True,False,False,12.79968930862207,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797037,False,False,False,False,3266043.0,773736.1071073895,False,False,False,False,229848.2862094158,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433887,48.85693757146357,1.6586195223558633,68.45064993143735,24.54257530963835,True,False,True,False,False,13.74917875808465,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.2977555781423712,False,False,False,False,3393557.0,814353.485291771,False,False,False,False,228261.70812864965,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024062976,48.883489575491254,1.529451233642765,65.90924850517385,21.96289596745177,True,False,True,False,False,12.724346192957277,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408674,False,False,False,False,3278750.0,852561.1831942241,False,False,False,False,226502.72040572486,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.406809395957331,48.9241752682653,1.57504152098711,65.24751835731196,21.100695069694183,True,False,True,False,False,13.385822806862599,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.3001297561897285,False,False,False,False,3453866.0,892891.490431523,False,False,False,False,225706.0270661012,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570216,49.01146860292687,1.8536369279595875,68.0327667212022,21.100695069694183,True,False,True,False,True,16.020770891231052,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.32147900099014426,False,False,False,False,3759805.0,937339.761897701,False,False,False,False,226949.94912709188,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051513,49.04919513273555,1.7869860382796134,69.54398421324132,21.100695069694183,True,False,True,False,True,15.833136291070371,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3622130.0,978964.4167520002,False,False,False,False,225565.84138868738,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496693,49.17439403856076,1.9732015912104994,72.57008471720796,16.942328276906437,True,False,True,False,True,17.977215436619247,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,4025806.0,1026202.2707558451,False,False,False,False,228327.23919661468,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.6238021668583995,49.22442419134975,1.92109598517695,74.66097021845215,19.054463859094966,True,False,True,False,True,18.065549160004792,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,4196934.0,1075360.9022169947,False,False,False,False,227440.42928658964,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.6715543304489544,49.350679210216384,1.764635940977241,74.16817412516049,19.054463859094966,True,False,True,False,True,17.095045786944958,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3733799.0,1116576.996756266,False,False,False,False,231094.60867749524,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227319,49.5795869233734,2.450482279029478,78.16832924318462,22.68779674135851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,4331795.0,1166425.3378918278,False,False,False,False,236783.00234141006,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457106,49.6885659455308,2.327340514951429,80.80148847830941,25.23679297588008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,4033725.0,1210879.5962190863,False,False,False,False,237733.18835162075,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.972746170259548,49.925998610115755,2.29888493617589,82.97424971685541,27.361001590282584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4682643.0,1264705.385424992,False,False,False,False,244108.14667175064,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.0446483946174907,50.45185133970776,2.016045160138565,83.14727762590567,27.7101829540389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4562837.0,1315839.208906775,False,False,False,False,242180.98160707235,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626401,50.51392530595711,1.9589656131490574,83.27059601184389,28.151391499269835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4755378.0,1369165.391714422,False,False,False,False,241411.36948913324,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048667,50.561839041815475,1.8163097208218384,80.87430559569799,28.151391499269835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4550292.0,1418485.1840909426,False,False,False,False,240848.1854660459,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914029,50.613214341788314,1.6684274154681047,76.69149246117567,31.754467961361854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,4325743.0,1463558.9486786798,False,False,False,False,240595.4849161847,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.245183559266462,50.67916637158511,1.5625722045630894,72.42994872801651,27.78846987171778,True,False,True,False,False,19.425272233801735,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,4033488.0,1503402.8099394753,False,False,False,False,241396.40763066246,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050083,50.70378925301759,1.3913639529929767,66.4330132662711,22.36603632224852,False,False,True,False,False,17.08410153642782,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3896804.0,1540509.8051342121,False,False,False,False,239772.9594503421,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.3086392891861083,50.74359306573674,1.4889525583416223,64.29376411020584,20.571072383407426,False,True,True,False,False,18.284724325702495,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,4069138.0,1579713.3430391082,False,False,False,False,238727.3941875461,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.349441394868354,50.78079721637509,1.437315126934509,62.37611562301484,18.814438953030916,False,True,True,False,False,17.92514611407454,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,3891491.0,1615554.8571005173,False,False,False,False,237780.41133192522,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.367553045389711,51.19230109938238,1.0609183738052068,56.527070487643726,13.395815034357554,False,True,True,False,False,14.048978651757785,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,3514371.0,1644993.867067951,False,False,False,False,239940.71503220545,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.3860168313199486,51.25077177116406,1.2490275268913191,56.02994068833175,12.94911801179478,False,True,True,False,False,16.20480122815575,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,3749866.0,1677627.5435475176,False,False,False,False,239871.78921775264,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.3994302278284625,51.32339664484594,1.327164569586135,57.10226643995864,12.94911801179478,False,True,True,False,False,17.2398400770764,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,4040260.0,1714257.5041126723,False,False,False,False,240655.0793073999,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.406732666274161,51.371427566494795,1.4085556172369869,59.04567206030374,12.94911801179478,False,True,True,False,True,18.20263404660092,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,4211893.0,1752980.5350566618,False,False,False,False,239584.969550696,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.4567827410641403,51.54336085522282,1.8287638009992837,64.54025721046364,7.743805392429728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,4610758.0,1797287.1624201243,False,False,False,False,242054.4273871193,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.511785402286378,51.64790470276769,1.8358454628334842,68.60560460537606,11.559715742636243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,4872446.0,1844964.043622913,False,False,False,False,242358.8238617376,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880474,51.786141644730534,1.7632015269190537,71.2236122118385,14.038118434350253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,4477202.0,1885773.934419457,False,False,False,False,244729.13667008272,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.6368102448102433,51.919962566285704,1.8477833544666902,74.0009226255774,16.7357704123758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,4831594.0,1931445.5633431864,False,False,False,False,246429.3361015543,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.7007798277300035,52.039156615215106,1.8052528644706787,75.9935219322503,18.76873447805292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,5172741.0,1981698.2057719743,False,False,False,False,247897.82701470848,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.7750598969056375,52.94370305850737,1.662568836758649,78.16981212137429,21.04222059219512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,6204787.0,2047172.4506437266,False,False,False,False,260055.1630299843,False,False,False,False
