date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,5.829195930620412,5.7156146528861695,5.67392336886343,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,4.321406237153742,4.315543281181233,4.23504464302139,4.23239295815148,4.229941478947663,,5.454040519739018,4.634564738805798,4.23504464302139,5.739577984123337,4.903073390936703,"rgba(38, 166, 154, 0.5)",0.26840263220202626,5.319177348952593,2.6297158312372133,58.12928801610839,11.65287880725856,False,True,True,False,False,14.0425448215403,0.0,0.0,0.0,0.0,1,1.005800981704596,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2821541.0,2414019.373300727,False,False,False,False,20257.299223249876,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,6.075,5.834528546852061,5.7215406271770854,5.6785866265036455,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,4.324661879038986,4.318676206999152,4.237677843954242,4.235026326786703,4.2325750278975285,,5.458572684555495,4.63865705091133,4.237677843954242,5.827413950133198,4.907481961200526,"rgba(38, 166, 154, 0.5)",0.2648101988999757,5.38130039158642,2.7328993045578924,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430970796090012,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2846472.0,2420724.0651875376,False,False,False,False,20329.759700408795,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,6.0840000246011545,5.84091462528116,5.728569104356464,5.684148833908129,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,4.328504595835646,4.322374570292187,4.240787363724332,4.238136017613821,4.2356849066856,,5.463950971015399,4.643486926904224,4.240787363724332,5.834408147036727,4.91269764371974,"rgba(38, 166, 154, 0.5)",0.26012112563189344,5.387566073278377,2.6811890999910037,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526128613732936,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924867,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2817205.0,2426871.05642494,False,False,False,False,20468.321565518734,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,6.077757702143205,5.842918834131968,5.730936973170823,5.686065238277866,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,4.329972707408179,4.323787829833216,4.241977601114693,4.239326365120986,4.236875367273941,,5.4658948530296,4.645319130184252,4.241977601114693,5.834419686930966,4.914572951863251,"rgba(38, 166, 154, 0.5)",0.25545530805684524,5.389294940961357,2.5276635038445048,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296978662915663,0.0,0.0,0.0,0.0,1,1.008064516129032,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2805707.0,2432744.481906724,False,False,False,False,20329.246812564954,False,False,False,False
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,6.070041486214142,5.847648833626,5.736536048027617,5.690623743379249,,5.905699286409354,5.901185640164391,5.742549851917595,5.690686818834926,5.4705330237827585,5.074740856980141,4.975713325888291,4.950223288388319,4.948510835246318,4.948242962258422,4.9085078165946925,4.735779730658169,4.649706239735639,4.594941313470579,4.496414329954987,4.333491868263406,4.32717588365934,4.244832301233902,4.242181330402323,4.239730604684725,,5.4705330237827585,4.649706239735639,4.244832301233902,5.836212527811751,4.919042365426413,"rgba(38, 166, 154, 0.5)",0.251517251750116,5.393762246899612,2.628995619582119,59.51108714732545,8.247913637090228,False,True,True,False,False,13.910970331606446,0.0,0.0,0.0,0.0,1,1.0139513951395138,0.96984698469847,False,False,False,False,0.3074237100390118,0.31059053099994793,False,False,False,False,2833295.0,2438954.5674585574,False,False,False,False,20441.785621672472,False,False,False,False
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,6.062829397756104,5.848758497773952,5.738053254554494,5.6919045591764075,,5.906664311698099,5.902183367624807,5.7440499868680215,5.6923120809943635,5.471943240750946,5.076429769730229,4.977374106582646,4.951852266454628,4.95013805346745,4.949869888844726,4.910093857665385,4.7372242426904245,4.651139275059765,4.596355531355701,4.497782063358997,4.334652527568066,4.328293575468111,4.2457760772478945,4.24312524431827,4.240674654871079,,5.471943240750946,4.651139275059765,4.2457760772478945,5.835386427315239,4.920396706130981,"rgba(38, 166, 154, 0.5)",0.245035077466865,5.39481587431832,2.347354230373237,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232850165043189,0.0,0.0,0.0,0.0,1,1.0085240017945265,0.967698519515478,False,False,False,False,0.27275138816263195,0.29167095958128997,False,False,False,False,2823841.0,2444921.798970828,False,False,False,False,20271.432356220183,False,False,False,False
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,6.040719928071415,5.850295179121376,5.7407435864342435,5.694285753333411,,5.907422338886054,5.903039580551405,5.746691556900234,5.695321363735343,5.474829027845931,5.080072994921644,4.9809814834465325,4.955396369694582,4.9536787030459255,4.9534099626082435,4.913553125964281,4.740401382003195,4.654301313173013,4.599481861797115,4.5008148002821535,4.3372376288393815,4.330783537625989,4.247882906744617,4.245232490721881,4.242782306002882,,5.474829027845931,4.654301313173013,4.247882906744617,5.831511111740111,4.92316573673952,#000000,0.23779669945201853,5.3964727774141075,2.243627534845347,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572690201864567,0.0,0.0,0.0,0.0,0,1.010757507844016,0.9677274764679517,False,False,False,False,0.22807237979320585,0.2598716696872479,False,False,False,False,2802011.0,2450458.0656534503,False,False,False,False,20295.59619565863,False,False,False,False
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,6.032742245026824,5.850885456401681,5.741844976040154,5.695274325734796,,5.907650183143894,5.903310476079026,5.747771216470879,5.696565841058214,5.476053556229285,5.0816364588701,4.982532199327242,4.956920589973065,4.9552014821636154,4.95493250104983,4.915041872752477,4.741771755966664,4.655666187180458,4.60083193154812,4.5021254407508025,4.338356278353333,4.331861141815306,4.248795328608036,4.246145102464843,4.243695101609087,,5.476053556229285,4.655666187180458,4.248795328608036,5.830186750800864,4.924343232270714,"rgba(239, 83, 80, 1.0)",0.2287791334276255,5.397235921183928,2.2631612903624694,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954406812687591,0.0,0.0,0.0,0.0,0,1.005512172714745,0.9820854386770785,False,False,False,False,0.22453862460408983,0.24220514714566888,False,False,False,False,2792493.0,2455760.9328526217,False,False,False,False,20128.50168099725,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,6.0231874190479475,5.8514124637532765,5.743010932346015,5.696347510856679,,5.907680241726169,5.903394605841556,5.748909898099951,5.697912896210389,5.4774425286381225,5.083448179194309,4.984334127762659,4.958692926211595,4.9569722192456975,4.956702970285139,4.916774714794282,4.743372206344612,4.657262194076196,4.602411771625265,4.5036609562759615,4.339669237560286,4.333126065140473,4.249867280133652,4.247217297452872,4.244767531390619,,5.4774425286381225,4.657262194076196,4.249867280133652,5.828489581500979,4.925680992400491,"rgba(239, 83, 80, 1.0)",0.21922636291787903,5.398051996041078,2.312440881705556,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.53900813712152,0.0,0.0,0.0,0.0,0,1.0055376095985231,0.9806183664051685,False,False,False,False,0.20870343026778143,0.22545428870672515,False,False,False,False,2781174.0,2460806.096684364,False,False,False,False,19991.92025958644,False,False,False,False
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,6.005559168298282,5.852370391459551,5.74537309522344,5.698560151165783,,5.907517116899205,5.903348502298957,5.751211748461998,5.700677861069353,5.480381732502403,5.087330311217947,4.988202484495901,4.962499691837793,4.9607756713760995,4.960505866255051,4.92049943371294,4.746820743056061,4.660703923094303,4.60582030486007,4.506976572556159,4.34250835685477,4.335861667434821,4.252187318580339,4.249537887985739,4.247088653243169,,5.480381732502403,4.660703923094303,4.252187318580339,5.825465701536763,4.928522792389655,"rgba(239, 83, 80, 1.0)",0.21127075834894135,5.3998852001989075,2.3671747273945396,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328668719649162,0.0,0.0,0.0,0.0,0,1.0018814675446845,0.9985888993414863,False,False,False,False,0.20169899627921561,0.21357664249297037,False,False,False,False,2756502.0,2465390.5292939087,False,False,False,False,20064.479635406806,False,False,False,False
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,5.986919734375558,5.853540728310111,5.748513438768112,5.701553653237153,5.896666666666666,5.907113665835676,5.903103977829178,5.754266659810346,5.704392502268102,5.4844477962153,5.092760542489433,4.993623990830786,4.967838005951776,4.966109531371414,4.9658389768712805,4.925727114797227,4.751673969637266,4.665551511790836,4.6106236152863715,4.511653076763101,4.346519684919214,4.33972748024166,4.255469108073058,4.252820489667034,4.250372035202008,5.896666666666666,5.4844477962153,4.665551511790836,4.255469108073058,5.822631888672733,4.978395257262749,"rgba(239, 83, 80, 1.0)",0.20073957850504182,5.449220523459629,2.3452249927313003,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025304988578341,1.0,5.92,5.85,0.0,0,0.9793135872120355,1.001410437235543,False,False,False,False,0.18948763730544185,0.2015321398992061,False,False,False,False,2791627.0,2470448.4590722974,False,False,False,False,20297.97607516794,False,False,False,False
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,5.984415323072048,5.854484700181028,5.750094859146054,5.702980838949606,5.9106328949438165,5.9076755900483064,5.903713225549962,5.7558202044201865,5.706159286141538,5.486191045684117,5.0949753750376985,4.995823321573938,4.970001196923259,4.968270758371144,4.967999875553618,4.927841839278009,4.753625681467094,4.66749605800863,4.6125477260239025,4.513522306665091,4.348118830408788,4.341268628126022,4.256776212430535,4.254127860165542,4.251679663570644,5.9106328949438165,5.486191045684117,4.66749605800863,4.256776212430535,5.822993930337184,4.980679408590087,"rgba(239, 83, 80, 0.75)",0.1877090426289799,5.451366050609299,2.6830564065374776,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234267941724017,0.0,0.0,0.0,0.0,0,0.9803186504217432,0.9976569821930644,False,False,False,False,0.2298413541050075,0.2156867470021068,False,False,False,False,2805241.0,2475639.0411021844,False,False,False,False,20194.348539118822,False,False,False,False
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,5.981061196730411,5.855543531560169,5.751971429654796,5.704697227655542,5.917851330986912,5.908215453922275,5.9043135314131066,5.757660858627668,5.708276057084105,5.488332391757885,5.097726341754532,4.998559617479016,4.972693753342822,4.970960947019613,4.970689667656198,4.930475831365869,4.756061972586184,4.669925187647088,4.614952399169699,4.5158601336538124,4.3501214483922395,4.343198834521171,4.258414408243087,4.255766406134425,4.253318548009597,5.917851330986912,5.488332391757885,4.669925187647088,4.258414408243087,5.82331834640023,4.983017862893682,"rgba(239, 83, 80, 0.75)",0.17651383836724718,5.453473573331353,2.6713283843933477,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925040572743317,0.0,0.0,0.0,0.0,0,0.9799159271368518,0.9981317141522653,False,False,False,False,0.23161174321424802,0.2236492451081774,False,False,False,False,2788064.0,2480482.8389145536,False,False,False,False,20147.567941613106,False,False,False,False
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,5.978698001352964,5.856201404512738,5.753199656460389,5.705834193357696,5.91995771937494,5.908497114363966,5.904637086034582,5.7588639339922745,5.709673275717319,5.489777131372849,5.099600022661067,5.000426010693218,4.974531044890457,4.97279666874001,4.972525126026775,4.932274213584393,4.757728557016938,4.671587920832972,4.6165990251956215,4.517462019230227,4.3514952080083225,4.34452305894254,4.259538981508696,4.256891229343207,4.254443612376286,5.91995771937494,5.489777131372849,4.671587920832972,4.259538981508696,5.8234833139209465,4.984468045709841,"rgba(239, 83, 80, 0.75)",0.1648986038435532,5.454742947540579,2.791151906271371,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.488951981323954,0.0,0.0,0.0,0.0,0,0.9795335554497858,1.0242741551642076,False,False,False,False,0.22807237979320585,0.22586081245069162,False,False,False,False,2776206.0,2485067.6941251806,False,False,False,False,20019.0475084098,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,5.977288645629741,5.856468548730817,5.753761705073227,5.706364745892794,5.919842730100319,5.90855579126264,5.904717560794691,5.759412950748897,5.710323346356013,5.4904738162413596,5.1005181284929355,5.001342470859518,4.975433683943541,4.973698566492024,4.9734268990951245,4.93315842351016,4.758550080062632,4.672408312046969,4.617411914495147,4.518253530819548,4.352174946277324,4.345178345997415,4.2600958465726615,4.257448226014547,4.255000735688263,5.919842730100319,5.4904738162413596,4.672408312046969,4.2600958465726615,5.823470911331645,4.985115538374844,"rgba(239, 83, 80, 0.75)",0.1614502684704883,5.4552763959046064,2.940370484315228,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.0280246637846,0.0,0.0,0.0,0.0,0,0.9729599227426361,1.0299372283920811,False,False,False,False,0.20870343026778143,0.21728212135923652,False,False,False,False,2782131.0,2489673.326774403,False,False,False,False,19800.53514393833,False,False,False,False
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,5.973716548704888,5.857194744335771,5.755294683562744,5.707816739862691,5.919595837455572,5.908714308778652,5.904935038574813,5.760910165681937,5.712098315867103,5.49238671081064,5.103043756805337,5.00386473645896,4.977918303599291,4.97618116929962,4.97590916247559,4.9355928604853965,4.760813531017864,4.674669067771932,4.619652279715291,4.5204354654745,4.354049683310448,4.346985764533953,4.261632262636014,4.258985007822496,4.256537869314665,5.919595837455572,5.49238671081064,4.674669067771932,4.261632262636014,5.823505679116524,4.9869005379947655,"rgba(239, 83, 80, 0.75)",0.15683476701340082,5.456759296840247,2.9855669892361516,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803133745653238,0.0,0.0,0.0,0.0,0,0.9686141960405599,1.0197971994205697,False,False,False,False,0.2104576716736811,0.21386989651645882,False,False,False,False,2765763.0,2493953.786824412,False,False,False,False,19747.3175448075,False,False,False,False
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,5.967160980256321,5.8582754591442034,5.757872390047354,5.710311535041785,5.9169912141209124,5.908703277833404,5.905032019864768,5.763421116108211,5.7151304533943215,5.495779051995019,5.107591910590984,5.008417303869409,4.982405758009355,4.980665158554934,4.980392566711391,4.939993760100199,4.764917716347617,4.67877243479821,4.623721098994154,4.524402189815527,4.357464036667361,4.350278058987527,4.264433603930675,4.261787053114899,4.259340590251791,5.9169912141209124,5.495779051995019,4.67877243479821,4.264433603930675,5.823405091122416,4.98998287495527,"rgba(239, 83, 80, 0.75)",0.14959696605297798,5.459238125204708,2.9129058315325174,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452380046780188,0.0,0.0,0.0,0.0,0,0.9684312773190868,1.02574065080136,False,False,False,False,0.2104576716736811,0.21216378409506997,False,False,False,False,2735659.0,2497701.1544705452,False,False,False,False,19907.886265043042,False,False,False,False
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,5.96588124329479,5.860615172522452,5.761691665903101,5.713831219864569,5.92510181307647,5.910224031399311,5.906650534744481,5.767173670382961,5.71940061827168,5.500130629539098,5.113168980624234,5.013973312899412,4.9878772158535405,4.986132050013541,4.985858692105013,4.9453518824564435,4.769889631210262,4.683732398164028,4.6286333963260775,4.529182285929155,4.361569945492008,4.354237411003398,4.267800392403822,4.2651545551198256,4.26270878194086,5.92510181307647,5.500130629539098,4.683732398164028,4.267800392403822,5.825504825396228,4.994473915664553,"rgba(239, 83, 80, 0.75)",0.14236870037634838,5.463517897041964,3.4521780535947486,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660907678183154,0.0,0.0,0.0,0.0,1,0.964734299516908,1.0183574879227055,False,False,False,False,0.23870770466040123,0.22543574437773561,False,False,False,False,2770971.0,2501937.8962616995,False,False,False,False,20146.709733802065,False,False,False,False
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,5.965788829246951,5.861496178562689,5.763079257250819,5.7151081957221,5.927812612288897,5.910840702486052,5.907299648382115,5.7685382659197275,5.720943845786099,5.501695121851202,5.115165355115946,5.015962021987131,4.9898358478498634,4.988089056550238,4.987815425983305,4.9472701592515,4.771670151234332,4.685508501863598,4.630392425898533,4.530894042271009,4.363040918324563,4.355656043321051,4.269007170069924,4.266361583668812,4.263916053175836,5.927812612288897,5.501695121851202,4.685508501863598,4.269007170069924,5.826368115195639,4.996081664441892,#000000,0.13576271032031273,5.465072327315591,3.82967953024593,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733767373383525,0.0,0.0,0.0,0.0,1,0.9656007751937984,1.0256782945736436,False,False,False,False,0.23844934226672035,0.23194254332222797,False,False,False,False,2783600.0,2506304.7505832235,False,False,False,False,20030.156094518312,False,False,False,False
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,5.965228706086935,5.863321260263665,5.766042799167017,5.7178645750485915,5.931995096804202,5.912044439625329,5.908575793931112,5.771449900760827,5.724260368902979,5.5051233810588105,5.119576456910172,5.020362516777274,4.9941716240132275,4.992421348023113,4.992147131869189,4.951519216381301,4.775621956766256,4.689452950621296,4.634300476054814,4.534699590143751,4.36631527619529,4.358814312841494,4.27169569881589,4.269050692120441,4.266605721396179,5.931995096804202,5.5051233810588105,4.689452950621296,4.27169569881589,5.828114335141552,4.999533521429187,#000000,0.12900345689901316,5.468356658860679,3.694810608931578,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909492309216645,0.0,0.0,0.0,0.0,1,0.9749754661432777,1.0260058881256133,False,False,False,False,0.24737434075650924,0.2396584420393686,False,False,False,False,2755316.0,2510165.390109065,False,False,False,False,20158.122666696323,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,5.963871276413383,5.863938296604258,5.7672855491807615,5.719070280267747,5.931756591900086,5.912251670491591,5.908823825890545,5.772664052490195,5.725699668495604,5.5067326209666065,5.121721892154677,5.022513017382662,4.996293016918404,4.994541196640648,4.994266719200976,4.9536018713161045,4.777570329510206,4.691401813991632,4.63623375900165,4.536586008420722,4.367943585817105,4.360385228425603,4.273035053181017,4.270390377603972,4.267945724736125,5.931756591900086,5.5067326209666065,4.691401813991632,4.273035053181017,5.828541350616537,5.001064667835053,#000000,0.12630400905239056,5.469694935320321,3.604834621605869,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008673344451243,0.0,0.0,0.0,0.0,1,0.9768586903003446,1.0147710487444608,False,False,False,False,0.22247681700795033,0.23106762952365945,False,False,False,False,2740936.0,2513743.2290221024,False,False,False,False,20068.539369538237,False,False,False,False
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,5.961134181847258,5.865403284619714,5.770209357109253,5.721918631917284,5.9315200199631315,5.9127752968588165,5.909440553118299,5.775520806086691,5.729085642431585,5.510543792156138,5.126813101424705,5.0276199961326355,5.001332271652995,4.999576866475341,4.999301781754402,4.95855104036499,4.782206103831497,4.6960401260381,4.640835956043035,4.541078362658031,4.371824858174068,4.3641302025465665,4.276229899839956,4.273586020757899,4.271142132154426,5.9315200199631315,5.510543792156138,4.6960401260381,4.276229899839956,5.829666363873377,5.004721658593491,#000000,0.12547470223477145,5.472909830714471,3.682735731230726,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383499495779603,0.0,0.0,0.0,0.0,1,0.9806835066864784,1.0133729569093612,False,False,False,False,0.22070910707777183,0.22588836830071563,False,False,False,False,2775297.0,2517798.326246566,False,False,False,False,20290.12790644462,False,False,False,False
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,5.960578851573361,5.871309369551878,5.780015410091169,5.7313011576396145,5.939345924867123,5.916548093897454,5.913441725875948,5.7851444880580445,5.7401520959209,5.522552285449044,5.142539066422434,5.043377959342358,5.016882257034822,5.015115791583833,5.014838836247866,4.9738232557054,4.7965090279706795,4.7103428032106995,4.655024352180784,4.554925318368074,4.383797951071813,4.375686435760124,4.28609748199026,4.283455901088235,4.281014223071496,5.939345924867123,5.522552285449044,4.7103428032106995,4.28609748199026,5.835801197214005,5.01669596548178,#000000,0.12444138241622568,5.484108434874156,3.7438636254260804,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949276149133208,0.0,0.0,0.0,0.0,1,0.9945054945054944,1.0019980019980017,False,False,False,False,0.24558629136657562,0.23573732983364562,False,False,False,False,2880455.0,2523420.9103357666,False,False,False,False,21605.9088691354,False,False,False,False
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,5.963028791545703,5.873644055764173,5.783215861664717,5.734267708663523,5.9444326856498435,5.918575417954687,5.915513466969028,5.788303626097293,5.743637099489053,5.526079583506333,5.146982070895753,5.047813458206063,5.021256676434158,5.019486919160595,5.019209410181549,4.978115433087632,4.800515149003813,4.714341703083855,4.658987668504165,4.558788010412024,4.387134919499813,4.378907942848005,4.2888485944946995,4.286207555913911,4.2837664032976495,5.9444326856498435,5.526079583506333,4.714341703083855,4.2888485944946995,5.838539104409529,5.020328752128091,"rgba(38, 166, 154, 0.5)",0.12556940581080786,5.4877648736911215,4.3978477300507155,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216836105538778,0.0,0.0,0.0,0.0,1,0.9940328194927894,0.9895574341123818,False,False,False,False,0.2671482930587314,0.2514428114461885,False,False,False,False,2909136.0,2529400.9892452895,False,False,False,False,21715.600204497645,False,False,False,False
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,5.966589222439826,5.877819022808566,5.7891107788071325,5.739815366349704,5.951719177093594,5.922054487815665,5.919080824119588,5.794116000222113,5.750104844352406,5.532815090371433,5.155572484305664,5.056409892586924,5.029740966485651,5.027965208468627,5.027686686637219,4.986449085393894,4.808320352210136,4.72214092619201,4.666722629758023,4.566335248253853,4.393669856673998,4.3852184162441725,4.294244817272473,4.291604908874785,4.289164847844138,5.951719177093594,5.532815090371433,4.72214092619201,4.294244817272473,5.8433335976013066,5.027196988151255,"rgba(38, 166, 154, 0.5)",0.12551077625032295,5.494529629864592,3.748446023448108,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.786229830923187,0.0,0.0,0.0,0.0,1,0.9940973930152481,0.9832759468765372,False,False,False,False,0.2871284838744522,0.26928564766032037,False,False,False,False,2852391.0,2534408.5863112537,False,False,False,False,22258.691674195357,False,False,False,False
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,5.967618756964529,5.879357818899933,5.791353112594453,5.741957476912561,5.953856472051898,5.92327980286394,5.920342212207976,5.796324398169887,5.75258422220337,5.535470624820043,5.159001049002962,5.059848773084252,5.033137369830748,5.031359356619258,5.0310804526623025,4.98978858679898,4.811458463581729,4.725279769390424,4.66983759698021,4.5693779617180255,4.396310182143526,4.387768678266597,4.296428356167944,4.293788931219577,4.291349335896819,5.953856472051898,5.535470624820043,4.725279769390424,4.296428356167944,5.845071791342869,5.02988917122288,"rgba(38, 166, 154, 0.5)",0.12555552233650602,5.497126897417772,3.885716004387777,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506180488801412,0.0,0.0,0.0,0.0,1,1.0064324591786247,0.9846610588817418,False,False,False,False,0.27257618383765764,0.270930915748989,False,False,False,False,2875545.0,2539697.522957591,False,False,False,False,22272.572423432637,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,5.977319313692916,5.887137130824538,5.801175834299304,5.751043689405803,5.968622146410186,5.930601976731911,5.927755019732268,5.806046698067464,5.763103286119568,5.545933026145492,5.171938566978713,5.072762589347536,5.04587987061726,5.044092599719761,5.043812139202029,5.002299375237745,4.823155806253006,4.7369530736465215,4.681407792149528,4.580658225235184,4.406079647407419,4.397205975982109,4.304504900857996,4.30186692265859,4.299428734700321,5.968622146410186,5.545933026145492,4.7369530736465215,4.304504900857996,5.854168992055641,5.040671827295267,"rgba(38, 166, 154, 0.5)",0.1273508666764656,5.508205244655398,4.529178091971266,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951753202065937,0.0,0.0,0.0,0.0,0,1.0073964497041419,0.9783037475345168,False,False,False,False,0.29812061046984595,0.28452576310941746,False,False,False,False,2958913.0,2546196.987717938,False,False,False,False,23219.788354852288,False,False,False,False
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,5.98434115037181,5.891758399957254,5.806481394276826,5.755835060183298,5.978220887300703,5.935325427578049,5.9325014582945395,5.8113176726035425,5.76864526459507,5.551104119108455,5.178060912402419,5.078842148570582,5.051872769934907,5.050080738948551,5.049799483700533,5.00817399420878,4.828618163971185,4.742390364998787,4.686789612028162,4.585893924427672,4.410603982856866,4.401577006969268,4.30824361415821,4.30560612653162,4.303168424683554,5.978220887300703,5.551104119108455,4.742390364998787,4.30824361415821,5.8596040011972965,5.046039814184355,"rgba(38, 166, 154, 1.0)",0.1294387399018975,5.514010672444424,4.874810493626608,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890469498816653,0.0,0.0,0.0,0.0,0,1.0177427304090687,0.9709216362740266,False,False,False,False,0.342828179789951,0.3136769714496842,False,False,False,False,2996301.0,2553175.3444975046,False,False,False,False,23439.45055090109,False,False,False,False
