date,Close,High,Low,Open,Volume,aVWAP_peak_918,aVWAP_peak_903,aVWAP_peak_890,aVWAP_peak_853,aVWAP_valley_909,aVWAP_valley_897,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_249,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,2.9199279131,2.9383016092,2.800747182,2.800747182,305708,,,,,,,,,,,2.744858602963584,2.6198023876677494,2.566730994788649,2.5558208595210714,2.5538150689347647,2.5268554790203046,2.5316348323367364,2.639619213844911,2.6369970998745065,2.6356329808783667,2.6482065014907317,2.6103097991941633,2.5530533801374133,2.551328602261312,2.541689145641021,2.504622406384244,2.482889096349155,2.4708101956889537,2.470069377608162,2.4648776877333733,2.459188771991929,2.4423215605098827,2.4419473656584794,2.436919557457391,2.4365939233512783,2.436188433390977,2.4338603102601852,2.4317437062051157,2.431883522440069,2.437462133083308,2.437790508592307,2.440407492820474,2.4392873360307523,2.438902227871857,,,2.6198023876677494,2.5530533801374133,,2.5654811856159583,"rgba(38, 166, 154, 1.0)",0.20835000615021879,2.6081777867612477,1.496280859785446,54.985938686060656,6.9740213481285664,False,False,True,False,True,8.812432837976953,0.0,0.0,0.0,0.0,1,1.0630936454259188,0.8903383686798025,False,False,False,False,0.28983402635854055,0.2159952706379673,False,False,False,False,-512403,-1090739.101688526,False,False,False,False,209494.1225588819,False,False,False,False
2025-04-11 00:00:00+00:00,2.9497230959,3.0490403719,2.9397913683,2.9795182787,411766,,,,,,,,,,,2.8003651948511847,2.637831634628458,2.5823951331273496,2.5711148619463153,2.569074564012163,2.5413113498268394,2.542761292873728,2.6448613593220975,2.6421143495601447,2.640346426837193,2.652054450060946,2.6138220754814867,2.556645377563289,2.554924932603838,2.545304503528488,2.5083107493369217,2.4866125751453265,2.4745300252713056,2.473789922341528,2.4685993861404176,2.4629107825763334,2.446016719664339,2.445642241267946,2.440598299882664,2.4402723040899654,2.43986646220613,2.4375046213870095,2.4353532283337125,2.4354875857138705,2.4409801004217035,2.441303089497831,2.4438655172102117,2.442726711013355,2.4423379159141754,,,2.637831634628458,2.556645377563289,,2.575338508222951,"rgba(0, 255, 255, 0.75)",0.21379039557358526,2.6218807967291986,1.5334753382686934,57.996803269431524,1.2770680673809522,True,False,True,False,True,9.493356684412838,0.0,0.0,0.0,0.0,1,1.074467236504706,0.8828570271268527,False,False,False,False,0.3428281536030932,0.2794117121205303,False,False,False,False,-100637,-1051911.568288976,False,False,False,False,217426.35304676887,False,False,False,False
2025-04-14 00:00:00+00:00,3.118562465,3.1334600564,2.9397913683,2.9497230959,337761,,,,,,,,,,,2.8431954859837343,2.654658266108731,2.5969317023564202,2.5852872509335216,2.5832094445973093,2.5546523945869897,2.5531694809051193,2.650096782865535,2.647221153860255,2.6450559362366683,2.6559413907839535,2.6173072506183095,2.5601261854938953,2.558407740558367,2.548793772622005,2.51182811414595,2.4901414283202743,2.4780442719693263,2.4773041670391955,2.4721100689149447,2.466416779048048,2.449483676181058,2.449108633123701,2.4440457328166687,2.443719145583593,2.4433126589099974,2.440917776942595,2.4387325504266273,2.438861959965118,2.4442789258732023,2.444597167985014,2.447110948622701,2.4459539884673407,2.445561483413965,,,2.654658266108731,2.5601261854938953,,2.5841741144450245,"rgba(0, 255, 0, 1.0)",0.22362187471827416,2.6343420465210357,2.1653535419511196,62.48664203486874,5.376325845240515,True,False,True,False,True,13.171370340709505,0.0,0.0,0.0,0.0,1,1.0735566068180837,0.8729400723788648,False,False,False,False,0.342828159080341,0.3111199356004356,False,False,False,False,237124,-1001361.1538462712,False,False,False,False,222145.3588096407,False,False,False,False
2025-04-15 00:00:00+00:00,3.0093134615,3.1284941926,2.9844841425,3.1284941926,113019,,,,,,,,,,,2.8533841040665973,2.659693577368543,2.6013700666747805,2.589628363371059,2.587541165689568,2.5587694089492583,2.5564061507550155,2.651723063873521,2.6488089563122443,2.646522606541243,2.657152732700563,2.6184015281354074,2.561227180629983,2.5595095773208016,2.5498988127848197,2.512946160662204,2.491265312343264,2.479164701965732,2.478424665842401,2.473229922934977,2.467535667822194,2.450591666647528,2.450216476016036,2.4451479808759093,2.444821232746142,2.444414574750938,2.442009398215829,2.439813601704492,2.4399414295384103,2.445333976508534,2.445650686266715,2.448148822738459,2.4469861861166806,2.4465925327131313,,,2.659693577368543,2.561227180629983,,2.586753402946099,"rgba(0, 255, 255, 0.75)",0.22956320523635296,2.6379588119499653,1.6176575386621592,62.42088208231671,5.376325845240515,True,False,True,False,True,10.019528814308511,0.0,0.0,0.0,0.0,1,1.083488538835345,0.8663568518920546,False,False,False,False,0.3428281614570621,0.32697404852874884,False,False,False,False,124105,-957225.2262444566,False,False,False,False,217865.89375828224,False,False,False,False
2025-04-16 00:00:00+00:00,3.2874018341,3.2923676979,3.0540062357,3.068903827,337956,,,,,,,,,,,2.9011978889493335,2.680395531960194,2.6190779644593287,2.606853848035292,2.6047119667393837,2.574885762311166,2.569151617200179,2.658602492402726,2.6555137994471694,2.6527130951175653,2.6623197380617065,2.622947577681511,2.5656494571105153,2.563931204100331,2.554311250215981,2.517332265006863,2.4956331052536473,2.4834977154706706,2.4827566603169946,2.47755053631336,2.4718430136263128,2.454830234570981,2.4544539001164645,2.4493563903252147,2.449028535865446,2.448620611517705,2.446172825012215,2.443933771463853,2.4440558011283984,2.449363721100926,2.44967508077372,2.4521174767531515,2.4509316107077717,2.4505330335952085,,,2.680395531960194,2.5656494571105153,,2.597451673807696,"rgba(0, 255, 0, 1.0)",0.2451543751652097,2.6531920949410015,2.5869811164153376,65.70136972525835,8.38317499854739,True,False,True,False,True,15.540288590807325,0.0,0.0,0.0,0.0,0,1.0820526727344382,0.8476508311835297,False,False,False,False,0.34282817333281246,0.3349011109307807,False,False,False,False,462061,-901566.942862321,False,False,False,False,222575.30968933,False,False,False,False
2025-04-17 00:00:00+00:00,3.3569239273,3.3966508377,3.2774701066,3.2874018341,277332,,,,,,,,,,,2.9449176813044984,2.7002144907149486,2.6359408004231657,2.6232363469543434,2.6210374853679523,2.59015894741989,2.5813277318605428,2.6654454752770826,2.662180506602287,2.65887320388291,2.667494056771679,2.6274544451530124,2.5699689333774884,2.568248243528366,2.558609485348037,2.521569669990656,2.4998339581481113,2.4876553868536035,2.486912758774312,2.4816916220866556,2.4759669819522703,2.458876107696168,2.458498413092796,2.4533697538289085,2.4530406164525007,2.452631200311573,2.4501414293305426,2.447859963431932,2.4479766070753386,2.4532083304419405,2.453514851922612,2.4559062545984913,2.4546976023040883,2.454294095436172,,,2.7002144907149486,2.5699689333774884,,2.607638561491977,"rgba(0, 255, 0, 1.0)",0.26147062916957153,2.6677479522316023,2.635768220917258,68.5151965542903,11.07644491260126,True,False,True,False,True,16.8016530119668,0.0,0.0,0.0,0.0,0,1.1042118937355558,0.8527759602181141,False,False,False,False,0.34282818566629747,0.3388646482985391,False,False,False,False,739393,-837215.5725539947,False,False,False,False,224722.63087798373,False,False,False,False
2025-04-21 00:00:00+00:00,3.5257632964,3.5456267516,3.3867191101,3.4165142929,302078,,,,,,,,,,,2.997495308090026,2.7249837904192966,2.6569565818128624,2.6436373322620796,2.6413633086887334,2.60913425471495,2.5965586014879607,2.6742773109687823,2.6707830860946027,2.6668282641852823,2.67420924237471,2.6332627928608736,2.5754752573438338,2.5737497398808165,2.564077629489419,2.526926694969725,2.505126508461008,2.4928840879045557,2.492138901086425,2.4868948962118784,2.4811444532045455,2.4639435935315515,2.463563932329436,2.458392885999676,2.458061919393222,2.4576503572716684,2.4551067491178205,2.4527710960948035,2.4528811453938615,2.458022025636896,2.4583227568740993,2.4606525212995916,2.459414744954099,2.4590048410661702,,,2.7249837904192966,2.5754752573438338,,2.6203381794653913,"rgba(0, 255, 0, 1.0)",0.28289667110573075,2.726508993698633,2.825251706134962,71.71273123867249,14.130430283485964,True,False,True,False,True,19.70836510115543,0.0,0.0,0.0,0.0,0,1.10721376945763,0.828280717855101,False,False,False,False,0.3428281930237417,0.34084642066114035,False,False,False,False,1041471,-763541.5893165832,False,False,False,False,227756.17476512163,False,False,False,False
2025-04-22 00:00:00+00:00,3.3966508377,3.535695024,3.3171970169,3.5257632964,368020,,,,,,,,,,,3.0418466664587736,2.7505571739678825,2.6791642924382555,2.6652779619562503,2.662936432942732,2.629444072298336,2.613037999654868,2.6838837323522062,2.680150553002308,2.6755103707333285,2.6815549312113407,2.6396654420786496,2.5815893786476143,2.5798596795330013,2.570157107260465,2.532905970249136,2.5110465429695656,2.4987398816757462,2.4979922432557493,2.492725571633337,2.486949403631664,2.4696347611860516,2.4692530925069054,2.464037331251971,2.463704482494327,2.463290722635031,2.4606883993780593,2.458293503172405,2.4583961661133977,2.4634337105906354,2.4637278681572807,2.465988038062855,2.464718382278484,2.4643015333375087,,,2.7505571739678825,2.5815893786476143,,2.6334023002159777,"rgba(0, 255, 0, 1.0)",0.2971625172243468,2.7427042974376743,2.20063602358241,70.86982062501347,14.130430283485964,True,False,True,False,True,16.155784377748954,0.0,0.0,0.0,0.0,0,1.1032889992473562,0.8288146357698882,False,False,False,False,0.31862918893944353,0.3297378048002919,False,False,False,False,673451,-707188.9387551486,False,False,False,False,233256.7169311953,False,False,False,False
2025-04-23 00:00:00+00:00,3.3072652893,3.3916849739,3.2774701066,3.3569239273,252956,,,,,,,,,,,3.061081772329317,2.764808453655197,2.6918968517867126,2.677743952023128,2.675372445382865,2.6412740592757222,2.622745595759814,2.689540959625266,2.685674593807894,2.680643292006633,2.685905145135354,2.643497228325399,2.585287933367127,2.5835567639465538,2.5738416438341503,2.536550721256784,2.5146665717795735,2.5023269393176037,2.5015781675849933,2.496300213459771,2.490511089546637,2.4731349368506117,2.4727522100444634,2.467511431540216,2.467177576029214,2.4667626509094664,2.464125618563451,2.461695569196848,2.4617936838334487,2.4667661526975384,2.4670561823904418,2.4692730005522314,2.4679844024023554,2.467563480742175,,,2.764808453655197,2.585287933367127,,2.6407146651829927,"rgba(0, 255, 255, 0.75)",0.3080400230311041,2.7509850389419013,1.805870045341247,68.46201519641752,14.130430283485964,True,False,True,False,True,13.802608329922421,0.0,0.0,0.0,0.0,0,1.0978237280210454,0.8517396972248265,False,False,False,False,0.2639744919229363,0.2968561483616141,False,False,False,False,420495,-662966.0391961231,False,False,False,False,234029.23783585432,False,False,False,False
2025-04-24 00:00:00+00:00,3.3767873825,3.4362784308,3.2973335617,3.3668556549,192480,,,,,,,,,,,3.0762476011625095,2.7760147692724995,2.701913791431449,2.687551255039693,2.685155800439215,2.6505799978538636,2.63041519976072,2.694076924179449,2.6901040246106422,2.6847618240677398,2.689404550876702,2.6465734222828043,2.5882460238804517,2.58651335631151,2.5767864561030227,2.5394574448324208,2.51755018609241,2.505182587348814,2.5044328064899,2.4991451447435367,2.493344930111602,2.4759177284941654,2.4755341132641044,2.470272867444176,2.4699381718355995,2.4695222705358026,2.466857488204424,2.464399369960142,2.464493907654727,2.469415656416796,2.4697024645745898,2.471885334439446,2.4705816056126784,2.470157412262071,,,2.7760147692724995,2.5882460238804517,,2.6465056583389677,"rgba(0, 255, 255, 0.75)",0.3197815571538186,2.758474189769658,1.9335486331155936,67.63345821567091,14.130430283485964,True,False,True,False,True,15.031248329679759,0.0,0.0,0.0,0.0,0,1.0985125032330552,0.8430886907788379,False,False,False,False,0.2829575752123107,0.2899068617869624,False,False,False,False,612975,-612929.1356982361,False,False,False,False,232399.8559599385,False,False,False,False
2025-04-25 00:00:00+00:00,3.2377431962,3.3370604721,3.2079480134,3.2476749238,152892,,,,,,,,,,,3.0831758456468634,2.7830420626877146,2.7083956926057176,2.6939305303704186,2.6915246869292213,2.6567077795535696,2.635513049422303,2.697061959679909,2.6930232471077833,2.6874826303886414,2.691716923109015,2.6486323899294155,2.5902538735101603,2.588520946271344,2.578790235610516,2.541450251696626,2.5195352537430966,2.5071528163917636,2.506402599954687,2.5011100694596444,2.4953041708171986,2.477847423858645,2.477463315662505,2.472189573081191,2.4718543998662894,2.471437951654491,2.4687548124678598,2.466278032347192,2.466370070028575,2.4712553295251114,2.471539828724165,2.4736986184158365,2.4723848163842628,2.471958484898769,,,2.7830420626877146,2.5902538735101603,,2.6501711422034204,"rgba(38, 166, 154, 1.0)",0.3269011551479565,2.7624797124321825,1.453844614139438,64.36338845767645,14.130430283485964,True,False,True,False,False,11.487608722368844,0.0,0.0,0.0,0.0,0,1.0743208279837415,0.8511769853062724,False,False,False,False,0.22791753952798838,0.2589122006574754,False,False,False,False,460083,-570850.2284159523,False,False,False,False,229281.90082425464,False,False,False,False
2025-04-28 00:00:00+00:00,3.2774701066,3.2973335617,3.1533235116,3.1980162858,172469,,,,,,,,,,,3.0896532904888963,2.7904357477372117,2.715294379364503,2.700732678360007,2.698317638205003,2.6632702489029234,2.6410010307689853,2.700284175809928,2.696176187497391,2.6904246600601742,2.6942202980186365,2.650869915509007,2.5924433761238754,2.590710360688347,2.580976584861741,2.543628496042494,2.5217071282220247,2.5093096380427067,2.5085590123453074,2.503261634345117,2.497450034013689,2.479962499557972,2.479577883942467,2.4742909218219435,2.4739552533622238,2.4735382404896855,2.470835280063889,2.4683383227529427,2.468427625646873,2.4732727102259675,2.473554669184913,2.4756870259017907,2.474362325388728,2.4739336908298615,,,2.7904357477372117,2.5924433761238754,,2.654063824069714,"rgba(0, 255, 255, 0.75)",0.33448599529443573,2.7667473543213363,1.5268882986538592,62.7089510529606,19.905511785070757,True,False,True,False,False,12.208160774876557,0.0,0.0,0.0,0.0,0,1.064246399253979,0.8692681286372735,False,False,False,False,0.20090339274955255,0.22990779670351397,False,False,False,False,632552,-523657.98416434636,False,False,False,False,227053.94392918583,False,False,False,False
2025-04-29 00:00:00+00:00,3.2278114686,3.3867191101,3.2079480134,3.3867191101,139660,,,,,,,,,,,3.095526498343627,2.79665525359944,2.721076955441937,2.706431048295263,2.7040076498752286,2.6687602397883583,2.6456013733745998,2.703015351031011,2.6988483633086755,2.6929186463675343,2.6963461307798697,2.6527651102960306,2.594290860613482,2.592557574407001,2.5828201430450153,2.5454613882337065,2.523532608578572,2.511121418501924,2.5103703844813654,2.5050684925036726,2.4992516290582882,2.4817369377611254,2.4813518676292645,2.4760534502046148,2.4757173419336223,2.4752998249442464,2.472580110462284,2.470066121094978,2.4701531483352457,2.4749650651080315,2.4752449245524804,2.477355370418296,2.4760214687670214,2.475590878806911,,,2.79665525359944,2.594290860613482,,2.6573587745433156,"rgba(38, 166, 154, 1.0)",0.3398406849621168,2.7706747959181626,1.3451499273337333,60.637917774920425,17.73999826824955,True,False,True,False,False,10.96419499639806,0.0,0.0,0.0,0.0,0,1.063583955992239,0.8592674044175265,False,False,False,False,0.24226554560322017,0.23608667115336707,False,False,False,False,492892,-483793.2789029995,False,False,False,False,223626.7304417668,False,False,False,False
2025-04-30 00:00:00+00:00,3.3072652893,3.3122311531,3.1384259202,3.217879741,221524,,,,,,,,,,,3.1030780544206373,2.8057688598519803,2.7296601446707394,2.714907004089686,2.7124738138368025,2.6769663027728656,2.6525175633791487,2.7071333046293558,2.702879915435325,2.6966862607403317,2.6995618820352894,2.6556443937191676,2.5971087237879855,2.5953753116525426,2.5856339094407663,2.548264572713201,2.526327537994708,2.5138971143944184,2.513145554467021,2.5078374580816494,2.502013299012199,2.484459295575326,2.484073576643919,2.4787582880786996,2.4784215466952317,2.478003307598384,2.4752583278523534,2.4727186148741556,2.4728021583744577,2.4775629169318445,2.4778395409512775,2.47991630915571,2.4785685001867748,2.478134969763885,,,2.8057688598519803,2.5971087237879855,,2.662243384105681,"rgba(0, 255, 255, 0.75)",0.3463667441606482,2.7763961385300844,1.5326793340289433,60.40621595884481,17.264713646212044,False,False,True,False,False,12.421565274308591,0.0,0.0,0.0,0.0,0,1.0600923143521743,0.87160548096635,False,False,False,False,0.20090339274955255,0.2184950319514598,False,False,False,False,714416,-436804.67973033286,False,False,False,False,223544.27042444263,False,False,False,False
2025-05-01 00:00:00+00:00,3.1781528306,3.267538379,3.1533235116,3.2576066514,103288,,,,,,,,,,,3.105195306538435,2.8094057385273263,2.7331722968224432,2.7183892404571526,2.7159541838934653,2.680369288724098,2.655408827175532,2.708847929756557,2.7045604869722015,2.698259944431066,2.7009062028887856,2.6568591859266224,2.598308854898395,2.596575687515135,2.5868342481229183,2.549466288199834,2.527528887669305,2.5150919342877387,2.5143402496469283,2.5090301987699233,2.5032036707267356,2.48563499021605,2.485249039275638,2.47992713687573,2.4795901632340644,2.4791716632084078,2.476416140337241,2.473865653859122,2.473947688773332,2.478685895727799,2.478961096665423,2.4810231448039985,2.479669504298387,2.479234757069348,,,2.8094057385273263,2.598308854898395,,2.664225249061193,"rgba(38, 166, 154, 1.0)",0.3487087358830059,2.7785424137202,1.1459719122547936,57.772941277214436,14.491209970372694,False,False,True,False,False,9.242456788331264,0.0,0.0,0.0,0.0,0,1.0594817321045018,0.8700272549821035,False,False,False,False,0.1924341446549559,0.20546458830320785,False,False,False,False,611128,-395709.2805252218,False,False,False,False,218828.33825093508,False,False,False,False
2025-05-02 00:00:00+00:00,3.118562465,3.164248412,3.0887672822,3.1484569651,95830,,,,,,,,,,,3.1055673034788,2.8120765526281635,2.7358622519874585,2.7210736764329173,2.7186399121570743,2.68303199626098,2.657694265612905,2.710184034387265,2.7058723760443626,2.699491789177624,2.7019584065744806,2.657824683700075,2.599278227297419,2.5975456694701045,2.5878064759990393,2.5504477363673446,2.5285143788760043,2.516074412024064,2.515322762974813,2.510012073402318,2.5041846396899508,2.486606892808701,2.486220814698934,2.4808943324355837,2.480557221894577,2.48013857445144,2.477374793798307,2.4748158151703405,2.4748965913865657,2.4796154419062244,2.4798894256937642,2.4819390089767714,2.4805807643524997,2.4801450792323068,,,2.8120765526281635,2.599278227297419,,2.6657139492426607,"rgba(38, 166, 154, 0.5)",0.3488856733942454,2.7798854263992325,0.9707393121243418,54.98039376146887,11.647374926817513,False,True,True,False,False,7.823972115071417,0.0,0.0,0.0,0.0,0,1.0450373636353627,0.8779221034058755,False,False,False,False,0.14519418248569801,0.17532938539445292,False,False,False,False,515298,-359983.50481835037,False,False,False,False,214004.87400580038,False,False,False,False
