date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_452,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,9.642099475770362,9.811659750201448,9.825033225432916,9.882797649815638,9.938771234721358,10.35703896919417,10.35703896919417,10.358019048998662,10.935235251104809,11.675150159108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278284373354253,,"rgba(239, 83, 80, 1.0)",0.29358052136093243,10.21822418619372,-4.711566624998126,15.81365164199845,-25.722034336693525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871829105473968,1.0614152202937253,False,False,False,False,-0.34282825441539394,-0.34104799524294893,False,False,False,False,-11653.0,-7376.928065493564,False,False,False,False,509.74719218587967,False,False,False,False
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,9.558293717348139,9.746349755059375,9.76014522565262,9.822604723707665,9.881474326761063,10.325922667677032,10.325922667677032,10.326894667487297,10.901460897200137,11.641037568291454,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.229010621686182,,"rgba(239, 83, 80, 1.0)",0.3343882002530936,10.024505812093604,-3.826408381411681,13.719504429577775,-27.785671521281962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991853360488801,1.0560081466395115,False,False,False,False,-0.34282825441539394,-0.3419381248291714,False,False,False,False,-13302.0,-7468.789645873509,False,False,False,False,527.410026415556,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,9.523215796637604,9.717340354090352,9.731257670549883,9.795450702138693,9.855385314483556,10.310990123775243,10.310990123775243,10.311957906992191,10.885068820645255,11.62432398932113,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.206598080240914,,"rgba(239, 83, 80, 1.0)",0.3657717621441227,10.003174004418778,-3.2620724941271946,14.009347750288512,-27.78711041265313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814764646122589,1.0545208262783612,False,False,False,False,-0.3377980886827576,-0.3398681067559645,False,False,False,False,-12471.0,-7546.343294774694,False,False,False,False,532.1168477114388,False,False,False,False
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,,,,,,,,,,,,,9.496747202881984,9.691741896519371,9.705571548705189,9.770455864471897,9.830715822714062,10.294848190280014,10.294848190280014,10.295808991666958,10.866177960294822,11.604206128426481,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.185112179624081,,"rgba(239, 83, 80, 0.75)",0.37905730627634165,9.98715670759329,-2.076616634370937,22.00285534067011,-27.78711041265313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021262234222075,1.025649679379008,False,False,False,False,-0.25167208310055755,-0.295770094928261,False,False,False,False,-11347.0,-7605.268204933225,False,False,False,False,541.2933306926568,False,False,False,False
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,,,,,,,,,,,,,9.4874633440947,9.681509838401947,9.69524615436742,9.760147535716795,9.820345736391472,10.287429657474146,10.287429657474146,10.288386634643746,10.857192621315106,11.594420696954893,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.175957187683437,,"rgba(239, 83, 80, 0.75)",0.39162945577505487,9.980608991968685,-2.0698366274938342,27.0385708205511,-31.796062442730474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230240549828181,1.0374570446735398,False,False,False,False,-0.18481040781867875,-0.24029025137346988,False,False,False,False,-11925.0,-7672.240790903253,False,False,False,False,541.8624263408327,False,False,False,False
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,,,,,,,,,,,,,9.476852632448963,9.671962932669913,9.685706079383689,9.750996313080119,9.811423362304627,10.28185605887113,10.28185605887113,10.282811214639471,10.850939647125431,11.587928801349756,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168233310074424,,"rgba(239, 83, 80, 0.75)",0.41328532124525297,9.972945121656489,-2.6082347139951088,28.010830839457295,-30.789276987279514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965049202578896,1.0505598914149985,False,False,False,False,-0.3148657367092552,-0.2775779940413625,False,False,False,False,-12266.0,-7743.461863912505,False,False,False,False,538.7482801960136,False,False,False,False
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,,,,,,,,,,,,,9.47183351326594,9.66709630306311,9.680824963416256,9.746236360045424,9.80672233358616,10.278729148818705,10.278729148818705,10.279683052621564,10.84732040967182,11.584091735954692,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.164126696926235,,"rgba(239, 83, 80, 0.75)",0.4263179036294282,9.969202662946078,-2.167872038865696,31.12902962147755,-27.608797491003163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015775034293555,1.05281207133059,False,False,False,False,-0.26413951700406085,-0.27085875552271166,False,False,False,False,-12053.0,-7810.276408658046,False,False,False,False,533.6979192627422,False,False,False,False
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,9.467553501945526,9.662942195171158,9.676658567493112,9.74217181836933,9.802707378654734,10.276052070628202,10.276052070628202,10.277004911289131,10.84422521574726,11.580811578002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160617930792878,,"rgba(239, 83, 80, 0.75)",0.44134084191107265,9.965975494333989,-2.2906909996281155,32.37770094212719,-26.095620560795354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072870338693126,1.0461854259322616,False,False,False,False,-0.25167208310055755,-0.2612654193116346,False,False,False,False,-12235.0,-7878.876774415286,False,False,False,False,528.24523834394,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,9.459366320272032,9.654538455586502,9.668208175731488,9.733831223014601,9.79439505810854,10.270269518029007,10.270269518029007,10.27121980909177,10.837415655074365,11.57350706848329,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15330208014206,,"rgba(239, 83, 80, 0.75)",0.4529543361429124,9.959542498002822,-2.0190611393424724,34.724317625147194,-23.475449095843224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340735600277588,1.0426786953504514,False,False,False,False,-0.22979808102504165,-0.24553175016833811,False,False,False,False,-11817.0,-7939.932948455358,False,False,False,False,526.5360098424835,False,False,False,False
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,9.44689736935601,9.641976569019514,9.65558924174102,9.721415016973717,9.782053589387061,10.261746088086602,10.261746088086602,10.2626928261392,10.82747017254454,11.562891976053411,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.142447893738767,,"rgba(239, 83, 80, 0.75)",0.4642534935855005,9.94958744311852,-2.002327297397755,36.008442396907235,-21.81667107198301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208582483292299,1.0499472388322197,False,False,False,False,-0.25071626223104826,-0.2481240061996932,False,False,False,False,-12418.0,-8009.360344603337,False,False,False,False,527.6904903100419,False,False,False,False
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,9.444167088724159,9.639173382529044,9.652771074108268,9.718630328242533,9.77927708218975,10.259795524604552,10.259795524604552,10.26074143011382,10.82518374687318,11.560443112810095,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139997829479995,,"rgba(239, 83, 80, 0.5)",0.475100510940087,9.947348264060015,-1.9308509314057511,37.05920001347894,-20.31820659696875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047113000354237,1.0591569252568194,False,False,False,False,-0.2459438447694008,-0.247033925484547,False,False,False,False,-12278.0,-8075.5408043769285,False,False,False,False,521.6797850339171,False,False,False,False
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,9.4442484486325,9.639003653056601,9.652588540838499,9.718399464875326,9.77900826086578,10.259485223004434,10.259485223004434,10.260430850346257,10.824749860488966,11.55993068036533,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.139733020547812,,"rgba(239, 83, 80, 0.5)",0.4761597316973858,9.947278434374885,-0.886841969751562,44.780268426458804,-12.787616371465738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015099519560743,1.0487302676733015,False,False,False,False,-0.07234201458612922,-0.1596879700353381,False,False,False,False,-12242.0,-8140.137070975735,False,False,False,False,514.1498658861044,False,False,False,False
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,9.442195647245525,9.635683411776002,9.649193468787734,9.714800462858431,9.775232900612373,10.256236634462356,10.256236634462356,10.257180175234172,10.820603612953686,11.555257958187022,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.136262090657967,,"rgba(239, 83, 80, 0.5)",0.48180677222907764,9.944881916852136,-1.5875283639402002,45.64200283113732,-11.831246055323277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931710615280597,1.0466531440162272,False,False,False,False,-0.11940077377351742,-0.13954437190442776,False,False,False,False,-12542.0,-8208.383007859831,False,False,False,False,510.82971292662995,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,9.436086409832896,9.629229762394836,9.642697121726755,9.70833910969497,9.768759084722257,10.251564081666073,10.251564081666073,10.252505543278499,10.815081555721495,11.549307519863987,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130513427056783,,"rgba(239, 83, 80, 0.5)",0.49185609116331086,9.939634440457564,-1.9510471816825299,44.2868772169729,-11.831246055323277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074965612104541,1.063617606602476,False,False,False,False,-0.22109589546730765,-0.1803201336858677,False,False,False,False,-12888.0,-8280.93520928836,False,False,False,False,508.2742135014108,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,9.427484742298146,9.62050586311755,9.63393291307913,9.69968960882334,9.760145676691728,10.245494812790058,10.245494812790058,10.246433810597564,10.808019671984226,11.541768366872644,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122897027904445,,"rgba(239, 83, 80, 0.5)",0.5031921704084805,9.932399784545652,-1.972208319020631,43.0125580199659,-11.831246055323277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034815580834197,1.0527404343329887,False,False,False,False,-0.25299137937464833,-0.216655756530258,False,False,False,False,-13317.0,-8359.013733175363,False,False,False,False,507.04515592774555,False,False,False,False
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,9.4211893451944,9.614045358486672,9.627439441450766,9.69326289666247,9.753732711928453,10.240919375433627,10.240919375433627,10.241856494086226,10.802682942085838,11.536058803871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.117210674463324,,"rgba(239, 83, 80, 0.5)",0.5129003204705334,9.927008321724799,-1.8463788848016616,42.74305465965786,-11.831246055323277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976728268309379,1.0492813141683779,False,False,False,False,-0.258843285529569,-0.23774952102991348,False,False,False,False,-12990.0,-8430.81196987032,False,False,False,False,504.2537581614239,False,False,False,False
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,9.413370406600885,9.606327317222389,9.619697206995562,9.68566103716555,9.746194839783604,10.235682848289022,10.235682848289022,10.236618031286865,10.79667673240574,11.52969990973706,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11056111777757,,"rgba(239, 83, 80, 0.5)",0.5228444551913711,9.920493748240599,-1.8753067733724358,42.11553237990531,-11.831246055323277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974096796182688,1.0528289025221542,False,False,False,False,-0.29732669153821456,-0.26753810628406405,False,False,False,False,-13345.0,-8507.000931577757,False,False,False,False,501.9397464069832,False,False,False,False
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,9.412828177672022,9.605807450884484,9.619176498916445,9.685153025746615,9.74569366806415,10.23534270110951,10.23534270110951,10.236277769817743,10.796292051108496,11.529296371882088,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.110121041631107,,"rgba(239, 83, 80, 0.5)",0.5357372624845615,9.920052424846476,-2.118673656528017,40.03733112641556,-11.831246055323277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904761904761905,1.047619047619048,False,False,False,False,-0.3083328497316153,-0.2879354780078397,False,False,False,False,-13367.0,-8582.349754343993,False,False,False,False,494.4988201060997,False,False,False,False
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,9.394199282115,9.588771019015892,9.602156445495295,9.668731055558517,9.729638423911707,10.224913063635304,10.224913063635304,10.22584530300045,10.784820408344034,11.51748860179797,,,,,,,,,,,,,,,,,,,,,,,8.676666666666668,,8.676666666666668,,,10.096147666650946,8.676666666666668,"rgba(239, 83, 80, 0.5)",0.552472313928667,9.79617839866072,-2.1198861357094856,37.16905271518331,-7.317650920130802,False,False,False,True,False,0.0,1.0,8.785,8.62,0.0,0,0.8977078344166953,1.0622647964420118,True,False,False,False,-0.34282825441539394,-0.3153818662116168,False,False,False,False,-13978.0,-8666.003246524708,False,False,False,False,496.30503994941597,True,False,False,False
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,9.377304555870063,9.573092387243912,9.586483536703467,9.653552540653072,9.71475913540758,10.215078421130908,10.215078421130908,10.216007937457624,10.77396986253084,11.506287686577238,,,,,,,,,,,,,,,,,,,,,,,8.678297101449276,,8.678297101449276,,,10.08316144847056,8.678297101449276,"rgba(239, 83, 80, 1.0)",0.5660746775298987,9.783410469469983,-1.9139002546404495,36.65945530193567,-8.098458511465012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887353144436767,1.082930200414651,False,False,False,False,-0.34282825441539394,-0.3291050603135054,False,False,False,False,-13393.0,-8739.290017896417,False,False,False,False,497.68015560911493,False,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,9.374763730502032,9.567265275851438,9.580474468488989,9.646904596249817,9.707591021730842,10.208047362945527,10.208047362945527,10.208972131955768,10.764841478367488,11.495844817859448,,,,,,,,,,,,,,,,,,,,,,,8.902290787623066,,8.902290787623066,,,10.076275224689688,8.902290787623066,"rgba(239, 83, 80, 0.5)",0.5613270553457239,9.790069097198018,-0.35642161782990167,45.980587054522005,-9.81035434589657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898360655737706,1.0301639344262297,False,False,False,False,-0.17163967986318088,-0.2503723700883431,False,False,False,False,-12693.0,-8800.587847076316,False,False,False,False,500.816897382617,False,False,False,False
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,9.375698198198199,9.567398006223346,9.580567764527729,9.64681831032976,9.70736696142753,10.207405795225307,10.207405795225307,10.20832977449934,10.763833858359583,11.49458135341441,,,,,,,,,,,,,,,,,,,,,,,8.937914161656645,,8.937914161656645,,,10.075940581743051,8.937914161656645,"rgba(38, 166, 154, 1.0)",0.5558900176399557,9.791992815454023,-0.3004062137380969,52.42502461412848,-4.129990223078323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580419580419581,1.0283050283050283,False,False,False,False,-0.00562261885050366,-0.12799749446942338,False,False,False,False,-12593.0,-8859.384934718544,False,False,False,False,494.6026819193206,False,False,False,False
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,9.68,9.384562480985702,9.5698294525568,9.582684284629206,9.647458977138102,9.70687755832594,10.203083305693166,10.203083305693166,10.204001101686762,10.756617468954444,11.48530016515093,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,10.038499827346747,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5513425710306337,9.750530088031812,-0.1551305713105565,57.00458090584629,-0.23519596658849196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96312292358804,1.0053156146179403,False,False,False,False,0.02206122700016462,-0.05296813373462938,False,False,False,False,-11827.0,-8905.39447061438,False,False,False,False,498.81039227716064,False,False,False,False
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,9.68,9.384562480985702,9.5698294525568,9.582684284629206,9.647458977138102,9.70687755832594,10.203083305693166,10.203083305693166,10.204001101686762,10.756617468954444,11.48530016515093,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,10.038499827346747,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5470392627179459,9.750530088031812,-0.15635091274227733,60.05761843365816,2.3638811807936833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294118,1.0170454545454546,False,False,False,False,0.014273559337270383,-0.019347287198679498,False,False,False,False,-11827.0,-8950.690680372296,False,False,False,False,491.07689782325116,False,False,False,False
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,9.68,9.384562480985702,9.5698294525568,9.582684284629206,9.647458977138102,9.70687755832594,10.203083305693166,10.203083305693166,10.204001101686762,10.756617468954444,11.48530016515093,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,,10.038499827346747,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5424599208843036,9.750530088031812,-0.15767079693626843,62.09297678553274,4.21291854412037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637533875338754,1.0199864498644988,False,False,False,False,0.014273559337270383,-0.002536863930704557,False,False,False,False,-11827.0,-8995.28462331226,False,False,False,False,483.463302508162,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,9.62938414164742,9.384021126938425,9.56890697325762,9.581739271000757,9.64643870632506,9.705794009409791,10.202055744970416,10.202055744970416,10.202972889710416,10.755301790769977,11.483803032122887,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,10.032952130102109,9.147143023526672,"rgba(38, 166, 154, 0.75)",0.5449717903270698,9.747453931384193,-1.3164973749441364,55.58954585174697,4.21291854412037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280104712041884,1.0091623036649215,False,False,False,False,-0.09587593030278738,-0.049206397116745966,False,False,False,False,-11927.0,-9040.737574888813,False,False,False,False,477.51813502741527,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,9.62938414164742,9.384021126938425,9.56890697325762,9.581739271000757,9.64643870632506,9.705794009409791,10.202055744970416,10.202055744970416,10.202972889710416,10.755301790769977,11.483803032122887,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,10.032952130102109,9.147143023526672,#000000,0.5469368591784318,9.747453931384193,-1.311767381086548,51.25392522922312,9.979361117459753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930171277997365,1.0474308300395256,False,False,False,False,-0.20840473268440493,-0.12880556490057546,False,False,False,False,-11927.0,-9085.4858295417,False,False,False,False,470.1147530890057,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,9.62938414164742,9.384021126938425,9.56890697325762,9.581739271000757,9.64643870632506,9.705794009409791,10.202055744970416,10.202055744970416,10.202972889710416,10.755301790769977,11.483803032122887,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,,10.032952130102109,9.147143023526672,"rgba(239, 83, 80, 0.5)",0.5479054547888966,9.747453931384193,-1.3094484187251296,48.36351148087389,7.279205836692157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240673489600529,1.049191152195444,False,False,False,False,-0.20840473268440493,-0.1686051487924902,False,False,False,False,-11927.0,-9129.540312804618,False,False,False,False,462.82615226592037,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,9.626115575966322,9.38395976162519,9.56883545537161,9.581666989923619,9.646364992374343,9.70571881040546,10.201994716854768,10.201994716854768,10.20291183216166,10.755228178652377,11.483722166988064,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,,10.03259210883438,9.14699104755261,"rgba(239, 83, 80, 0.5)",0.5486704897352754,9.74722630808696,-1.2343042331540561,47.02941619902165,5.843657728044654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927200529450695,1.0459960291197883,False,False,False,False,-0.19938998369031619,-0.18399756624140318,False,False,False,False,-11922.0,-9172.834261443306,False,False,False,False,455.72807238582857,False,False,False,False
