date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_366,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_803,aVWAP_OB_bear_844,aVWAP_OB_bear_741,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,,,,,,,,,,,,19.263035307517082,19.484483376511232,19.684604031325815,19.71436478554591,19.762492967371788,20.01587132113217,20.661063545405934,,,,,,,20.661063545405934,19.797987904972846,,"rgba(38, 166, 154, 0.75)",0.6960109958228441,20.11993969107863,-1.5516129738753575,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902921771913291,1.0750235626767202,False,False,False,False,-0.1932493790466245,-0.18577211599903115,False,False,False,False,-25123.0,-22548.35270287577,False,False,False,False,675.4539731746114,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,,,,,,,,,19.251871696737744,19.483301457047787,19.683356005753435,19.713100534615783,19.761590045612817,20.01509993450273,20.66002483532637,,,,,,,20.66002483532637,19.79547778708524,,#000000,0.7005546515581929,20.118454067781148,-1.5965265026696367,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-25196.0,-22589.40149818002,False,False,False,False,666.1136014974855,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,,,,,,,,,,,,19.202138364779874,19.476375823965867,19.67594058212159,19.70557855340163,19.756188186957534,20.010446548632896,20.65371348710149,,,,,,,20.65371348710149,19.78291164956584,,#000000,0.7037048867014988,20.110416051340007,-1.4926939846384484,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-24746.0,-22622.837133867153,False,False,False,False,662.7630030246563,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,,,,,,,,,,,,19.153108974358975,19.45617015817436,19.652473838959118,19.681590178584845,19.738510309093797,19.99452241988607,20.63122707526612,,,,,,,20.63122707526612,19.758228993474752,,#000000,0.706769092101198,20.089675369311642,-1.4427277320237442,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-23021.0,-22629.010201559136,False,False,False,False,679.2317936754368,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,,,,,,,,,,,,19.154308873720137,19.455424416621526,19.651457120638153,19.680536559961638,19.7377067277491,19.993746953770653,20.630062737658395,,,,,,,20.630062737658395,19.757606198588515,,"rgba(38, 166, 154, 1.0)",0.7063553644596346,20.088891669918652,-1.1026909528952324,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-22923.0,-22633.568182930314,False,False,False,False,670.220448037058,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,,,,,,,,,,,,19.156132907207407,19.45177896279572,19.646700703607998,19.675624754187172,19.733970122675114,19.99019315156705,20.624809149546493,,,,,,,20.624809149546493,19.75417282165528,,"rgba(38, 166, 154, 1.0)",0.7069183662747627,20.085061993721425,-1.3227298063408772,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-23358.0,-22644.799683970155,False,False,False,False,666.5736193853205,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,,,,,,,,,,,,19.151953476914414,19.449456832053556,19.644027644978678,19.672894742674767,19.73192488227291,19.98834689908998,20.622226231959623,,,,,,,20.622226231959623,19.751547244277702,,#000000,0.709634362138652,20.082724827248434,-1.4834749885501541,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-23557.0,-22658.942324528758,False,False,False,False,659.3244159839977,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,,,,,,,,,,,,19.15004619017851,19.44863450559601,19.64311483173824,19.671965759943344,19.731232212519963,19.987732642061626,20.621384237811597,,,,,,,20.621384237811597,19.750587197121327,,#000000,0.7110654231757021,20.081911058801275,-1.5145034812572715,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949894413515072,1.0716068343252065,False,False,False,False,-0.20871972969955946,-0.19705736072446778,False,False,False,False,-23620.0,-22673.84244352831,False,False,False,False,650.0790762013,False,False,False,False
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,,,,,,,,,,,,19.144307376773586,19.446415549230757,19.640705785972624,19.66951950859084,19.729413231098075,19.986138050944376,20.619228561829058,,,,,,,20.619228561829058,19.74796115206276,,#000000,0.7085620637588518,20.079741881729312,-1.5238494084786138,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904004598582107,1.0651465798045603,False,False,False,False,-0.22221163722229567,-0.2096344989733817,False,False,False,False,-23778.0,-22690.961165334073,False,False,False,False,642.4499432369388,False,False,False,False
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,,,,,,,,,,,,19.07538046564452,19.415558965568092,19.607797003648113,19.636169892745194,19.704392528845172,19.96435194810662,20.59028495431471,,,,,,,20.59028495431471,19.713419394124635,,"rgba(239, 83, 80, 0.5)",0.7069510858877321,20.050483527802207,-1.698113988034597,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890968111514226,1.063204124498759,False,False,False,False,-0.22582455339332072,-0.21772952618335123,False,False,False,False,-25865.0,-22740.1710697475,False,False,False,False,664.8460681479941,False,False,False,False
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,,,,,,,,,,,,19.074100821297087,19.41514001731793,19.607394418980082,19.635766658235678,19.70409412695854,19.964108732325045,20.58999013342211,,,,,,,20.58999013342211,19.712942129790925,,"rgba(239, 83, 80, 0.5)",0.7093007087938812,20.050117531009217,-2.2700069392953437,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779981114258738,1.0694995278564683,False,False,False,False,-0.31529890297123603,-0.26651421457729363,False,False,False,False,-25883.0,-22788.897099673894,False,False,False,False,654.8174469363972,False,False,False,False
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,,,,,,,,,,,,19.060237798402365,19.41091305982812,19.603433888541737,19.6318117266444,19.701184292622063,19.96178284385992,20.58724826980264,,,,,,,20.58724826980264,19.70808741138589,,"rgba(239, 83, 80, 1.0)",0.7092608892424683,19.916028924693933,-1.9964852794947339,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873795579066692,1.0846400906858116,True,False,False,False,-0.34282825441539394,-0.3046712344963438,False,False,False,False,-25726.0,-22834.433578748714,False,False,False,False,647.099346983895,False,False,False,False
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,,,,,,,,,,,,19.05677205040092,19.40968085203806,19.602236593852005,19.630611033006698,19.700291447496596,19.96104903386325,20.58635065717651,,,,,,,20.58635065717651,19.70671309540486,,"rgba(239, 83, 80, 1.0)",0.7017581395940454,19.91727509742173,-1.9198567446629173,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887404580152672,1.0683206106870229,False,False,False,False,-0.27179481260396143,-0.2882330235501526,False,False,False,False,-25670.0,-22878.395848845634,False,False,False,False,637.9350160229044,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,,,,,,,,,,19.038677157718418,19.40319013611005,19.595961313597993,19.624321917236777,19.695613174831827,19.957217496238005,20.581693518166542,,,,,,,20.581693518166542,19.699524959128517,,"rgba(239, 83, 80, 1.0)",0.7003372932554246,19.914680735311617,-1.9486049771362015,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-25957.0,-22926.126145762755,False,False,False,False,632.494163061309,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,,,,,,,,,,19.03088091212555,19.400304240349875,19.593172849250198,19.62152767087572,19.693530852722187,19.95551243555332,20.579625905577544,,,,,,,20.579625905577544,19.696364980922056,,"rgba(239, 83, 80, 1.0)",0.7000508347050111,19.91257904838105,-1.9464001481481228,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-25957.0,-22973.11643807651,False,False,False,False,624.6570442541569,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,,,,,,,,,18.96593069610549,19.375533844526707,19.569553522950343,19.597900213265962,19.675894466631362,19.94120858473336,20.562600385754845,,,,,,,20.562600385754845,19.669803101995438,,"rgba(239, 83, 80, 1.0)",0.7013296123972222,19.890197163157435,-2.0749119065191204,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-26964.0,-23034.990601827263,False,False,False,False,630.5848420176583,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,,,,,,,,,,18.963852154813303,19.373906642760467,19.56783908429183,19.59616623292128,19.674557386577483,19.940046312659,20.56109864166192,,,,,,,20.56109864166192,19.668209493669327,,"rgba(239, 83, 80, 0.75)",0.6964711696043876,19.889705209970508,-1.492818734422394,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-26858.0,-23094.262065364826,False,False,False,False,622.451743691803,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,,,,,,,,,,18.963864701436133,19.37371503619369,19.56761494133167,19.59593715702614,19.674376175847208,19.9398795504831,20.560869341852072,,,,,,,20.560869341852072,19.668036700595714,,#000000,0.688504332750514,19.88976222937382,-1.2487390252711168,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-26840.0,-23152.33552171576,False,False,False,False,613.0803988283642,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,,,,,,,,,,18.963867664285985,19.373704923793213,19.567602910444137,19.595924841981184,19.674366397088942,19.939870478609944,20.560856765037116,,,,,,,20.560856765037116,19.66802771160579,,#000000,0.6801064966950853,19.88976620738336,-1.3523855629271007,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-26841.0,-23209.524118278307,False,False,False,False,603.590780241878,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,,,,,,,,,,18.963888951777225,19.373569515429338,19.56744339635738,19.595761710283924,19.67423713195903,19.939751111705288,20.560692070608006,,,,,,,20.560692070608006,19.667906269731454,,"rgba(38, 166, 154, 1.0)",0.6752618978075443,19.88980942075909,-1.3029158369747695,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-26828.0,-23265.62451954531,False,False,False,False,594.4343340365774,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,,,,,,,,,,18.964117503013863,19.373471724779666,19.567309595181598,19.595623095673375,19.674123972214684,19.93963997339265,20.56052931398367,,,,,,,20.56052931398367,19.6678307397485,,"rgba(38, 166, 154, 1.0)",0.6715593189874856,19.8899386496606,-1.1464938805725167,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-26814.0,-23320.63809288569,False,False,False,False,585.4353521135297,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,,,,,,,,,,18.97567418307573,19.369955276121342,19.56213761411301,19.590235041877396,19.669656970349287,19.93513799356314,20.55379379203942,,,,,,,20.55379379203942,19.665227267305617,,"rgba(38, 166, 154, 1.0)",0.6668842910563081,19.893852126744015,-1.1154140781540913,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-26216.0,-23365.52742477893,False,False,False,False,585.6301528559557,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,,,,,,,,,,18.992071017012716,19.370721446749446,19.561447199134115,19.589375618865347,19.668678756354957,19.93364956181029,20.550917171203515,,,,,,,20.550917171203515,19.666694395875766,,"rgba(38, 166, 154, 1.0)",0.6616810763856437,19.89833358795901,-0.3979766043747788,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8892973096764685,0.0,0.0,0.0,0.0,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-25885.0,-23404.589015092435,False,False,False,False,581.6823985481113,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,,,,,,,,,,19.000371962112787,19.371738523056422,19.56182043236415,19.589677779767,19.668767533612932,19.933428630854454,20.550182847767978,,,,,,,20.550182847767978,19.667998244219387,,"rgba(38, 166, 154, 1.0)",0.6541962746498816,19.900646455059338,-0.21499121977514873,69.36625218982803,10.970627623521516,True,False,True,False,True,3.291458698254999,0.0,0.0,0.0,0.0,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-25773.0,-23441.30856524604,False,False,False,False,574.4005008962025,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,,,,,,,,,,19.00107221043414,19.371839992140988,19.56187011496595,19.58972185206548,19.668789812651863,19.933423581831807,20.550139442336484,,,,,,,20.550139442336484,19.66812242948953,,"rgba(38, 166, 154, 1.0)",0.6455094572966978,19.900845976136853,0.029672723841045766,73.35875002217489,14.64525424658612,True,False,True,False,True,5.043833274603134,0.0,0.0,0.0,0.0,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-25765.0,-23477.334789040673,False,False,False,False,565.6190977815327,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,,,,,,,,,,19.00489171611519,19.372375534338445,19.562118026580915,19.589938433515485,19.668891943710037,19.933377178062507,20.54987536765483,,,,,,,20.54987536765483,19.668781171425344,,"rgba(38, 166, 154, 1.0)",0.6345108565084173,19.901910824689892,-0.17637338044255926,73.37111064204981,14.801481061556444,True,False,True,False,True,3.454298286340066,0.0,0.0,0.0,0.0,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-25811.0,-23513.515645024538,False,False,False,False,557.5629877384081,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,,,,,,,,,,19.04019475943366,19.37736461759002,19.564323198107378,19.591838229503036,19.669729313083046,19.932788931643625,20.547124381688757,,,,,,,20.547124381688757,19.67476620443565,,"rgba(38, 166, 154, 1.0)",0.6176491832047805,19.91085025553044,-0.17137601474872674,73.49041784713134,15.343717094210632,True,False,True,False,True,3.621189453093791,0.0,0.0,0.0,0.0,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-25348.0,-23541.957262931133,False,False,False,False,556.0968949052544,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,,,,,,,,,,19.154762282510973,19.394198178768274,19.569944397250755,19.596190584031607,19.670532639293672,19.928000801909825,20.53258517436363,,,,,,,20.53258517436363,19.692316294018386,,"rgba(38, 166, 154, 0.75)",0.600191283322739,19.93017460023886,-0.4668088458195826,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7338451774869803,0.0,0.0,0.0,0.0,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-27548.0,-23604.06645265313,False,False,False,False,581.5837647516845,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,,,,,,,,,,19.908333333333335,19.16210264467138,19.395721396600884,19.57075256805342,19.59691934026209,19.670931682342065,19.927978348601318,20.531984237888576,,,,,,,20.531984237888576,19.720590443969133,,"rgba(38, 166, 154, 0.75)",0.5831077272868556,19.88130939495818,0.00632919933850604,70.5337819921381,15.343717094210632,True,False,True,False,False,4.357389154564707,0.0,0.0,0.0,0.0,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-27424.0,-23663.290228580987,False,False,False,False,574.4894428175498,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,,,,,,,,,,19.76526373626374,19.17603003853712,19.39820042669195,19.571645231670207,19.597630029501836,19.671113334051864,19.927321149927476,20.529881706441994,,,,,,,20.529881706441994,19.704635706635774,,"rgba(38, 166, 154, 0.75)",0.5651043752750247,19.87608027184517,-0.44430778247464986,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2739144197015584,0.0,0.0,0.0,0.0,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-27755.0,-23726.72758937818,False,False,False,False,570.7144126963475,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,,,,,,,,,,19.63564836913286,19.184737181394425,19.398951403245004,19.5709904877709,19.596804889830196,19.670140823046374,19.925759938656096,20.526782178472615,,,,,,,20.526782178472615,19.688726908943558,,"rgba(38, 166, 154, 0.75)",0.5534724534760319,19.86955641484746,-0.7219084027363663,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-28138.0,-23795.119409697898,False,False,False,False,567.804111724311,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,,,,,,,,,,19.56791258614436,19.228905053266505,19.40496380965226,19.569841713562962,19.5947920291805,19.666835646212284,19.919076927225646,20.51235144497529,,,,,,,20.51235144497529,19.683084901277475,,"rgba(38, 166, 154, 0.75)",0.5399141406550688,19.86710874641795,-0.5965925360412686,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36361613576508134,0.0,0.0,0.0,0.0,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-26219.0,-23832.69895373359,False,False,False,False,588.7528851859497,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,,,,,,,,,,19.572747551686614,19.26642104141232,19.41190858067998,19.570172811264214,19.594319880288747,19.664798998715433,19.91356587022265,20.499494030201618,,,,,,,20.499494030201618,19.686678595558945,,"rgba(38, 166, 154, 0.75)",0.5247934557244345,19.868242816565335,-0.5492500209771879,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7621139081044248,0.0,0.0,0.0,0.0,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-24381.0,-23841.199745148573,False,False,False,False,608.1210575086482,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,,,,,,,,,,19.618332007820527,19.360500110302226,19.437731789891032,19.577813299921864,19.59972319592262,19.66426893713468,19.90172531983691,20.466302379888422,,,,,,,20.466302379888422,19.703299630089788,,"rgba(38, 166, 154, 0.75)",0.5122117998718413,19.874836921155886,-0.39990668158589043,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7877829710141455,0.0,0.0,0.0,0.0,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-18917.0,-23764.855563053246,False,False,False,False,683.4060023534753,False,False,False,False
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,,,,,,,,,,,19.613655433815183,19.36714727063536,19.43952010166505,19.577521293178208,19.599161432964237,19.663233469609608,19.89939545769376,20.46106500988906,,,,,,,20.46106500988906,19.70258743368131,,"rgba(38, 166, 154, 0.5)",0.49883077706188905,19.873492736803396,-0.7587597923141697,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350298823983034,1.0071332176595333,False,False,False,False,0.009346662608045482,0.013949930853276619,False,False,False,False,-19719.0,-23702.12912021521,False,False,False,False,685.2446689836539,False,False,False,False
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,,,,,,,,,,,19.60810625032608,19.38297017806492,19.444343429710624,19.57749592199131,19.598505737513815,19.661316075286837,19.894293815127245,20.449080479270485,,,,,,,20.449080479270485,19.702013985911414,,"rgba(38, 166, 154, 0.5)",0.4866227889636521,19.87104598556251,-0.5569940243442946,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9486516394287072,0.0,0.0,0.0,0.0,0,0.9341928035405039,1.0084664229363094,False,False,False,False,0.0035947721903759745,0.008772351521826297,False,False,False,False,-17802.0,-23610.654250134354,False,False,False,False,704.3416508598763,False,False,False,False
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,,,,,,,,,,,19.6093258665468,19.38854184326115,19.446333775131027,19.57801365692415,19.598833639853677,19.66115479975666,19.893088556756584,20.44582018516562,,,,,,,20.44582018516562,19.702639040424458,,"rgba(38, 166, 154, 0.5)",0.47730623633393693,19.870913131896014,-0.45235765942298284,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5794049262372347,0.0,0.0,0.0,0.0,0,0.9332292073408823,1.0144474814525577,False,False,False,False,0.02157195767490103,0.015172154598363664,False,False,False,False,-17232.0,-23511.760385791185,False,False,False,False,702.2588345674751,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,,,,,,,,,,,19.611849458568738,19.39657482129069,19.449341176119756,19.578940935371058,19.59949268779413,19.661082572319966,19.891501278695912,20.441315370057936,,,,,,,20.441315370057936,19.703762287527272,,"rgba(38, 166, 154, 0.5)",0.4666153575397162,19.870906450254182,-0.5055694083838662,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3381316018149647,0.0,0.0,0.0,0.0,0,0.9337644522829706,1.0135214579659024,False,False,False,False,0.03164452963498982,0.023408342116676743,False,False,False,False,-18044.0,-23426.988906941708,False,False,False,False,703.9602479850336,False,False,False,False
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,,,,,,,,,,,19.610477584188416,19.398705287474964,19.450029955023023,19.57881968424386,19.599263678423128,19.660655646415684,19.890518648587122,20.439085339738927,,,,,,,20.439085339738927,19.70344447801189,,"rgba(38, 166, 154, 0.5)",0.4559363200359824,19.870277636192057,-0.7024613353171338,54.38364136966443,9.166621098348521,False,False,True,False,False,0.3091492718522275,0.0,0.0,0.0,0.0,0,0.9282774838330392,1.0152851263962375,False,False,False,False,0.0021568516165914246,0.012782596866634084,False,False,False,False,-18405.0,-23349.128613810826,False,False,False,False,698.6430348379787,False,False,False,False
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,,,,,,,,,,,19.585161188618272,19.40137931034483,19.449280030465275,19.573690573213803,19.593521591515984,19.654608157729335,19.881755577174047,20.42251447428967,,,,,,,20.42251447428967,19.695238862918902,,#000000,0.44238870438313893,19.861312456548383,-1.1105899668787016,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925253708040593,1.014441842310695,False,False,False,False,-0.02588814802205646,-0.006552775577711188,False,False,False,False,-20800.0,-23309.607239953293,False,False,False,False,724.9431428249867,False,False,False,False
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,,,,,,,,,,,19.58765308935525,19.41686498497747,19.455475582334575,19.574760010495442,19.59390719901199,19.65331357324656,19.876494846301664,20.409094762654266,,,,,,,20.409094762654266,19.695945506047153,,#000000,0.4286239242838593,19.859214897682012,-0.721413062041846,50.83907124403132,5.159189882059422,False,True,False,False,False,0.3340717125757422,0.0,0.0,0.0,0.0,0,0.9316553727008711,0.9996127783155857,False,False,False,False,0.02301058097277078,0.008228902697529796,False,False,False,False,-18370.0,-23233.024181969522,False,False,False,False,751.3781328587078,False,False,False,False
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,,,,,,,,,,,19.585240810202553,19.4187854155803,19.45608392061563,19.57420470532518,19.593190697377015,19.65234470205974,19.874660468844848,20.405184745519513,,,,,,,20.405184745519513,19.694961933190598,,#000000,0.4177483832544888,19.857734941077872,-0.9760299678514478,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349893266058605,1.00135843198137,False,False,False,False,-0.0021568803748928415,0.003036011161318477,False,False,False,False,-19019.0,-23167.69047372193,False,False,False,False,749.7908749849294,False,False,False,False
