date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_129,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.704952342332307,,59.98044887653927,4.46480766633308,False,False,True,False,True,17.11946080219801,12.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,1082.168876778354,False,False,False,False,1241.6026253060954,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.722613335562803,,63.79400578994792,8.009825050880337,True,False,True,False,True,19.03423196982259,12.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,1132.1042430298523,False,False,False,False,1231.872352045536,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.730083509534962,,66.7078312185201,10.691769867686723,True,False,True,False,True,19.568850583289635,12.578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528.0,1184.7537896495444,False,False,False,False,1216.2619279828143,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.755504311834878,,69.63587499310316,13.419248127314695,True,False,True,False,True,20.0,12.5947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,1249.5948161666056,False,False,False,False,1210.4129058435458,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.76856727609426,,69.55098653123935,13.446173964324785,True,False,True,False,True,19.191110454014293,12.6104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,1303.725129094255,False,False,False,False,1201.3522406366692,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.777360042459854,,70.34624416175868,14.477659485748063,True,False,True,False,True,20.0,12.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,1363.3883053873674,False,False,False,False,1189.098717526023,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.814894916905095,,73.25187362688223,17.47865524157821,True,False,True,False,True,20.0,12.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,1444.0179440635322,False,False,False,False,1192.5545513628288,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.875659788033497,,73.4888558491733,17.983902403104565,True,False,True,False,True,20.0,12.672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,1518.8083635354153,False,False,False,False,1178.654480799064,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.883797527485758,,73.99243546937998,18.8290117602439,True,False,True,False,True,20.0,12.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,1598.6717997596722,False,False,False,False,1166.6133260579932,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.88721913497209,,72.03909175957862,18.8290117602439,True,False,True,False,True,20.0,12.7147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,1672.878438523088,False,False,False,False,1152.9449023981792,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.901965450437283,,69.27747938826963,18.8290117602439,True,False,True,False,False,19.409361088334524,12.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,1724.213656530482,False,False,False,False,1156.790717864874,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.922098001837858,,68.85029233350474,18.8290117602439,True,False,True,False,False,20.0,12.755600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,1797.6056928633427,False,False,False,False,1161.7086912313102,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.935195679069192,,63.67307140066758,18.54865696525181,True,False,True,False,False,15.906186083627588,12.7722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,1831.921883671663,False,False,False,False,1181.6356882664836,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.946911693379292,,58.22302144292318,13.580276213104874,False,True,True,False,False,13.491692705125313,12.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1843.1789087310171,False,False,False,False,1185.842886898011,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.946580020236482,,54.4250931684216,10.256118866828572,False,True,True,False,False,13.292282214419494,12.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,1851.7807861150322,False,False,False,False,1169.9383460158713,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.947601903450394,,54.546219033837914,10.256118866828572,False,True,True,False,False,15.349703779914933,12.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1862.1407739272022,False,False,False,False,1153.6912398760903,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.949109052540638,,53.656284521585945,9.47439856755308,False,True,True,False,False,14.336572419920742,12.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1867.3013820833696,False,False,False,False,1140.8433136764609,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.95194860746938,,54.302115429391506,9.47439856755308,False,True,True,False,False,15.293030659692658,12.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,1878.723066082077,False,False,False,False,1129.4969057124847,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.955144135343314,,55.7588028462558,9.47439856755308,False,True,True,False,False,16.105193660343108,12.841500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,1895.4405379257657,False,False,False,False,1117.458193996012,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.98015597137701,,59.5722663963188,4.184383322217656,False,True,True,False,True,18.709579559371228,12.854000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5112.0,1945.309676872653,False,False,False,False,1133.5441134689418,False,True,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.98015597137701,,62.114575429694135,6.67317503082829,False,False,True,False,True,18.709579559371228,12.8671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5112.0,1994.4056508746273,False,False,False,False,1115.969786128338,False,True,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.00596809193428,,60.34772769515911,6.67317503082829,False,False,True,False,True,15.783532519891637,12.878300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,2030.1357958223075,False,False,False,False,1111.2725801418521,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3401710221702081,13.0025698062418,0.11003345763964206,55.106044225764734,10.843204708172621,False,True,True,False,False,11.454854641890073,12.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2060.660822243667,False,False,False,False,1098.6947106822886,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33797286526828985,13.00187258773285,0.20157657394498146,52.75183023853586,8.68851305281433,False,True,False,False,False,12.287017144715204,12.898100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,2094.030421898804,False,False,False,False,1084.9785136174469,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33431094928346383,12.999794915057457,-0.044254952131145664,48.547888458173134,4.795192430313911,False,True,False,True,False,9.102763696266148,12.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,2122.975686675567,False,False,False,False,1072.0641180574864,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33000365818338184,12.992891493474305,-0.22088086500483486,44.08644345128922,0.7287973062646316,False,True,False,True,False,6.77495834620299,12.906500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,2144.7745132387363,False,False,False,False,1062.140643358921,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3265434590228849,12.98531887643289,-0.13878359887684852,42.00147167618118,-1.1605395205174531,False,True,False,True,False,7.362735890765329,12.913599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,2178.9640556691434,False,False,False,False,1058.4020287332012,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.322080203765549,12.983744342456694,-0.058197747758314586,41.74504714059227,-1.539634787750913,False,True,False,True,False,8.097914352258254,12.921600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,2216.5305044184593,False,False,False,False,1045.899671698578,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3177037262256418,12.982441264042574,0.023791776216240054,42.709707588648286,-1.539634787750913,False,True,False,True,False,8.831802662517504,12.931099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,2259.731581869336,False,False,False,False,1035.9012271761194,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31394212469443716,12.982770072924039,0.24600052366699876,46.202277255281686,-1.539634787750913,False,True,False,True,True,10.842603245775926,12.940300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,2306.945045716323,False,False,False,False,1024.5229135764896,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30898956220162105,12.995475596957908,0.1279150103339151,47.494986551136584,-1.539634787750913,False,True,False,False,True,9.902327596724472,12.949000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,2323.6900837672324,False,False,False,False,1038.3752715055361,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29861655487739913,12.990716650767519,-0.2535581150167854,44.353654163130976,-1.539634787750913,False,True,False,True,False,5.579272096205692,12.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,2332.733648359989,False,False,False,False,1029.718290551962,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2877265186762412,12.990063340526593,0.03453508393707776,45.57128935568756,-1.539634787750913,False,True,False,True,False,8.043470947554482,12.961099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,2344.7377778427795,False,False,False,False,1016.85444108604,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27549679941241845,12.989004529167882,-0.12342985196346175,44.98735067620568,-1.539634787750913,False,True,False,True,False,6.481005296559758,12.9674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,2353.4550215971553,False,False,False,False,1004.1900311467215,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26429641426737976,12.968099050779482,-0.4846794881215796,41.66970862704655,-2.6636710659416494,False,True,False,True,False,2.6701841089611875,12.9703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,2329.1688972313077,False,False,False,False,1021.4894105087878,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25086516962968997,12.950588628475797,-0.2016566450833829,41.73791964571086,-2.865158061866559,False,True,False,True,False,4.42740206321994,12.974400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,2331.6624027005896,False,False,False,False,1032.0554661598144,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23915391402733596,12.955270484083076,0.33338160590510124,45.86041416798254,-2.865158061866559,False,True,False,True,True,8.155850299230856,12.978900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2341.869187154844,False,False,False,False,1023.8065442038483,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22905923935771494,12.96358126963054,0.18082104212691766,47.70740151993874,-7.696367945891623,False,True,False,False,True,7.1714440936658335,12.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2324.9409827028308,False,False,False,False,1034.9103187123158,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2206393861909939,12.964334414113905,0.025678035023136446,47.88402124265832,-7.310431475828139,False,True,False,False,True,6.029498536502121,12.990900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,2291.1434480872826,False,False,False,False,1035.9969804377063,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21706981896686176,12.964334414113905,0.0721684200993736,48.33653957779495,-6.561424147165617,False,True,False,False,True,6.307814229834065,12.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,2257.869906256472,False,False,False,False,1019.9350117487495,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21327715335718447,12.966122235917176,0.3463932395941956,50.597488295284755,-4.1408987965698,False,True,False,False,True,7.9639945291833705,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,2232.2130084850537,False,False,False,False,1011.2228410239626,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20824070012653392,12.968954129010614,0.5332572879456854,53.30025188460449,-1.4167470373200075,False,True,True,False,True,9.04574174055151,13.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,2215.2019540899364,False,False,False,False,1003.7930295352189,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20525034154101318,12.968954129010614,-0.06798589910178274,50.8103375620035,-1.4167470373200075,False,True,False,False,False,4.93267326076257,13.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,2198.454636972263,False,False,False,False,988.2303469067659,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20162910825894453,12.969019678908516,0.029660008632300148,49.83614571135622,-1.4167470373200075,False,True,False,False,False,5.488070195476901,13.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,2192.943712368042,False,False,False,False,983.8856903655758,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19854409272692217,12.968823170143839,-0.14517264023303345,48.076202389482305,2.724014701343144,False,True,False,True,False,4.364688816036246,13.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,2185.96784085846,False,False,False,False,970.1820362513807,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1947422644151739,12.968828419948887,0.031691015145822614,48.2443324888599,2.6894307819562115,False,True,False,False,False,5.356547777333745,13.017999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,2181.9838433257705,False,False,False,False,958.0241752242275,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19281165248328058,12.983920142183194,0.7576298213069537,52.90841629429772,-1.6955494756092264,False,False,True,False,True,9.512081613459731,13.026799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,2185.813551181185,False,False,False,False,950.923025220751,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18506967278239808,12.983881861125974,0.46532820628738175,53.867191756296535,-0.7501681141728227,False,False,True,False,True,7.566086660699284,13.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,2188.0334961241124,False,False,False,False,937.7304201785688,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18351097863419358,12.985802409574172,0.2953370464764607,53.481807435286825,-0.7501681141728227,False,False,True,False,True,6.607357025402443,13.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,2161.350806261723,False,False,False,False,952.0601811060328,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18295526948035917,12.985802409574172,0.2962341045423996,53.22488455461368,-0.7501681141728227,False,False,True,False,True,6.607357025402443,13.0418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,2135.081801513479,False,False,False,False,937.2995581431486,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18153752745334537,12.985819591259343,0.18828288134221063,52.27304391605431,-0.7501681141728227,False,False,True,False,True,5.954837001771239,13.043600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,2104.584409241952,False,False,False,False,927.4034409626346,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1770508655980233,12.963608080596517,-0.5569477464199278,46.9509393774848,1.1855432363320944,False,True,False,True,False,1.1402977886241352,13.0409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4637.0,2000.0637207265727,False,False,False,False,987.521217071741,False,False,False,False
