date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_115,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,,13.954978878636767,13.6644607096541,13.283128501572259,13.56302871103091,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,,13.83345688535279,13.616298101029365,13.357059343001644,,13.56302871103091,13.996244219927036,13.752229707655424,13.602271443127933,#000000,0.717797984077663,13.535330365571944,0.24334093756546119,50.66664687587138,3.798506857153427,False,True,False,False,True,2.141733082140245,0.0,0.0,0.0,0.0,0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,7581.0,-3362.3859590584807,False,False,False,False,7560.099815467748,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,,,13.949848904136777,13.668653952811558,13.291441410377162,13.56604058400809,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,,13.833973040738936,13.6213723125004,13.36523894623648,,13.56604058400809,13.995379331924847,13.75345408499662,13.606861433158606,"rgba(38, 166, 154, 0.5)",0.7146715241195766,13.557632368005592,0.3741126139365699,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0302502242297678,0.0,0.0,0.0,0.0,0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,16481.0,-3054.7365643443954,False,False,False,False,7580.873461739566,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,,,13.945562110522415,13.670737593186857,13.296360405020565,13.56770966877868,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,,13.833657836872614,13.624031844197413,13.37001038284607,,13.56770966877868,13.99467193468587,13.753866446686764,13.609233354638699,"rgba(38, 166, 154, 0.5)",0.7093033760523704,13.561908662372861,0.3145217478996846,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6939630340833354,0.0,0.0,0.0,0.0,0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,10691.0,-2841.624369548358,False,False,False,False,7553.107981712596,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,,,13.939274916613115,13.66993909528098,13.297673476384775,13.567694287843931,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,,13.831315700647297,13.623596392267325,13.371083346391698,,13.567694287843931,13.993783856583482,13.752769685190973,13.60866514643544,"rgba(38, 166, 154, 0.5)",0.7012104206684789,13.559166113168615,0.029711319480283084,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9814931494668251,0.0,0.0,0.0,0.0,0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,7645.0,-2679.041045989469,False,False,False,False,7483.230338585268,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,,,13.935222098203011,13.676209986872662,13.309413117280043,13.572196984254223,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,,13.832910912600395,13.63101194926136,13.38262119822779,,13.572196984254223,13.992777936002051,13.755092795132848,13.615514686696514,"rgba(38, 166, 154, 0.5)",0.7001454353422879,13.57336691000002,0.46652177320886956,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.491994026673158,0.0,0.0,0.0,0.0,0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,20462.0,-2320.265215819089,False,False,False,False,7565.924441863016,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,,,13.92648908262186,13.676385425538347,13.313667514939931,13.573127763273394,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,,13.830073320057048,13.631914461575366,13.38647491554524,,13.573127763273394,13.991306037171464,13.754147710612418,13.616154232392551,"rgba(38, 166, 154, 0.5)",0.6884249748127658,13.57389348218187,0.13960347363090503,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5868575609587658,0.0,0.0,0.0,0.0,0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,13252.0,-2078.8347473567774,False,False,False,False,7560.4062334620385,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,,,13.91200320699121,13.67489893785218,13.31816056179504,13.573532575314804,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,,13.824394257969287,13.63143982135496,13.390276890713704,,13.573532575314804,13.988819339401902,13.751767008275284,13.615370323345985,"rgba(38, 166, 154, 0.5)",0.6755541735800711,13.572207089044765,0.07074623002024791,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.176711034194998,0.0,0.0,0.0,0.0,0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,3409.0,-1993.752038095432,False,False,False,False,7595.795284106038,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,,,13.868724541565536,13.668030626387377,13.329832067619675,13.573469570565418,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,,13.805210879178738,13.627584747012932,13.39959319573106,,13.573469570565418,13.98033597509261,13.743421808814812,13.610796273974243,#000000,0.6591790006932612,13.566769588930503,0.027656237608183094,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8864285265774612,0.0,0.0,0.0,0.0,0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-27922.0,-2395.7403785900765,False,False,False,False,7963.782954119897,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,,,13.863254466048737,13.670050948057076,13.337053199540158,13.575704896222058,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,,13.803663751420729,13.63051175868196,13.40629799325421,,13.575704896222058,13.978570482349362,13.743665048582255,13.613491167785634,"rgba(38, 166, 154, 0.5)",0.6625455075310382,13.571602976291851,0.3069932878514319,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4185174197642745,0.0,0.0,0.0,0.0,0,0.8488262910798124,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-16022.0,-2607.000217681703,False,False,False,False,8024.809574986255,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.725,13.75,5926.0,,,13.860751630028865,13.671040547287094,13.340571552266477,13.576807512208708,13.736441262098884,13.847215422131328,13.939923835006965,13.977707690339951,,13.802948140922918,13.631937379413506,13.409557802217636,,13.576807512208708,13.977707690339951,13.743807431421033,13.614814440851353,"rgba(38, 166, 154, 0.5)",0.6667444977090073,13.573858203757156,0.26418185204089756,52.87860266040248,-1.4351658472519588,False,True,True,False,False,2.2042344409557444,0.0,0.0,0.0,0.0,0,0.8535041923746243,0.9185255497547854,False,False,False,False,0.037352202193015514,0.02060518685639659,False,False,False,False,-21948.0,-2906.860679423072,False,False,False,False,7992.269891653134,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.76,13.685,13.725,5268.0,,,13.858065232772738,13.671598189090819,13.343437345142972,13.577619205101865,13.736380745303151,13.846706741068283,13.939172066099516,13.97685073889379,,13.801985876133967,13.632883518084377,13.412168662360955,,13.577619205101865,13.97685073889379,13.743728782934141,13.6156793521931,"rgba(38, 166, 154, 0.5)",0.6688439468405439,13.575376938135538,0.22370399339224792,52.8747325696735,-1.4351658472519588,False,True,True,False,False,1.9867976628694812,0.0,0.0,0.0,0.0,0,0.8522925590988419,0.9182928764080596,False,False,False,False,0.055055546710861096,0.037830366783628847,False,False,False,False,-27216.0,-3283.746560362249,False,False,False,False,7950.033149146883,False,False,False,False
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,,,13.853216437879347,13.671282964778053,13.346139334471468,13.578075482860285,13.735886110370291,13.845725216200652,13.937957962125303,13.975520379263642,,13.799763838884566,13.633052754642613,13.414488562109385,,13.578075482860285,13.975520379263642,13.742975485993629,13.615768385212187,#000000,0.6616489638406172,13.575869729056297,0.1422661805397728,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.503107157175947,0.0,0.0,0.0,0.0,0,0.8548001910523804,0.9146632701799075,False,False,False,False,0.04236083388919054,0.040095600336409694,False,False,False,False,-33542.0,-3752.8667687287257,False,False,False,False,7924.854340632978,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,,,13.84664575038191,13.67125718693305,13.350752675331957,13.57905015685537,13.73530222445283,13.844337974491328,13.936166321349226,13.973537024275906,,13.79682148543205,13.63377409598047,13.418523193340079,,13.57905015685537,13.973537024275906,13.742131164258947,13.616372924917533,#000000,0.6633714733930927,13.577260914435328,0.16994864881364247,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6740497307441409,0.0,0.0,0.0,0.0,0,0.8561174030945925,0.9113096187589727,False,False,False,False,0.07272212806030387,0.05640886419835678,False,False,False,False,-23283.0,-4055.659532004249,False,False,False,False,7961.042645429366,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,,,13.840614798408568,13.675947973007874,13.364885694872916,13.583905836305387,13.736071604426765,13.842965149023746,13.933526704455703,13.970390527619996,,13.795503223621974,13.640041871786952,13.43161952365425,,13.583905836305387,13.970390527619996,13.74353853601512,13.622388206354392,"rgba(38, 166, 154, 0.5)",0.6625438962170168,13.586168497731375,0.36047649617225486,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.83020045345382,0.0,0.0,0.0,0.0,1,0.8653474903474906,0.9049227799227797,False,False,False,False,0.0925242841695215,0.07446657418393915,False,False,False,False,1739.0,-3965.819849337516,False,False,False,False,8225.553612166896,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,,,13.836298264017959,13.675350568053219,13.367085131795568,13.58416726814057,13.735477950844261,13.841924380254397,13.932274440500208,13.969028635052771,,13.793263655216126,13.63987020625129,13.433423925412026,,13.58416726814057,13.969028635052771,13.74270082983237,13.622185928959814,#000000,0.6599781800925004,13.58617194575344,0.005800273951516251,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7098048270905224,0.0,0.0,0.0,0.0,1,0.8550771208226223,0.9100257069408741,False,False,False,False,0.07112496941486354,0.07279577179940135,False,False,False,False,-4616.0,-3975.900161750888,False,False,False,False,8196.552780970509,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,,,13.83754180008226,13.676872534709153,13.369278262810269,13.585238570424478,13.736038475986845,13.84221158590447,13.932364434846502,13.969055119232054,,13.794318704260593,13.641521459388548,13.435583435222123,,13.585238570424478,13.969055119232054,13.743575097999503,13.62380786629042,"rgba(38, 166, 154, 0.5)",0.6641172967057809,13.588286311885579,0.6575851740056331,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.345630842944114,0.0,0.0,0.0,0.0,1,0.8625600000000001,0.90224,False,False,False,False,0.14713733559327719,0.10996655369633926,False,False,False,False,-1939.0,-3944.320314281882,False,False,False,False,8110.978319250036,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,,,13.84628009346761,13.683583912661076,13.376273435336483,13.58938401666127,13.738861185396463,13.844316896464154,13.933853474744206,13.970382410488217,,13.800564097245804,13.64838616066686,13.442786752604395,,13.58938401666127,13.970382410488217,13.747866928152435,13.630579003505687,"rgba(38, 166, 154, 1.0)",0.675854900734512,13.59679193122112,1.277209158120709,60.40616754930131,5.940643947652362,True,False,True,False,True,7.7062569981019955,0.0,0.0,0.0,0.0,0,0.8662329419231992,0.8922564265312598,False,False,False,False,0.2365370608294631,0.17325180726290118,False,False,False,False,3335.0,-3831.46263499069,False,False,False,False,8066.994159261663,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,,14.573333333333332,13.866000859093685,13.698023870986592,13.39040283236901,13.598170195027746,13.74513823695814,13.849223402960979,13.937518872897607,13.97374086014838,,13.814561622437902,13.663008200492099,13.457478556019348,,13.598170195027746,13.97374086014838,13.847950273752831,13.645016126316449,"rgba(38, 166, 154, 1.0)",0.6919256781939476,13.671238453177999,1.3278327077268421,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668378266355358,0.0,0.0,0.0,0.0,0,0.8798980567059574,0.8845173622172665,False,False,False,False,0.29395092291658464,0.2336013650897429,False,False,False,False,12407.0,-3579.703524370679,False,False,False,False,8082.575645164583,False,False,False,False
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,,13.833994659855303,13.684824284573933,13.480870142679954,,13.611835190825014,13.978064219375991,13.843740592005268,13.666563029036396,"rgba(38, 166, 154, 1.0)",0.7034607949915191,13.686947864454606,0.9496650563923023,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518519897392277,0.0,0.0,0.0,0.0,0,0.8716891356066616,0.8846946867565423,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-6274.0,-3621.475562752529,False,False,False,False,8246.892301828697,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,,13.835077733930637,13.687092279607734,13.484239047740388,,13.613509534726136,13.977947958032589,13.83612864781095,13.668803020426253,"rgba(38, 166, 154, 0.5)",0.7071094439800502,13.684567346499378,0.34002183897773836,59.58077511302357,15.334418703507481,False,False,True,False,False,2.786636963326867,0.0,0.0,0.0,0.0,0,0.8684914267736357,0.8875255623721879,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-11553.0,-3744.444933872645,False,False,False,False,8200.878467691817,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,,13.831277412843871,13.690825874846052,13.495471725498012,,13.617769916480533,13.974139935459633,13.80525135568265,13.672525004395979,"rgba(38, 166, 154, 0.5)",0.7073233392913854,13.670891725468815,0.11891064504593851,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3761027967225559,0.0,0.0,0.0,0.0,0,0.8691190401010422,0.885854120618882,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-41645.0,-4332.050438773844,False,False,False,False,8540.275700750857,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,,13.830695445843556,13.690626115604424,13.495670428809026,,13.617748724434241,13.97382810002805,13.803885214097043,13.672330663419002,#000000,0.7070094676787556,13.670020599001308,-0.12025383377176808,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714085,0.887084056142564,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-43055.0,-4932.406245924636,False,False,False,False,8429.728790661697,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,,13.826484655900249,13.688235391016448,13.495226235627147,,13.616748859918026,13.971913858094487,13.796023961518937,13.66998209418128,"rgba(239, 83, 80, 1.0)",0.7039926353525586,13.664046501574262,-0.3963770181125774,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428954,0.8890803697321006,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-49116.0,-5617.42320335216,False,False,False,False,8393.004313287096,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,,13.819909324019939,13.68424513568928,13.494034005086418,,13.614946856295926,13.968970551935378,13.785461079322014,13.666062821598546,"rgba(239, 83, 80, 1.0)",0.7019665234183251,13.655529060009208,-0.4281244902473963,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584935392373151,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-57684.0,-6424.656952137399,False,False,False,False,8395.717424709002,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,,13.80450506195289,13.674668749372678,13.490849737241517,,13.610465238168414,13.96191796132479,13.765138983431635,13.656674516189028,"rgba(239, 83, 80, 1.0)",0.7006890238244909,13.638186884220586,-0.4541057065285001,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428212,0.8994951088671503,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-77925.0,-7533.1894024918565,False,False,False,False,8579.365216573979,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,,13.803425385937711,13.67401989380226,13.49067565406633,,13.610168137628339,13.96139944738035,13.763884758008912,13.656040311268768,"rgba(239, 83, 80, 1.0)",0.6974585331081808,13.637105694489389,-0.3327878052549227,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251355,0.8969137766465158,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-76323.0,-8599.698093926092,False,False,False,False,8471.189011665856,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,,13.802199944909793,13.673200110311418,13.490308876820745,,13.60975565045092,13.960848191083555,13.762462439272833,13.655236310680651,"rgba(239, 83, 80, 1.0)",0.6903203003802851,13.635800328836183,-0.5298994229702798,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-77723.0,-9671.377193245067,False,False,False,False,8361.558174275688,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,,13.60228861654586,13.952189374466904,13.741151842621482,13.52234736629455,"rgba(239, 83, 80, 1.0)",0.6734995803151584,13.584466251871119,-0.5931202684405403,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-96665.0,-11020.11553133429,False,False,False,False,8525.596032038855,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,,13.600767259384753,13.949712685587613,13.736539863974247,13.534529982078299,"rgba(239, 83, 80, 1.0)",0.6593756738607279,13.583932860716322,-0.2865329556519681,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376874,0.8907946498819824,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-89227.0,-12232.625368057788,False,False,False,False,8508.734078053756,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,,13.597385803037458,13.945481405097313,13.728070875410218,13.529819317415932,"rgba(239, 83, 80, 1.0)",0.6443033600873346,13.575742227384694,-0.528853717817811,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542650299024241,0.8945546112684921,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-99448.0,-13584.801718940613,False,False,False,False,8535.280836533544,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,,13.597192569052487,13.945202929934501,13.727575535929946,13.529998606850095,"rgba(239, 83, 80, 1.0)",0.6211639031645385,13.575389466272304,-0.43529487933023264,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368012,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-98677.0,-14904.060607019053,False,False,False,False,8414.904389455505,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,,13.596864252873164,13.944820460075324,13.72680755776777,13.529173745965018,"rgba(239, 83, 80, 1.0)",0.6083217350492607,13.574534858904189,-0.6732208226474533,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-99529.0,-16216.075171251316,False,False,True,False,8297.650057836041,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,,13.596540908798207,13.944283716067696,13.725936654936262,13.53024261488902,"rgba(239, 83, 80, 0.75)",0.5880857402095779,13.574127606681856,-0.3130965335364823,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750994,0.8945281522601107,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-97879.0,-17482.167029061373,False,False,False,False,8194.585715854088,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,,13.59622332432662,13.943133858601987,13.724641714728506,13.537428042927033,"rgba(239, 83, 80, 0.75)",0.5762285191712707,13.575126514888892,-0.11302202636994856,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011099,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-93091.0,-18654.396997603057,False,False,False,False,8141.770433437745,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,,13.5961363833926,13.942273793893401,13.723908953660374,13.543675910163202,#000000,0.5671556581226619,13.576357074451085,0.015239071364508042,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47482891589078946,0.0,0.0,0.0,0.0,0,0.861217948717949,0.889583333333333,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-88991.0,-19744.886966632464,False,False,False,False,8079.107325942586,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,,13.596606416775657,13.942071609563484,13.724434140896134,13.550707946395022,"rgba(38, 166, 154, 1.0)",0.5627697511352239,13.578845116379393,0.3840911548365524,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2864465876485163,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605393,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-86379.0,-20777.973990405604,False,False,False,False,7994.345972052002,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,,13.596381452738306,13.941511409522732,13.723725212164947,13.551931598386888,"rgba(38, 166, 154, 0.5)",0.5609664279913213,13.57866380311787,-0.184795021493646,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-88501.0,-21827.943385903192,False,False,False,False,7903.301848454296,False,False,False,False
