date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.749779440412479,149.4074950631129,1.8588085228161026,69.20142658179078,12.251782714581559,True,False,True,False,True,9.550919329262978,0.0,0.0,0.0,0.0,0,0.9684044799083977,0.9531255590940001,False,False,False,False,0.10235595713808227,0.08980100313313123,False,False,False,False,72875.0,21195.849847362475,False,False,False,False,17243.4296425634,False,False,False,False
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794337062955463,149.44226021179819,1.9548945739459813,70.94942743461979,14.05171431483626,True,False,True,False,True,10.24266416392447,0.0,0.0,0.0,0.0,0,0.9699560070102647,0.951071211416718,False,False,False,False,0.10780900224303627,0.09880500268808376,False,False,False,False,83893.0,22167.89868693825,False,False,False,False,17146.911353531406,False,False,False,False
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8460047387522223,149.59755621433936,2.016486581814929,72.77922214551279,16.00767375778375,True,False,True,False,True,11.121633703885326,0.0,0.0,0.0,0.0,0,0.9733518835616436,0.9460259703196352,False,False,False,False,0.14562753868079686,0.12221627068444031,False,False,False,False,129703.0,23835.109560008976,False,False,False,False,17591.300324794483,False,False,False,False
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.916508433734838,149.64032312885286,2.3139354844919513,75.19185497711877,18.530650670253166,True,False,True,False,True,12.877348572905532,0.0,0.0,0.0,0.0,0,0.9760922157392908,0.9437170912195824,False,False,False,False,0.15279606446365593,0.13750616757404813,False,False,False,False,142332.0,25672.27065210186,False,False,False,False,17514.36543603798,False,False,False,False
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9567169438113416,149.93903493316665,1.5208970700875524,71.25438502865491,18.530650670253166,True,False,True,False,False,9.247069984407467,0.0,0.0,0.0,0.0,0,0.9778109134803135,0.942769908048426,False,False,False,False,0.16260923388162907,0.15005770072783858,False,False,False,False,131646.0,27315.274207883227,False,False,False,False,17408.499305246696,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002363652835921,149.94795382250595,1.6990151477608824,69.61382518792254,18.530650670253166,True,False,True,False,False,10.27029657692841,0.0,0.0,0.0,0.0,0,0.9666039009485908,0.9579351263012049,False,False,False,False,0.11490757083991623,0.13248263578387742,False,False,False,False,141583.0,29086.86685582302,False,False,False,False,17292.66210671574,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0206192476922453,149.96338724407943,1.359292582735463,65.91629119666356,22.625796162031023,True,False,True,False,False,8.323638939694757,0.0,0.0,0.0,0.0,0,0.9707360541792904,0.9573338085902696,False,False,False,False,0.12996274529553112,0.13122269053970426,False,False,False,False,132517.0,30690.434811546693,False,False,False,False,17165.11695777441,False,False,False,False
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0013600668338944,149.99537839077001,1.458818759109525,64.01411187231193,20.68385909591109,True,False,True,False,False,8.817475168084655,0.0,0.0,0.0,0.0,0,0.9746695642880041,0.9494460080515876,False,False,False,False,0.13792415227584248,0.13457342140777337,False,False,False,False,146100.0,32479.730395863797,False,False,False,False,17109.58026075465,False,False,False,False
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9914074428915551,150.10763253380784,1.5277473613207928,63.40757349269893,19.84573971058373,True,False,True,False,False,9.385929997642545,0.0,0.0,0.0,0.0,0,0.9784177777777773,0.9441422222222225,False,False,False,False,0.15224409502707692,0.14340875821742516,False,False,False,False,189273.0,34910.63380057909,False,False,False,False,17513.664287719694,False,False,False,False
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9735130518357529,150.31484280855213,1.4923423935343576,63.325750907019575,19.366360891099717,True,False,True,False,False,9.654013626968098,0.0,0.0,0.0,0.0,0,0.9686065136145218,0.9569318384054106,False,False,False,False,0.11449773126510773,0.12895324474126646,False,False,False,False,200997.0,37485.61622227554,False,False,False,False,17423.902050700784,False,False,False,False
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9761468400231945,150.39213533093138,1.6561849568983427,64.44819310156413,19.366360891099717,True,False,True,False,False,10.641912990602087,0.0,0.0,0.0,0.0,1,0.9677258478198911,0.9575021373610718,False,False,False,False,0.17023228628090903,0.14959276551108774,False,False,False,False,218297.0,40288.89349014723,False,False,False,False,17421.981088674413,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9711335902548512,150.421481254304,1.556727946226751,64.2067594930568,19.366360891099717,True,False,True,False,False,10.074823246522122,0.0,0.0,0.0,0.0,1,0.9590098579298344,0.9767686285879966,False,False,False,False,0.15804443361952492,0.15381859956530633,False,False,False,False,206183.0,42860.89514146277,False,False,False,False,17339.686808229846,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9839792460227543,150.43761390904822,1.1705697504686152,60.37488350473796,15.472159981142866,False,False,True,False,False,7.7426876766083055,0.0,0.0,0.0,0.0,1,0.9524807574169764,0.9731145882267918,False,False,False,False,0.14053593358858804,0.14717726657694719,False,False,False,False,192658.0,45183.33087570366,False,False,False,False,17280.5443770945,False,False,False,False
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0024672102005354,150.452679975904,1.2521153961092377,58.61747327055858,13.615081888673835,False,False,True,False,False,8.254201915540218,0.0,0.0,0.0,0.0,1,0.9467502809294229,0.9846666908326387,False,False,False,False,0.11135688949625705,0.12926707803660212,False,False,False,False,211543.0,47762.55055204934,False,False,False,False,17305.41965806978,False,False,False,False
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0297897463567067,150.52383821560824,1.7273522002389732,60.938199371177575,13.615081888673835,False,False,True,False,True,10.914943498917719,0.0,0.0,0.0,0.0,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,240783.0,50755.11565976951,False,False,False,False,17490.451911433036,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0698046802572576,150.56224593830626,1.9918565751727453,64.07389262004818,9.013209684119417,True,False,True,False,True,12.471931363984016,0.0,0.0,0.0,0.0,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,251750.0,53871.31541698238,False,False,False,False,17389.313122108495,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.07707209684593,150.5762977279763,1.3739062194119753,60.77482387291089,9.013209684119417,False,False,True,False,False,8.50532611049783,0.0,0.0,0.0,0.0,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,245780.0,56846.643860129945,False,False,False,False,17212.26950781224,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0914690578204334,150.5928638833951,1.392387855663378,58.80788575228955,14.163768599830192,False,True,True,False,False,8.688696536382814,0.0,0.0,0.0,0.0,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,256971.0,59949.34705609692,False,False,False,False,17118.916492187243,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.116728667603086,150.60161654405948,1.2346331846583962,56.360942606319675,11.815839031192517,False,True,True,False,False,7.787913848123093,0.0,0.0,0.0,0.0,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,250931.0,62910.302915692315,False,False,False,False,16947.15034502155,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1277575388527312,150.60637182788417,0.7771694574784298,51.52149611266919,7.305510019404778,False,True,False,False,False,4.89810572022261,0.0,0.0,0.0,0.0,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,241582.0,65680.40674645678,False,False,False,False,16829.349564478576,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1482129866557766,150.63718470572715,1.0812779313325407,50.88517173567198,6.7120927122300245,False,True,False,False,False,6.68174659686397,0.0,0.0,0.0,0.0,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,273835.0,68907.60974263574,False,False,False,False,17068.475927819996,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.268579293084004,151.0844601390902,2.501803608193135,58.007590925873025,1.6740443446708326,False,True,True,False,True,15.121130386108991,-1.0,157.23,154.505,684.0,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,297182.0,72446.74757608325,False,False,False,False,17165.817386303406,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3613741475813157,151.179890262242,2.138631755128965,61.16973290127867,4.449073598811744,False,False,True,False,True,13.564097162700183,0.0,0.0,0.0,0.0,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,273186.0,75558.98404777187,False,False,False,False,17271.711690391727,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4198959995522906,151.20517298186036,1.6466935020665683,60.42213039671368,4.449073598811744,False,False,True,False,True,10.602743169096989,0.0,0.0,0.0,0.0,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,262853.0,78462.76724082968,False,False,False,False,17164.134764959294,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.45053594432217,151.21148085876519,1.2725865737494517,57.8492718291475,4.449073598811744,False,True,True,False,False,8.253783075087508,0.0,0.0,0.0,0.0,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,255766.0,81211.65457042921,False,False,False,False,17007.900117440546,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4777876738649947,151.20760727485387,1.0644143374206767,55.03081852427903,4.449073598811744,False,True,True,False,False,6.959572767956754,0.0,0.0,0.0,0.0,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,238440.0,83649.30333677915,False,False,False,False,17012.8318985655,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4844658370555317,151.16456203956196,0.4489649017512781,50.09529011837441,7.149297402190378,False,True,False,False,False,2.9687016128809383,0.0,0.0,0.0,0.0,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,195760.0,85387.45367264304,False,False,False,False,17410.772489285413,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.486901165186496,151.06510112054735,-0.5609797204959474,43.34125722849368,0.9393661910145426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,170736.0,86710.68694903617,False,False,False,False,17528.80702433525,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.506226839887705,150.99821432604432,-1.2322166042171565,37.20907328139113,-4.535298645507453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,157642.0,87810.39722889608,False,False,False,False,17460.050326283537,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.550025963478596,150.93001024169473,-1.7176335866477872,32.08419961730504,-9.05709783533743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,146020.0,88712.87169046358,False,False,False,False,17369.537918124104,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5710261035675512,150.86267804975176,-1.4323767637526823,30.257351985993207,-10.669641141888476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,157531.0,89779.81941619283,False,False,False,False,17278.707872881867,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.680872467908477,150.6957382580985,-2.512517226659971,26.73632938844279,-14.064326986721674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,133754.0,90461.58965780224,False,False,False,False,17379.456588030986,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8079490158612486,150.4546978074915,-2.5658221594460424,23.991646483386795,-16.821659824526478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,100583.0,90618.51074837895,False,False,False,False,17624.28671844911,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.999123720370758,150.32877606312172,-3.013805666544606,21.186000680112382,-19.722304752116152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,86163.0,90549.43306235757,False,False,False,False,17574.607854597187,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.209800382499808,150.23783007451243,-3.0587042509061795,18.935406993661587,-22.17230629219449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,76357.0,90329.39534046054,False,False,False,False,17454.16432196777,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4332437358203878,150.1178031151322,-3.0591487011400624,17.094235013027067,-24.312673569652947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,63530.0,89913.90083905804,False,False,False,False,17382.425340231835,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5746173272164947,150.03259325542228,-2.434552417446838,20.055308200564905,-24.312673569652947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,73838.0,89664.66206635947,False,False,False,False,17272.744327204982,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7522705138368337,149.93446398908233,-2.650252414481104,21.049749003094547,-24.312673569652947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,62032.0,89236.24870098956,False,False,False,False,17187.988601201803,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.96373774598159,149.24009519447102,-2.6414702145936686,20.915256835714523,-24.312673569652947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-22490.0,87504.05879864862,False,False,False,False,18231.92676242348,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081657610193085,149.12366405702372,-1.933935868925153,25.868495523517307,-31.389060695645828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,-1988.0,86116.58501882461,False,False,False,False,18267.121696339396,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.201525390093919,149.00309672621395,-1.9143277689520648,28.896390840497396,-28.274235774353603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-23443.0,84417.98680147849,False,False,False,False,18316.546166163593,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.371841925301057,148.9282349357327,-2.2686627524964096,29.080627593533844,-27.76596268526699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-35597.0,82557.28933168812,False,False,False,False,18221.002814750205,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.518825838086168,148.81644497576133,-2.0749737457756243,30.087466097884047,-26.37856116512767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-18612.0,80988.77321801854,False,False,False,False,18201.83998041299,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.685405988735602,148.72111236455993,-2.2092242143894265,29.739885314141326,-26.258698606619163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-33143.0,79219.28836192524,False,False,False,False,18144.92773265465,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.902083633103996,148.44775171973146,-2.4189207298821893,28.04392509231518,-26.258698606619163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-70102.0,76904.22962763182,False,False,False,False,18436.61877555923,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,133.61,,,,,,133.61,"rgba(239, 83, 80, 1.0)",5.248152254850288,147.4565130075486,-2.8003213881545173,24.71113658177788,-26.258698606619163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-83876.0,74411.51288921892,True,False,False,False,18364.330112372267,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,133.71198081848402,,,,,,133.71198081848402,"rgba(239, 83, 80, 1.0)",5.521536816033271,147.37417042788653,-2.420371514879709,24.93648888587887,-26.258698606619163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-73182.0,72123.2413715566,False,False,False,False,18245.410265668823,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,133.9756615518814,,,,,,133.9756615518814,"rgba(239, 83, 80, 0.75)",5.740742647440673,147.31998346779937,-2.139093183923516,26.993705900578256,-26.258698606619163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-64022.0,70012.46243556347,False,False,False,False,18104.551191782484,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,135.28603881478884,,,,,,135.28603881478884,"rgba(239, 83, 80, 0.75)",5.803983900487414,147.33825437694884,-1.0601777128348153,36.16766905269153,-19.470581988401182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093912814966203,False,False,False,False,-52066.0,68119.77309547721,False,False,False,False,18009.224816716087,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,136.143885687349,,,,,,136.143885687349,"rgba(239, 83, 80, 0.5)",5.906781620909737,147.3404357098012,-1.4187820453925082,40.07436712437692,-16.11257331934187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899940609180124,1.015045674368619,False,False,False,False,-0.14474847908050656,-0.2078438036150843,False,False,False,False,-63052.0,66086.10219477213,False,False,False,False,17900.33761025537,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,137.75394031664013,,,,,,137.75394031664013,"rgba(239, 83, 80, 0.5)",5.9572551663595075,147.32552725687384,-0.9694946910261807,45.064604758991806,-11.725043048120412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030876216968013,1.0075938803894295,False,False,False,False,-0.1352745118077474,-0.17155915771141586,False,False,False,False,-32920.0,64551.123866171016,False,False,False,False,18089.975786840558,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,138.09184110623315,,,,,,138.09184110623315,#000000,6.006137260568783,147.3235955252872,-0.9912519922535689,48.196492832300535,-9.020490582429858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168839815790936,1.008378183432281,False,False,False,False,-0.08021067992535882,-0.12588491881838734,False,False,False,False,-40520.0,62922.11419382728,False,False,False,False,17927.34050332365,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,138.337099460675,,,,,,138.337099460675,#000000,6.074395856957866,147.2992807601099,-1.191769672339961,48.831694484879506,-8.433624547395205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039843599416253,1.017622600985764,False,False,False,False,-0.12492582146756025,-0.1254053701429738,False,False,False,False,-51164.0,61153.33722958189,False,False,False,False,17814.420495520182,False,False,False,False
