date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790901,8.32075561318954,-0.8152446947600034,39.647468335288465,-4.97969066915001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874404612684881,0.806969165204312,False,False,False,False,0.043257216962465865,0.10338565635149011,False,False,False,False,-13610.0,66676.16050340251,False,False,False,False,56148.289490461975,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170827,8.310348574512915,-0.8197886102995877,36.31295498100126,-7.906998902429173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06982525838813139,False,False,False,False,-13610.0,65431.41382893115,False,False,False,False,55602.7656223928,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791266,8.30558758480237,-0.6070335959116131,36.0838933250929,-8.083744959964335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760363999,0.8094034378159758,False,False,False,False,0.061027631264025876,0.06542644482607864,False,False,False,False,-1066.0,64400.44617266865,False,False,False,False,54935.18786080531,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188735,8.30100925050619,-0.8499971391655284,34.89447637659242,-9.35403269925363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745796,0.806928171166582,False,False,False,False,0.04271920197735699,0.05407282340171782,False,False,False,False,-11422.0,63224.904371542,False,False,False,False,54244.03766141298,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840273,8.294475985412928,-0.5569920585342696,36.6135976633334,-9.35403269925363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06375401516624832,False,False,False,False,9443.0,62391.0763967894,False,False,False,False,53726.53320154611,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199547084,8.286301236267603,-0.7177980777940123,36.970609945206945,-9.35403269925363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8178314491264131,False,False,False,False,0.05079219736386354,0.057273106265055926,False,False,False,False,-12947.0,61223.04420459112,False,False,False,False,53240.69547749113,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536355285,8.273040274887315,-0.7970654574087539,36.80443751618522,-9.35403269925363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755392,0.8144912641315517,False,False,False,False,0.04971543863315059,0.05349427244910326,False,False,False,False,-50831.0,59485.77220141916,False,False,False,False,53002.607175514524,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.4783909498526398,8.265842935975034,-1.2977731626534201,34.52436446437156,-10.665957978501822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867344345616264,0.8238881829733165,False,False,False,False,-0.00724993410697668,0.02312216917106329,False,False,False,False,-65172.0,57553.09356263747,False,False,False,False,52403.20241310345,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.47949718408929115,8.168737853940447,-1.5197958989572349,31.542386802743067,-13.674208352428657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374683,0.8323247604639438,False,False,False,False,-0.050792218900206874,-0.013835024864571792,False,False,False,False,-90592.0,55256.270406627584,False,False,False,False,51984.85818964448,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650759,8.162897015673403,-1.5176427811597597,29.520296135441495,-15.70224068266414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.030429543293077635,False,False,False,False,-102350.0,52812.76233830777,False,False,False,False,51361.185969649996,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500833825,8.148315401046133,-1.1791645273892644,31.12700230271928,-15.70224068266414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.8320668693009118,False,False,False,False,-0.016380645222219447,-0.023405094257648543,False,False,False,False,-43885.0,51313.572224535565,False,False,False,False,51471.322621283325,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356502006,8.148315401046133,-1.1802267801255522,32.19813974757113,-15.70224068266414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.8370200864480042,False,False,False,False,-0.01799218733754595,-0.020698640797597246,False,False,False,False,-43885.0,49837.625368341214,False,False,False,False,50673.317619402966,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.4761597316973582,8.146601744817975,-1.0744330332056373,33.9580244921433,-15.70224068266414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248733,0.8316481294236602,False,False,False,False,-0.0029536400633962743,-0.01182614043049676,False,False,False,False,-36652.0,48496.70094402585,False,False,False,False,49999.82432297811,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038943676,8.123697115969227,-1.207163046314754,34.08524769356251,-15.70224068266414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.02001363870634965,False,False,False,False,-96318.0,46251.51178210296,False,False,False,False,50149.687511769145,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350859,8.123652237086997,-0.4874802026022813,40.22365863985795,-14.420028824166224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371055,0.8317476214321482,False,False,False,False,0.04271920197735699,0.011352781635503672,False,False,False,False,-80060.0,44293.19376997733,False,False,False,False,49624.23499220683,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900737,8.12347836856683,-0.5145927019072996,44.15950701615334,-10.884101994282972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87484292535813,0.829856747926615,False,False,False,False,0.04487141333922372,0.028112097487363694,False,False,False,False,-88564.0,42233.39231617923,False,False,False,False,48986.71196907185,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469761,8.118987883372487,-0.5938524685343005,46.112758441763084,-9.180381140520517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196787,0.8268072289156627,False,False,False,False,0.03787814172416521,0.032995119605764456,False,False,False,False,-141145.0,39390.316466315984,False,False,False,False,49042.43736490019,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039172,8.116997481424658,-0.4519382838820539,48.514881949790386,-6.966443965986869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862705,0.8230154767848227,False,False,False,False,0.043257216962465865,0.038126168284115164,False,False,False,False,-114244.0,37008.389079241315,False,False,False,False,48699.15926621956,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262970243,8.11394760921302,-0.5236659213257956,49.43280822353779,-6.041496536419054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082936,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575104238642775,False,False,False,False,-149911.0,34110.414054756955,False,False,False,False,48497.11028534794,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.45615090556597476,8.11254388918774,-0.5536411001407388,49.733660726693486,-5.547263553455593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874622356495468,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130229787613246,False,False,False,False,-162461.0,31062.79523220258,False,False,False,False,47939.79074604022,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350808,8.113402870887374,-0.029488460941185377,54.02000588806088,-1.3545524299420038,True,False,True,False,True,2.186155384895219,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.061420670380281144,False,False,False,False,-142012.0,28379.46507356378,False,False,False,False,47513.576936024096,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196925,8.113402870887374,0.11417924061154032,57.74963703667362,2.15717215230314,True,False,True,False,True,3.0467755585752094,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780685,False,False,False,False,0.1070053941689645,0.08421303227462282,False,False,False,False,-142012.0,25737.736932888372,False,False,False,False,46776.932332364806,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383967,8.113402870887374,0.11475183390571224,60.236057802415445,4.479189234370345,True,False,True,False,True,3.0467755585752094,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921322179367,False,False,False,False,-142012.0,23136.965817649794,False,False,False,False,46051.70857527388,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111535033,8.079170682701905,-0.3889675379939301,56.21002653718797,4.479189234370345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506408,0.8248303593867806,False,False,False,False,0.054023189764800465,0.07481620149329707,False,False,False,False,-160165.0,20295.074874740494,False,False,False,False,45619.17045782777,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.4484937554176857,8.076621665825146,-0.3157717674201563,54.09329714809567,10.275638698492521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676896,0.8231001509813789,False,False,False,False,0.04702404019317059,0.060920120843233824,False,False,False,False,-139442.0,17818.53107823289,False,False,False,False,45233.18331894672,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852765,8.035520382347617,-0.6762297082413712,49.33303760879275,5.838784245343412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563558329406525,False,False,False,False,-195102.0,14517.437573144009,False,False,False,False,45394.839391521185,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045526855,8.038183565830549,-0.293629995229176,49.412572945409906,5.838784245343412,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.045253498316644485,False,False,False,False,-159962.0,11812.330013870458,False,False,False,False,45235.849633513106,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.4539593088086907,8.04872579695209,0.16801991184644796,52.60126752056383,5.838784245343412,True,False,True,False,True,2.369142834130269,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568238353822,False,False,False,False,-137897.0,9491.255129934481,False,False,False,False,44876.61165469895,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.45531720454729896,8.055694281588218,-0.10035702831315231,52.78361623912017,5.838784245343412,True,False,True,False,True,0.815946900642583,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.0716604263015893,False,False,False,False,-184467.0,6484.150399237822,False,False,False,False,44902.86573757183,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828926624,8.056247238321948,-0.1450114635410414,52.56903248666061,5.838784245343412,True,False,True,False,True,0.5468054161577314,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977015034791,False,False,False,False,-196563.0,3336.1325635907237,False,False,False,False,44394.232160245134,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.45852189077985606,8.056158640938573,-0.16609597593921172,52.24243914586597,5.838784245343412,True,False,True,False,True,0.41022317498650196,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140972888,False,False,False,False,-217549.0,-88.44313506959725,False,False,False,False,44031.31383217932,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691571,8.04526650343102,-0.5874535708591393,48.656816507189205,3.9737718918545895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106353511,False,False,False,False,-271306.0,-4293.3664973165805,False,False,False,False,44182.09966423856,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762213,8.040297016480146,-0.4785225912710876,47.166232019287484,2.32876352858554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725527108748,False,False,False,False,-236393.0,-7891.810427590743,False,False,False,False,44038.39269269998,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011832,8.036022955193049,-0.5554154576336753,45.52299872624368,0.5445210242391028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229779225,False,False,False,False,-260437.0,-11807.23972328701,False,False,False,False,43728.40210831703,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.46049618753986205,8.033088757046233,-0.4518794350023148,45.44535518260788,0.18353504781337904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733120549963173,0.8261723545298307,False,False,False,False,0.04002949151362215,0.0375681219057072,False,False,False,False,-233229.0,-15240.135231453103,False,False,False,False,43472.27184307181,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.4599608483142786,8.030855234445472,-0.5671248659564977,44.370626186322085,-1.154587400437606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127462137,False,False,False,False,-244537.0,-18795.125382903443,False,False,False,False,42973.60096178387,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.4626855605353775,8.002649253721064,-0.8486308785316866,41.0996072879761,-4.446067674736327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202384114,False,False,False,False,-354983.0,-24007.340493246025,False,False,False,False,44019.68466780273,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817887,7.935777422874465,-1.1563719314428498,36.43869797919807,-8.832154334737808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047874245,False,False,False,False,-523850.0,-31756.83909024996,False,False,False,False,45955.301959774784,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845431,7.921460188428467,-0.8212602565517128,36.641294377799994,-8.832154334737808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196124244,False,False,False,False,-446754.0,-38190.90360047864,False,False,False,False,46438.10347977828,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.47711824511312473,7.915208107604059,-0.9226394339618805,36.01519700036329,-9.37104311905609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495885386,False,False,False,False,-475098.0,-44964.65703302936,False,False,False,False,46157.57474365768,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122955,7.907429474132437,-0.8853392034756227,35.722736220893,-9.897123756998177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728285725,False,False,False,False,-436867.0,-51040.66235034674,False,False,False,False,46034.68211197306,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331267153,7.906488176858428,-0.19962213250522898,41.993020604662895,-12.68942554551662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657631786,False,False,False,False,-389779.0,-56292.41952320958,False,False,False,False,46051.01262186495,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615997,7.892540428953487,-1.0436067925293784,40.63333014197482,-12.68942554551662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968097,False,False,False,False,-447087.0,-62351.2502282761,False,False,False,False,46225.539557960066,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247774,7.8551316196530205,-1.8498169041191412,36.30856771024751,-8.536372346844438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380592,False,False,False,False,-529082.0,-69587.38588365166,False,False,False,False,46780.10483613123,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.5261691229499815,7.8264654909971005,-1.874806878568729,32.994071054090355,-11.514123065981124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293955,False,False,False,False,-592654.0,-77696.94579243225,False,False,False,False,47040.44429603617,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.5377131088111893,7.816038579878309,-1.7128810229577636,31.69653381789756,-12.686061414058685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239924,False,False,False,False,-566086.0,-85268.86911347981,False,False,False,False,46723.04205888832,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387233,7.674901815013698,-1.6229037525977597,30.0517163472784,-14.310710039943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161436,False,False,False,False,-762608.0,-95770.25098768942,False,False,False,False,49045.5065230916,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.556020666865889,7.65844061381775,-1.310096291786666,31.53102021297088,-14.310710039943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.1982874937017313,False,False,False,False,-691369.0,-105004.34011966322,False,False,False,False,49389.59169327623,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988855,7.650796258602634,-1.1533943181982802,33.81735260531963,-14.310710039943928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023258,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.18981104228009596,False,False,False,False,-651640.0,-113479.31159067618,False,False,False,False,49239.81507787659,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.5452636109309063,7.647599671322893,-0.8667361288167442,37.83430571519182,-17.860312900780663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-613914.0,-121237.98893035561,False,False,False,False,49061.30631697927,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704238016,7.641651865079887,-0.9202842098030876,40.081874713406904,-15.710437916417291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-659452.0,-129582.3922027532,False,False,False,False,49006.68141284006,False,False,False,False
