date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,48.25702645758427,,48.573202559781336,,48.415114508682805,#000000,1.4704680476906669,48.17275096378426,0.2735517013426199,49.617063164801685,4.856866869238154,False,False,False,False,False,3.9823163621704722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397693.0,231242.40493739757,False,False,False,False,17223.460103323563,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,48.25793126053398,,48.56633677860346,,48.41213401956872,#000000,1.38898917487785,48.16906495577067,0.2562547287387089,49.15794984585675,4.080513435252804,False,False,False,False,False,3.73564485265517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389829.0,233701.11183759294,False,False,False,False,17078.352194744904,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,48.24515703789857,,48.399951113135,,47.9417027170112,"rgba(239, 83, 80, 1.0)",1.3358797182461988,47.9903618550745,-0.6852127796926364,42.7140898725163,-2.118896757955305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370062.0,235815.23413468452,False,False,False,False,17120.03665684188,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,48.28685386341644,,48.73518430106434,,48.74337687142821,#000000,1.316119134644162,48.571325681483344,1.5262101018383396,50.33190532364472,-5.54665691550008,True,False,False,False,True,10.52811357310739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402042.0,238392.3932953871,False,False,False,False,17350.423685417973,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2831276435138754,48.54165245696332,0.7741611273500204,52.221499259466455,-4.066271160249222,True,False,True,False,True,6.259999319683342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380966.0,240602.8368101873,False,False,False,False,17408.18455851227,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,48.298056600937834,,48.78033383695513,,48.761541058572824,"rgba(38, 166, 154, 1.0)",1.2502282061957686,48.54165245696332,1.006494283844079,54.06733310001269,-2.41540312253435,True,False,True,False,True,7.136329953548561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380966.0,242779.00988289758,False,False,False,False,17138.29022427177,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,48.30490771316686,,48.8107686082013,,48.78436924083048,"rgba(38, 166, 154, 1.0)",1.2266983740515933,48.55007614131963,0.7662224704643176,54.335928598722674,-2.039135838605553,True,False,True,False,True,5.9051420764360785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2257059208437733,0.2257059208437733,False,False,False,False,370758.0,244763.18027231,False,False,False,False,17030.84386420554,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,48.307657407700646,,48.81946897896226,,48.78711387247177,"rgba(38, 166, 154, 1.0)",1.1966624005544848,48.548643565301425,0.6111635448391248,53.84406181913563,-2.039135838605553,True,False,True,False,True,5.075444313299059,0.0,0.0,0.0,0.0,0,0.8836568730325288,0.7999737670514171,False,False,False,False,0.1977163650017895,0.2117111429227814,False,False,False,False,365332.0,246632.4642990959,False,False,False,False,16850.923804295377,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,48.30935126893558,,48.82448500599592,,48.7884873357328,"rgba(38, 166, 154, 1.0)",1.1752783837368914,48.547844315116095,0.5761662039004208,53.32775316485814,-2.039135838605553,True,False,True,False,True,4.856581574889248,0.0,0.0,0.0,0.0,0,0.8823452341958733,0.7997379626596798,False,False,False,False,0.197494251446319,0.2046026971845502,False,False,False,False,361894.0,248419.4648525983,False,False,False,False,16642.971497252038,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,,48.786871870732604,#000000,1.1559390395098623,48.543127949077736,0.3779369291891918,52.09701644847971,-2.039135838605553,True,False,False,False,True,3.876644435843307,0.0,0.0,0.0,0.0,0,0.8819599109131409,0.8009956766671041,False,False,False,False,0.1734041154268504,0.1890034063057003,False,False,False,False,353721.0,250052.0467928681,False,False,False,False,16511.65410969774,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,,48.764920356538084,#000000,1.123659313249426,48.52127554804118,0.21245269731131158,50.4680322174222,-2.039135838605553,True,False,False,False,False,2.9996223647780376,0.0,0.0,0.0,0.0,0,0.8739020495075861,0.819337237157307,False,False,False,False,0.14249392629998442,0.16574866630284235,False,False,False,False,331221.0,251310.4801759244,False,False,False,False,16604.496681640412,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,,48.71644964046516,"rgba(239, 83, 80, 0.5)",1.0942057138143921,48.48286145038319,-0.4093027889810154,46.96838517234943,2.0585977995514497,False,False,False,True,False,0.18835638139687916,0.0,0.0,0.0,0.0,0,0.8515666845206217,0.8275977504017146,False,False,False,False,0.06375263625468139,0.11475065127876187,False,False,False,False,317657.0,252339.10839025115,False,False,False,False,16557.357198204125,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,,48.70918425713348,"rgba(239, 83, 80, 0.5)",1.0521980339758388,48.47745174133565,0.1877481731436919,47.28035849421296,2.0585977995514497,False,False,False,True,False,2.5407981148552636,0.0,0.0,0.0,0.0,0,0.8537620152469343,0.8188929400066297,False,False,False,False,0.1497489104223789,0.13224978085057038,False,False,False,False,347940.0,253821.29275629375,False,False,False,False,16770.15786179786,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,,48.68140175048103,"rgba(239, 83, 80, 0.5)",1.0408505271266077,48.4564586111111,-0.41452504453468175,45.3930926895287,0.16333114016068606,False,False,False,True,False,0.09365030486237202,0.0,0.0,0.0,0.0,0,0.8502536398972267,0.8251531721457283,False,False,False,False,0.058406055084847225,0.0953279179677088,False,False,False,False,337548.0,255119.3812406923,False,False,False,False,16671.27169339789,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,,48.610170546165755,"rgba(239, 83, 80, 1.0)",1.051748274271154,48.402265282667464,-0.8198399785965919,42.75850071784457,-2.4813577446049777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428448333001926,0.8325048054616564,False,False,False,False,-0.0015219124506304672,0.04690300275853917,False,False,False,False,319436.0,256116.5381206816,False,False,False,False,16693.608566368468,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,,48.5749675833845,"rgba(239, 83, 80, 1.0)",1.0630436076246499,48.28574388991305,-0.748552443385763,40.85994468066728,-4.386925863938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,0.01710988297345518,False,False,False,False,310027.0,256952.35923508962,False,False,False,False,16580.668898672833,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.0694872771734854,48.28577536239712,-0.4027868040988797,41.38677322295145,-4.386925863938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.021874768227509042,False,False,False,False,321319.0,257950.29165004945,False,False,False,False,16498.67403202674,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,,48.547435723229306,"rgba(239, 83, 80, 1.0)",1.07551250301615,48.28577536239712,-0.40053031572302633,41.73799225114089,-4.386925863938735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.030859523611417094,False,False,False,False,321319.0,258932.7522446223,False,False,False,False,16242.880636181366,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,,48.533530168628054,"rgba(239, 83, 80, 1.0)",1.0857190294043537,48.274416232899824,-0.7915641244414012,40.34063657343874,-5.477134530857292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.01860043969116958,False,False,False,False,316717.0,259828.6320547832,False,False,False,False,16062.401866628164,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,,48.51319139092076,"rgba(239, 83, 80, 1.0)",1.0923478185800888,48.25765977158944,-0.7027612986743496,39.85949871541402,-6.1982856429302515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.006383197326566925,False,False,False,False,323412.0,260814.42070509662,False,False,False,False,15917.170829936254,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,,48.511272420918296,"rgba(239, 83, 80, 0.75)",1.0888303584808205,48.261793022239026,0.16826035050730243,44.35790165025331,-9.722857176629248,False,True,False,True,True,1.8248161824999336,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.042971704673668946,False,False,False,False,326064.0,261826.04208951374,False,False,False,False,15711.509266681429,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,,48.50497323661475,#000000,1.0850165025522578,48.30453494428957,0.1571082608508252,47.485772394208595,-6.8332107925393615,False,False,False,False,True,1.9358578500508443,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07277567963932806,False,False,False,False,347979.0,263161.7468633197,False,False,False,False,15807.687417585594,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,,48.49494567073432,#000000,1.0790997165221208,48.29320989406589,-0.12807889016163465,47.94974538456395,-6.3953393640634815,False,False,False,False,True,0.6857742462796814,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07221381762098789,False,False,False,False,337448.0,264313.47171815194,False,False,False,False,15725.878310336206,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,,48.49178065903726,#000000,1.077910984307152,48.304800259656695,0.21819959511265558,50.11872475760384,-4.286159537985341,False,False,False,False,True,2.139186934145137,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08688413071237833,False,False,False,False,355514.0,265727.4333969403,False,False,False,False,15762.159266765102,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,,48.48037016657202,"rgba(239, 83, 80, 1.0)",1.0846968605463938,48.28843158040295,-0.685381886353446,47.19243274578399,-4.286159537985341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.05270138387019825,False,False,False,False,349835.0,267031.4266776079,False,False,False,False,15605.83121611758,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,,48.47386352710233,"rgba(239, 83, 80, 1.0)",1.0912259078586368,48.27914108551091,-0.8972854094275717,44.37964637752107,-0.8628571988247131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024955605092615622,False,False,False,False,347153.0,268273.62161283876,False,False,False,False,15405.461739898703,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,"rgba(239, 83, 80, 1.0)",1.0865110704940983,48.271697149191226,-0.20404499798645462,46.12273450005135,-0.8628571988247131,False,True,False,True,False,0.3031689973852991,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027447682344871462,False,False,False,False,351828.0,269569.0383320196,False,False,False,False,15239.097991993296,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0689298428844312,48.271697149191226,0.17148258328548716,48.917524513790106,-0.8628571988247131,False,False,False,False,True,1.7811255035095925,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.06424480032542128,False,False,False,False,351828.0,270844.37107105803,False,False,False,False,15002.832906846113,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,,48.46725520687187,#000000,1.0435888571188507,48.271697149191226,0.17564661557889405,50.78071785628261,-4.327969486082651,False,False,False,False,True,1.7811255035095925,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264335931569619,False,False,False,False,351828.0,272099.9312094913,False,False,False,False,14770.230846274855,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,,48.46515228175977,#000000,1.0280697517261859,48.272205908940116,0.0027178030043112323,51.08092001636717,-3.907802351680658,True,False,False,False,True,1.08446562210057,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08621130514688133,False,False,False,False,346853.0,273258.89351632085,False,False,False,False,14618.366802146562,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,,48.45878440288637,#000000,1.0082125517714395,48.2691666203728,-0.004132680520073984,51.22541662996337,-3.501428921159018,True,False,False,False,True,1.0453508850644688,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905911045684802,False,False,False,False,336957.0,274246.4610587035,False,False,False,False,14545.151812965994,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,,48.45879294009513,"rgba(38, 166, 154, 1.0)",0.9867415983842531,48.27408449519689,0.2593541259658695,52.74121935115087,-1.7805314872130964,True,False,True,False,True,2.0593414143496034,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.0928708898945868,False,False,False,False,344656.0,275338.08181748324,False,False,False,False,14439.009924392878,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,,48.46346336834693,"rgba(38, 166, 154, 1.0)",0.9715547723497655,48.28425610094441,0.7161139226076632,55.86991720639293,1.3474272322047156,True,False,True,False,True,3.7520467942911537,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.1207912164898173,False,False,False,False,350407.0,276501.9410141114,False,False,False,False,14304.312096107717,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,,48.49403712836189,"rgba(38, 166, 154, 1.0)",0.9418691785749647,48.3365801031758,1.0653495407317244,59.40123998250687,4.706044282747271,True,False,True,False,True,5.0766860123729565,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750779016502127,False,False,False,False,374477.0,278020.9341766833,False,False,False,False,14455.71811012155,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,,48.507244651799596,"rgba(38, 166, 154, 1.0)",0.907937966686756,48.356780234448955,0.7910449743300998,59.836624174190575,5.175166218887298,True,False,True,False,True,3.973812721180014,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.17070418638251822,False,False,False,False,363794.0,279350.74915068824,False,False,False,False,14397.226356476254,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,,48.57271432888057,"rgba(38, 166, 154, 1.0)",0.8971008761459949,48.444309533475156,1.6115138274478418,63.14679425107759,8.362369762749786,True,False,True,False,True,6.916519152502268,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820238753779693,False,False,False,False,398343.0,281195.5902491272,False,False,False,False,14709.656955600654,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,,48.597815544464424,"rgba(38, 166, 154, 1.0)",0.9063515963554905,48.475430014219064,1.9303435805884743,66.32453948764427,11.335018874057226,True,False,True,False,True,8.079437287170595,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801823877160194,False,False,False,False,408717.0,283172.6663692958,False,False,False,False,14642.437467916923,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,,48.63267055682186,"rgba(38, 166, 154, 1.0)",0.908981089804156,48.51719932974648,1.6312777976195232,66.79900301566559,11.830355353653971,True,False,True,False,True,7.118139093941039,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.2512434220851223,False,False,False,False,391707.0,284855.3692162835,False,False,False,False,14679.14386376317,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,,48.65719497172194,"rgba(38, 166, 154, 1.0)",0.9201861200297604,48.54568985206644,1.6293553176884186,67.2769914260621,12.472649518499566,True,False,True,False,True,7.278057299411557,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520303943153,False,False,False,False,404616.0,286712.1231819225,False,False,False,False,14651.699772852115,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,,48.672641501877024,"rgba(38, 166, 154, 1.0)",0.9266615221193257,48.56330628867661,1.5342103641811964,67.09389220193565,12.568569731110387,True,False,True,False,True,7.01518121459965,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152739639742,False,False,False,False,396192.0,288409.48561321053,False,False,False,False,14555.146288001693,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,,48.69809488836717,"rgba(38, 166, 154, 1.0)",0.9404951877591544,48.59232380217228,2.219762764338927,69.44827113050508,15.04709610516774,True,False,True,False,True,9.489114574166486,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.29768878917295594,False,False,False,False,405376.0,290222.9199447887,False,False,False,False,14471.872702141201,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,,48.71376714488424,"rgba(38, 166, 154, 1.0)",0.952096893963752,48.609971145925634,2.1269146731944497,70.62224323098852,16.359172361728596,True,False,True,False,True,9.28646973389792,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.31571765073390035,False,False,False,False,399460.0,291916.5180851795,False,False,False,False,14339.223512960716,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,,48.746008606876636,"rgba(38, 166, 154, 0.75)",0.9685644759870516,48.64543591563423,1.54307134054517,67.38390020780423,16.359172361728596,True,False,True,False,False,7.076827499611994,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.3076540270128583,False,False,False,False,383592.0,293337.8433861844,False,False,False,False,14362.925474000085,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,,48.768572151924104,"rgba(38, 166, 154, 0.75)",0.9970284543274909,48.670108072453814,1.8955245653655346,67.00102358213985,16.359172361728596,True,False,True,False,False,8.584311776685198,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.3180166814069566,False,False,False,False,393082.0,294884.26441895677,False,False,False,False,14287.376241845044,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,,48.78713738876198,"rgba(38, 166, 154, 0.75)",1.0417223394131268,48.690452846835576,2.4138362575396415,68.89086007285263,16.359172361728596,True,False,True,False,False,10.816558417281197,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252653257,False,False,False,False,399133.0,296500.52388532955,False,False,False,False,14159.680486157524,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,,48.80166610390078,"rgba(38, 166, 154, 0.75)",1.0705259421390574,48.706224800612596,2.0492499182261197,67.92081934523385,16.359172361728596,True,False,True,False,False,9.447033470413345,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675051846,False,False,False,False,393899.0,298010.57777858025,False,False,False,False,14021.297842961283,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,,48.8326463674159,"rgba(38, 166, 154, 0.75)",1.0963896197055683,48.73982777524396,2.3031704964829633,68.5245624633411,16.359172361728596,True,False,True,False,False,10.700105578661706,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368434404305555,False,False,False,False,403447.0,299645.25099131546,False,False,False,False,13951.94438803165,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,,48.87053402396456,"rgba(38, 166, 154, 1.0)",1.1340990868255996,49.011723241934305,2.3704073032898028,70.22658558227104,16.386591414824665,True,False,True,False,True,12.160883185236479,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425598256,False,False,False,False,413663.0,301412.96803020977,False,False,False,False,13894.022769612555,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,,48.89042708338136,"rgba(38, 166, 154, 0.75)",1.1385909657938207,48.98377568884103,1.3624070081018615,64.49946761761933,18.69912338506738,True,False,True,False,False,7.065851209086141,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298804,False,False,False,False,403675.0,302998.42589020653,False,False,False,False,13833.46427706042,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.134969547553497,48.934511313053804,0.7449439403627214,57.6875170768179,12.630565091649252,True,False,True,False,False,4.011557043049319,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550548,False,False,False,False,377685.0,304156.3572717537,False,False,False,False,14021.9376991215,False,False,False,False
