date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767827,3.5130395954241633,-0.975808161733572,44.09499749196472,-12.259691937893855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810545795013921,False,False,False,False,-40119.0,19156.61058069625,False,False,False,False,15723.785200259637,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447973,3.503324405730204,-1.0836182161403562,44.2115744835839,-11.986564701708886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.28572569788559776,False,False,False,False,-55209.0,18003.65537789476,False,False,False,False,15713.95907312383,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,,3.272198260217213,,#000000,0.8630169582750234,3.433048867782493,-0.7624981890249114,48.61347979317897,-7.676732199139515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.2615425259461364,False,False,False,False,-38359.0,17129.815759632827,False,False,False,False,15731.572110749816,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,,3.261189173890363,,#000000,0.8383817961024914,3.419664449398893,-0.8524331667520195,50.102070763483255,-6.144318442669359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.25634659716263763,False,False,False,False,-63427.0,15880.872879638518,False,False,False,False,15876.322930738192,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623513,3.415717497199428,-0.7880422245989555,52.2385821522931,-3.943556041348245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923479655693354,False,False,False,False,-50160.0,14856.98337762862,False,False,False,False,15835.86831165698,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306101,3.413626164563589,-0.7841128275915534,54.02092716676687,-2.051039352568985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380931,0.906955320128973,False,False,False,False,-0.24106348415258874,-0.24514914035476115,False,False,False,False,-42813.0,13962.87510820802,False,False,False,False,15704.257950235939,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,,3.2413867891177115,,#000000,0.7808530389698645,3.399368728771815,-1.0045023706465792,51.45527275898978,-2.051039352568985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334878188607,False,False,False,False,-67527.0,12699.466191801694,False,False,False,False,15843.943873488093,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,,3.23322014094348,,#000000,0.7725469343449433,3.389690102440986,-1.0804393433374178,48.66176909923446,-2.051039352568985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003242,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057398986195,False,False,False,False,-81514.0,11238.792297355154,False,False,False,False,15815.154045992153,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,,3.2227121026552967,,#000000,0.7578004087221543,3.3792558818223486,-0.9755284812645105,48.70732290376432,-2.051039352568985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944359578552,False,False,False,False,-57581.0,10171.818773365152,False,False,False,False,15941.012122798475,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7369275882135742,3.3651095855220485,-0.9975329968363206,48.524069857312625,-2.051039352568985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.2666653213191019,False,False,False,False,-90388.0,8612.751815638561,False,False,False,False,16202.500306941134,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7159075699059578,3.3651095855220485,-1.026821920067996,48.40190115967816,-2.051039352568985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.26987887965990165,False,False,False,False,-90388.0,7077.856438651917,False,False,False,False,15951.29875179476,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528071,3.356323485693444,-1.3327245893288788,44.31550999719764,-0.7720751070535883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715394556,False,False,False,False,-102239.0,5383.021455106926,False,False,False,False,15887.72822851112,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929577,3.3488582208897144,-1.3424452251895873,41.88583551731246,-3.200298974980875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466989,False,False,False,False,-0.3133702209613518,-0.3044294962504037,False,False,False,False,-91216.0,3885.362207740927,False,False,False,False,15812.306085433429,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731552,3.337195839112964,-1.3479319774324778,40.42820173947346,-4.707795603691196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160597,False,False,False,False,-0.3073232476833144,-0.3058763719668591,False,False,False,False,-72492.0,2701.2170572333152,False,False,False,False,15857.448626744537,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326179,3.332922028401518,-1.5822012700047123,37.08006893238976,-7.94758746089758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470165,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.32351112331805,False,False,False,False,-77932.0,1451.0896609971396,False,False,False,False,15695.937795322141,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765583,3.3228033988255827,-1.8321054483600636,32.95656820356244,-11.788293653189193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886672194,False,False,False,False,-88957.0,49.41385229950947,False,False,False,False,15623.520155084589,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745468,3.214601425727398,-1.7025023623410922,30.148325853482977,-14.344928790607788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.33799897164105797,False,False,False,False,-99495.0,-1493.9103934725758,False,False,False,False,15544.674881362347,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.605243469735663,3.2189363344336517,-1.204368772044762,37.03375207949618,-19.102294700880954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770992366412214,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.30156212483508993,False,False,False,False,-55692.0,-2334.190852488505,False,False,False,False,15982.788449093163,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307084,3.2164347698209,-1.0692424305365655,43.363749142111764,-13.562608384971305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612960619,False,False,False,False,-35492.0,-2848.2654129150396,False,False,False,False,16048.171573913423,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.5633411188757868,3.2145256308287187,-1.197366228431565,46.53208843397577,-10.939847599102173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.2664151950859379,False,False,False,False,-41048.0,-3440.509360001628,False,False,False,False,15885.502247186083,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.5394881791990467,3.208503737961491,-1.2669484973262206,48.31561531018562,-9.384966213026907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768516255194329,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176837967,False,False,False,False,-57042.0,-4271.540222637262,False,False,False,False,15887.184382888623,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511641,3.204346254915649,-1.244178150056678,50.15062931316645,-7.571763463101796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.26190580601016944,False,False,False,False,-44387.0,-4893.485335464591,False,False,False,False,15837.072997107403,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.507649574106093,3.197269986416561,-1.3341289364994504,50.473220577796624,-6.9864948158395705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.2544351034054242,False,False,False,False,-68628.0,-5881.617345767466,False,False,False,False,15967.366439012714,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623576,3.1912185626974128,-1.187098806412719,52.75475348186806,-4.466613061545317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985260755,False,False,False,False,-42259.0,-6445.607774515257,False,False,False,False,16128.632075617168,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.4731031542851965,3.1773133517404104,-1.4422084181013461,51.32965919891408,-4.466613061545317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.2594536963417592,False,False,False,False,-76099.0,-7525.505328398742,False,False,False,False,16403.226927157986,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222315,3.1720700643427366,-1.303005458722029,52.331329433405116,-4.22312787558684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272728,0.9192193675889329,False,False,False,False,-0.25199261434958026,-0.2557231553456697,False,False,False,False,-57680.0,-8303.09439307473,False,False,False,False,16434.479222860962,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043166,3.173456764351149,-0.7009383307806246,57.56650090506933,0.9862380128467407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772359,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939482,False,False,False,False,-40273.0,-8798.75184434489,False,False,False,False,16449.557064366993,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718527,3.1756313776263774,-0.6716978690283845,61.42220685732002,4.703068312293659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847667,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530024,False,False,False,False,1881.0,-8633.174296370551,False,False,False,False,16848.075559493085,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785107,3.1837908770522962,0.22821526525141947,67.37146644075027,10.237287061387526,True,False,True,False,True,1.3020942949550367,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784457,False,False,False,False,23453.0,-8135.714229760155,False,False,False,False,16921.314698105594,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593604,3.1954842604411606,0.1150594505073565,70.4681008409267,13.043999062745534,True,False,True,False,True,0.7788479968824014,0.0,0.0,0.0,0.0,0,0.7699633699633699,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.138604663924643,False,False,False,False,-12721.0,-8206.803931624338,False,False,False,False,17219.805943096202,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533827,3.204283885261811,0.17556550805850935,72.77179695065746,15.228739297386682,True,False,True,False,True,1.2213624619312853,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792588,False,False,False,False,16543.0,-7823.086041211556,False,False,False,False,17406.53763390091,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.367180675756033,3.2081152151786427,0.018750400758921214,72.76899503121989,15.451247732078826,True,False,True,False,True,0.3805972878714776,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439866,False,False,False,False,-250.0,-7705.673854526106,False,False,False,False,17397.025422522598,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.3599141914751816,3.2119092750024003,0.022479594273397227,72.82217904239688,15.936021860746791,True,False,True,False,True,0.4568731020639305,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,17561.0,-7313.942476936553,False,False,False,False,17403.443633026123,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869655,3.212273470515472,-0.4058867714880087,68.7278288327019,15.936021860746791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,10848.0,-7032.361973418157,False,False,False,False,17237.700320886182,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.346580788912559,3.2191961578779984,0.07445260368575109,68.39643859578166,15.936021860746791,True,False,True,False,False,0.8459161355163864,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,47718.0,-6183.519152124852,False,False,False,False,17542.07706009725,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798845,3.2306373626528395,0.7409357963202999,70.57497413781846,15.936021860746791,True,False,True,False,False,4.3638493632446576,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,78720.0,-4867.18552185935,False,False,False,False,17750.758035909697,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323593,3.2343127441222457,0.330872229355077,68.89446592575601,15.936021860746791,True,False,True,False,False,2.2275569876552446,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,62740.0,-3819.0121029157945,False,False,False,False,17723.304422949856,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.3520808414539584,3.240058189251998,0.5252822334332744,68.58156619213096,15.936021860746791,True,False,True,False,False,3.2828382148400372,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,83038.0,-2472.3917602349293,False,False,False,False,17763.22218383435,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.3520808414539584,3.2506118663887222,0.16867754963896267,65.9237264411162,21.30954324312421,True,False,True,False,False,1.5460981744089572,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,22497.0,-2085.26940736307,False,False,False,False,18426.44354532529,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.3624753113680431,3.2905730530479387,1.0329722748258654,67.73638739725286,21.30954324312421,True,False,True,False,False,6.343998255010252,0.0,0.0,0.0,0.0,0,0.7944499017681729,0.9012770137524561,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,44530.0,-1362.5520522101542,False,False,False,False,18482.359149273736,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.37041792807779955,3.2931826714624655,0.8013038949756053,67.49546825739822,21.30954324312421,True,False,True,False,False,5.214473121683408,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,22218.0,-996.9620979123223,False,False,False,False,18541.733426029183,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337193,3.2944518487803243,0.45362595090493874,65.04454131259092,19.859417545734402,True,False,True,False,False,3.3638881386701023,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328061,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,1329.0,-960.9006700377126,False,False,False,False,18578.125155858186,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112994,3.3031029576573707,0.7362893457421961,64.73509630945198,19.30242098312472,True,False,True,False,False,4.947059144702717,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,32272.0,-445.66189995960855,False,False,False,False,18769.828641813874,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144814,3.305107101476487,0.3748834457486827,62.13430920865317,16.6205866073976,True,False,True,False,False,2.968977969474153,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,2468.0,-400.48884724705647,False,False,False,False,18940.901065971797,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.3909951728924969,3.3081876145178972,0.3499081189928624,60.31227046807726,14.749430388975384,True,False,True,False,False,2.8961383437544903,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-22299.0,-740.0006480649315,False,False,False,False,19031.22818122805,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754288099,3.3116111905551273,0.38695249156729145,59.3934087838716,13.713533290532737,True,False,True,False,False,3.170034185859407,0.0,0.0,0.0,0.0,0,0.7911312673217433,0.9087931468883848,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,3992.0,-666.6362969321418,False,False,False,False,19143.782783069473,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529068226,3.329727118149392,0.8241137479352079,61.43029270416173,13.713533290532737,True,False,True,False,True,5.850378854414004,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,63773.0,332.427831702465,False,False,False,False,19773.81715852576,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.4125745578265509,3.3312106371235575,0.3727553237567705,59.308069831367206,13.597180839682778,True,False,True,False,True,3.1715191478201525,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319537,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,52784.0,1145.630500978396,False,False,False,False,19637.6184428897,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.41953730412152596,3.34017331414702,0.7027424807200895,59.840488211893444,13.597180839682778,True,False,True,False,True,5.1398147488149775,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,87530.0,2484.9230513508237,False,False,False,False,19871.856916643344,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.42355379802314136,3.346814700400839,0.3616666886570846,57.83404215225346,11.976235055676042,False,False,True,False,False,3.1725431810203943,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,27107.0,2866.6606784616633,False,False,False,False,20500.556809408565,False,False,False,False
