date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,26.115,26.21,26.065,26.12,116320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.40419621760588,19.30917202122025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189955.0,29009.064342505568,False,False,False,False,206850.70670960072,False,False,False,False
2023-12-01 17:00:00+00:00,26.365,26.505,26.34,26.45,180987.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.97493140652587,19.30917202122025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370942.0,34310.350166652766,False,False,False,False,206449.71900867668,False,False,False,False
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.65018077156283,19.30917202122025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302430.0,38467.243962518616,False,False,False,False,204311.14972172046,False,False,False,False
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.867873189235766,13.985713712515036,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146381.0,40140.325451471814,False,False,False,False,203562.89933843797,False,False,False,False
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.66709872326659,13.929964449577902,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,294759.0,44087.901801061395,False,False,False,False,202707.3195037335,False,False,False,False
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,,,,,,,,,,,,,,#000000,,,,52.62426579080325,10.953716311248954,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222335.0,46851.42270337052,False,False,False,False,200687.42307731902,False,False,False,False
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,,,,,,,,,,,,,,#000000,,25.981666666666666,,50.13079914484641,8.419032577315974,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81730.0,47392.175839752366,False,False,False,False,199755.91264201174,False,False,False,False
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,,,,,,,,,,,,,,#000000,,26.144891094316055,,51.909363621813874,8.419032577315974,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225071.0,50146.88629184922,False,False,False,False,198881.26283360846,False,False,False,False
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,,,,,,,,,,,,,,#000000,,26.153020001954875,,50.73588216897667,8.419032577315974,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133887.0,51445.1826284097,False,False,False,False,197211.5378284362,False,False,False,False
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.43648305476956,,57.80050545457407,8.419032577315974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327747.0,55728.93173494598,False,False,False,False,197159.57600163872,False,False,False,False
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.90554852618014,,60.38858888225594,2.353157686425405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137542.0,56997.35139797007,False,False,False,False,197051.75311789237,False,False,False,False
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.82775167180466,,60.753807075773196,2.964452629982496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142672.0,53901.702539086815,False,False,False,False,198341.0902788553,False,False,False,False
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.820894307944737,,60.02113419159853,2.964452629982496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339990.0,47794.854437705624,False,False,False,False,198325.22841406683,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.8245521872662,,60.1682476958716,3.3090296925886733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195966.0,44015.61638440786,False,False,False,False,197483.34890377123,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.793106067889465,,55.90650741804134,3.3090296925886733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325652.0,38284.335510231,False,False,False,False,196432.22721534065,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,#000000,,26.773867405528833,,52.867656570236605,9.452114826949675,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375650.0,31866.748913173156,False,False,False,False,194161.9291189788,False,False,False,False
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.78074978341318,,54.03618608863553,9.452114826949675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99173.0,29835.124899015434,False,False,False,False,195438.13176829697,False,False,False,False
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.78074978341318,,54.81520576756815,9.452114826949675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99173.0,27834.998931588838,False,False,False,False,192408.08321374972,False,False,False,False
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.79125273290839,,56.89051873667619,9.452114826949675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24392.0,27025.27801792079,False,False,False,False,190584.4075050094,False,False,False,False
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.808844456029377,,58.572070041440355,9.452114826949675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118631.0,28445.521769580933,False,False,False,False,189847.02134214106,False,False,False,False
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.82879649026781,,60.710036607493144,5.225553118037304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220341.0,31420.6454630758,False,False,False,False,188480.55589497607,False,False,False,False
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.834049712716677,,61.50328730509522,6.25378776135949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175377.0,33652.52692876455,False,False,False,False,186255.4930128834,False,False,False,False
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.834049712716677,,62.03212110349661,7.090107886931044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175377.0,35849.80558103177,False,False,False,False,183367.81095066815,False,False,False,False
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.88360449882508,,65.03770460703709,10.189604818169002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341565.0,40589.57603713981,False,False,False,False,183101.45729251823,False,False,False,False
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.9348874986011,,68.36757197393548,13.440514033658665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490667.0,47567.52059470353,False,False,False,False,182574.33392364197,False,False,False,False
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.98095012461274,,69.8208873731578,14.895046993668245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341718.0,52127.99314362285,False,False,False,False,182053.01091707387,False,False,False,False
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.012581637261857,,71.40666711883598,16.52006161886203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457199.0,58408.16379255893,False,False,False,False,181020.88671680918,False,False,False,False
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.34280645047643,,73.9975769117823,19.072454975402664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563226.0,66234.79691205414,False,False,False,False,179858.1907987191,False,False,False,False
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.34260745972254,,72.77409707964993,19.072454975402664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490536.0,72813.11013822384,False,False,False,False,178196.66846075444,False,False,False,False
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.331724997863546,,68.67690962377284,23.734735228377318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424060.0,78258.7983531351,False,False,False,False,176464.565073766,False,False,False,False
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.254211375400917,,60.066894416812076,15.900342945555408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317221.0,81963.63868874541,False,False,False,False,175385.09894859133,False,False,False,False
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.23113126040462,,54.95740578180825,11.564863904351107,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377741.0,86549.33421295091,False,False,False,False,173604.24470132636,False,False,False,False
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,,,,,,,,,,,,,,,#000000,,27.23113126040462,,51.55108002513903,8.730238538478794,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377741.0,91063.93368251756,False,False,False,False,170912.70602378642,False,False,False,False
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.189098953338362,,46.8417587806759,4.570571328038405,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287359.0,94107.26804402891,False,False,False,False,169664.16794589825,False,False,False,False
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.117431482381875,,40.85582120484472,-0.7741464103296067,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196630.0,95696.76776427652,False,False,False,False,168440.36689247345,False,False,False,False
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.00381515614731,,35.00429657940452,-5.964939172642389,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68033.0,95267.87214002416,False,False,False,False,167822.64027398548,False,False,False,False
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.960089630980274,,32.05887829942469,-8.5541778021408,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137890.0,95928.68032389975,False,False,False,False,166303.7931379547,False,False,False,False
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.905718510771056,,29.21579183664123,-11.260478398275197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53854.0,95276.35969872301,False,False,False,False,165028.32347690113,False,False,False,False
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.82779689030618,,26.82062429527099,-13.709535421456351,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67774.0,92748.44714525444,False,False,False,False,164355.4502447011,False,False,False,False
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.457166188476062,,24.269640911761936,-16.41870334630439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143159.0,89090.96734455282,False,False,False,False,162976.06341920185,False,False,False,False
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.46890733642888,,27.46746543826326,-16.41870334630439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91975.0,86283.74304463727,False,False,False,False,161242.8531336328,False,False,False,False
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.472954738877604,,30.454737308966617,-16.41870334630439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62360.0,83979.18888890647,False,False,False,False,159202.11122458422,False,False,False,False
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.481451035664396,,33.500973115039294,-16.41870334630439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,82715.34099915599,False,False,False,False,157738.8381823426,False,False,False,False
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.482001844810522,,35.717976374811,-22.877554245729335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129844.0,83446.01788289001,False,False,False,False,157268.20503222875,False,False,False,False
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.498442353555063,,39.83666053109074,-18.676664488023995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267052.0,86292.62225679868,False,False,False,False,156957.19410149654,False,False,False,False
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.508507913274645,,45.742803936020756,-12.967990837910008,False,True,False,True,True,1.7874357143013206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375832.0,90781.60485746847,False,False,False,False,156210.26085961284,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,26.469019935964866,,45.091883909012424,-12.967990837910008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310292.0,94184.86679766276,False,False,False,False,154804.52038116922,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.377746163916346,,41.91148987765422,-12.967990837910008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164068.0,95268.32622715637,False,False,False,False,154671.48905743015,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.327516933110996,,40.596200683133624,-12.967990837910008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299982.0,98442.18163448728,False,False,False,False,154380.67527359404,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.30978940200531,,39.5548007196483,-12.967990837910008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234034.0,100544.38036883631,False,False,False,False,153009.62604454608,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,25.553333333333335,,,,,25.553333333333335,"rgba(239, 83, 80, 1.0)",,26.1676519059783,,38.787878640679914,-12.967990837910008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182565.0,101816.01788249776,False,False,False,False,151435.35277253762,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,25.73923696835239,,,,,25.73923696835239,"rgba(239, 83, 80, 1.0)",,26.17972486772942,,40.64348119754031,-12.967990837910008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324465.0,105267.9400858699,False,False,False,False,151287.5178458316,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,25.906122136216936,,,,,25.906122136216936,"rgba(239, 83, 80, 0.5)",,26.21578776605594,,46.056253665658346,-10.772750279100308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424618.0,110219.10380546881,False,False,False,False,150494.7346234156,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,25.938481344974377,,,,,25.938481344974377,#000000,,26.210482529263817,,47.38614030001263,-9.302666046000205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195850.0,111546.71459918247,False,False,False,False,151708.27362150216,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,25.957834786976047,,,,,25.957834786976047,#000000,,26.209917756984822,,48.179283298902206,-8.231558629961746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55781.0,110682.1298767145,False,False,False,False,151527.81976690522,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,26.064713877095063,,,,,26.064713877095063,"rgba(38, 166, 154, 0.5)",,26.248435111608718,,52.07924357995114,-4.287263472887865,False,False,True,False,True,1.339173080908747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231902.0,112561.50770808327,False,False,False,False,151909.10938292218,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.29483066907782,,55.916209009389526,-0.5509599836237911,True,False,True,False,True,3.0840972131566673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424713.0,117401.065728113,False,False,False,False,152543.24722194666,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.29483066907782,,58.47418596234845,1.9454823920482127,True,False,True,False,True,3.0840972131566673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424713.0,122165.59184085543,False,False,False,False,150178.23563711028,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,26.203978525098528,,,,,26.203978525098528,"rgba(38, 166, 154, 1.0)",,26.30883322916438,,57.90309384432137,1.9454823920482127,True,False,True,False,True,1.1535640587474347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318102.0,125203.36561076464,False,False,False,False,149502.77461948065,False,False,False,False
