date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,54.33617043087045,,69.72068056666247,,62.92199955333395,"rgba(38, 166, 154, 0.5)",16.01765831936854,66.28533746198985,1.6141349766929858,65.37548657290444,9.18157573744056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1529875.0,1132092.4207684658,False,False,False,False,40881.683512100346,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,54.60439479377258,,70.19754654314154,,63.30188434026085,"rgba(38, 166, 154, 0.5)",16.364967717823507,66.69716827633462,1.7267270067932394,68.77608632286876,12.50328051564766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573973,0.7889911761335419,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1585910.0,1139128.3522294199,False,False,False,False,41116.61865144763,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,54.73130004344987,,70.40244396414764,,63.47228058679393,"rgba(38, 166, 154, 0.5)",16.56110096875499,66.86441853830694,1.4205324577199074,65.63847821065326,12.50328051564766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947223115178791,0.800313900497324,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1555933.0,1145590.4397917544,False,False,False,False,40943.91138553371,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,54.96317672661488,,70.75275954985456,,63.77268575860004,"rgba(38, 166, 154, 0.5)",16.68292917304371,67.14278241049738,1.2493140367208113,61.314504026895825,17.950141197575576,False,True,True,False,False,17.45640895428332,0.0,0.0,0.0,0.0,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1497243.0,1151042.4174694016,False,False,False,False,41219.04454234714,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,55.1082879661431,,70.97565763206131,,63.96229431651792,"rgba(38, 166, 154, 0.5)",16.82308600762119,67.32438321210572,1.3502645577395056,59.97542734616282,16.639220299753504,False,True,True,False,False,18.775104895175254,0.0,0.0,0.0,0.0,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1532807.0,1156961.24820631,False,False,False,False,41131.36943316346,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,55.27460942621247,,71.23364596033478,,64.18071935588786,"rgba(38, 166, 154, 0.5)",16.970242660992593,67.53747829087952,1.3816845272941447,59.76842635177413,16.204387387723074,False,True,True,False,False,19.373275548817123,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726991,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1572647.0,1163405.9885441966,False,False,False,False,41111.348201641544,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,55.66619398721059,,71.90085544068526,,64.72215658041436,"rgba(38, 166, 154, 0.5)",17.285211262185324,68.1126758763856,1.7999388987323808,63.978299573403866,16.204387387723074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1652715.0,1170992.1747683175,False,False,False,False,41715.32729929051,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,55.82859987558741,,72.17444082415554,,64.94528988126558,"rgba(38, 166, 154, 0.5)",17.567120791435936,70.83879958645198,1.607616908248035,66.63253487215039,10.160210422269884,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1619674.0,1177948.4821362507,False,False,False,False,41580.841604727866,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,55.97590069129895,,72.41432411131557,,65.14389189844897,"rgba(38, 166, 154, 0.5)",17.72533665851392,70.98975490432449,1.5131021549761698,66.99771318715898,10.735842629054588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1588438.0,1184312.6607077816,False,False,False,False,41420.456463569295,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,56.170295878704174,,72.7081245384142,,65.39552873366398,"rgba(38, 166, 154, 0.5)",17.74714632129767,71.11640472804795,1.1801105875156077,62.05431341968149,10.735842629054588,False,True,True,False,False,16.875442772867853,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1543155.0,1189876.107828591,False,False,False,False,41480.34085948295,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,56.312347290127875,,72.91525627278743,,65.57590096466353,"rgba(38, 166, 154, 0.5)",17.749456179208913,71.22921943770731,1.2288140178537454,59.43145267282907,15.879813945193504,False,True,True,False,False,17.46965003184773,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1577438.0,1195884.8193351245,False,False,False,False,41368.75417949097,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,,65.73511623515915,"rgba(38, 166, 154, 0.5)",17.673795299745244,71.38616419878102,1.3601399922044748,59.26435144245357,15.520970659327816,False,True,True,False,False,18.894022787838523,0.0,0.0,0.0,0.0,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1604725.0,1202223.426787293,False,False,False,False,41150.4324092663,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,56.43432301474551,,73.10259927429827,,65.73511623515915,"rgba(38, 166, 154, 0.5)",17.627788186080895,71.38616419878102,1.438855262695212,59.98514965344568,15.520970659327816,False,True,True,False,False,19.670598906348083,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1604725.0,1208463.761255707,False,False,False,False,40512.44120912263,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.586707345385946,71.48315286760587,1.4804844716555294,60.95714614653789,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1620198.0,1214847.237825386,False,False,False,False,40124.23281828352,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,56.50498436334977,,73.21228605384445,,65.82787657623427,"rgba(38, 166, 154, 0.5)",17.554504009969513,71.48315286760587,1.4832003864995185,61.60514380859936,15.520970659327816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1620198.0,1221131.7457660777,False,False,False,False,39502.151689317885,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,56.61877900025292,,73.38976457739524,,65.9776362248934,"rgba(38, 166, 154, 0.5)",17.512861551206054,71.64315406023226,1.5169905764451246,62.550948823929254,15.520970659327816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1644793.0,1227700.1373045882,False,False,False,False,39271.03305847575,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,56.78746085243213,,73.63472586297962,,66.19124263936294,"rgba(38, 166, 154, 0.5)",17.394945664896007,71.82589609759623,1.335106435501626,59.39392551601821,14.181074378772976,False,True,True,False,False,17.283646061522326,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1604935.0,1233548.7398269975,False,False,False,False,39280.133321135036,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,56.843740847607194,,73.7149950751199,,66.2618250823455,"rgba(38, 166, 154, 0.5)",17.237388907585483,71.88521593802733,1.274832527117982,56.05942251471869,10.920110677180972,False,True,True,False,False,16.092445362793995,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1591414.0,1239097.0384343308,False,False,False,False,38880.76691305542,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,17.051266584748003,73.9492856622098,1.0729827163781094,52.256886085562826,7.3504655162550065,False,True,False,False,False,14.492712900319297,0.0,0.0,0.0,0.0,0,0.9248143833353619,0.8081062753212426,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1552485.0,1243955.7665206203,False,False,False,False,38881.51471285301,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,56.99551700059491,,73.91873784744224,,66.44624803566407,#000000,16.838091242319727,73.9492856622098,1.086567003022705,49.721861799458914,5.014250893200938,False,True,False,False,False,14.492712900319297,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1552485.0,1248739.165489293,False,False,False,False,38278.700531258386,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,57.09827755803356,,74.05848080638208,,66.57190906010494,#000000,16.676799070122087,74.06708151516028,1.1466779928469644,49.255739768165796,4.510283685639351,False,True,False,False,False,15.13326973060708,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1578329.0,1253849.0854041874,False,False,False,False,38085.91447651019,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,57.216605939241596,,74.22908456916548,,66.72107260568998,"rgba(38, 166, 154, 0.5)",16.52710554467068,74.27107412307697,1.3685957178519208,52.840152640442156,4.510283685639351,False,True,True,False,True,17.562610927043714,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1605904.0,1259307.3011343551,False,False,False,False,37922.954562145685,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,57.349205891348426,,74.42747647073728,,66.89155152572876,"rgba(38, 166, 154, 0.5)",16.40067973404573,74.51863706600696,1.4774608935074687,56.741211827905815,1.1082819600378429,False,True,True,False,True,18.73382296820506,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1635076.0,1265133.1724345975,False,False,False,False,37787.280848003895,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,57.517096052066194,,74.67592119421089,,67.10609523324081,"rgba(38, 166, 154, 0.5)",16.243442031664213,74.78648751672779,1.433102198283723,58.37658763372404,2.642655087075333,False,True,True,False,True,18.021013504044372,0.0,0.0,0.0,0.0,0,0.939317428419299,0.791776163240068,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1597876.0,1270291.9759627432,False,False,False,False,37778.17571857748,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.157785272986132,75.21057335931296,1.690790301958142,62.63181294995792,6.637073459132097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1649336.0,1276168.6274982046,False,False,False,False,37990.2970252662,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,,67.42593095324618,"rgba(38, 166, 154, 0.5)",16.072950354807535,75.21057335931296,1.6997144915908737,65.46862982744719,9.263081784232128,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1649336.0,1281954.1681571472,False,False,False,False,37401.300172161296,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,,67.89913606542234,"rgba(38, 166, 154, 1.0)",15.957116818026485,75.81519198266682,1.7387105912510676,68.00825108373704,11.662045363092474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1722783.0,1288788.7236895945,False,False,False,False,37960.14823150763,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,,68.07526207803689,"rgba(38, 166, 154, 0.5)",15.751524777615003,75.98600954091275,1.5474051435151162,65.05598514252912,11.662045363092474,False,False,True,False,False,18.013331280207293,0.0,0.0,0.0,0.0,0,0.951063829787234,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1691354.0,1295030.045802934,False,False,False,False,37858.89011939123,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,,68.43780579280568,"rgba(38, 166, 154, 0.5)",15.52055880594021,76.38503914515564,1.7206185156570215,65.19415774151094,11.662045363092474,False,False,True,False,False,19.697101720787725,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1751279.0,1302103.6729997878,False,False,False,False,38201.000350098344,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,,69.05952921424014,"rgba(38, 166, 154, 0.75)",15.362658362241687,77.13695417613845,1.975116878107414,67.8030139700247,11.662045363092474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1843921.0,1310503.94163545,False,False,False,False,39045.04685629837,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,,69.46210159337402,"rgba(38, 166, 154, 1.0)",15.271297069049853,77.64016361044064,2.1674541618761634,70.93130615741127,14.706613353669312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1899560.0,1319636.5937031177,False,False,False,False,39302.317447673595,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.26338971980792,78.07939833365216,2.2983493385366627,73.88562307869846,17.612430215640373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1947349.0,1329368.5689945421,False,False,False,False,39433.89392135307,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,,69.81581473520053,"rgba(38, 166, 154, 1.0)",15.227373151042181,78.07939833365216,2.303785512995514,75.85516769288992,19.604908044972703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575175,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1947349.0,1338949.660948115,False,False,False,False,38822.51572102201,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,,70.29520020214396,"rgba(38, 166, 154, 1.0)",15.321800370537195,78.69867553987586,2.5781124609926755,78.7270847949062,22.454321080394195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2006532.0,1349299.774731865,False,False,False,False,39138.182143951904,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,,70.81137219773089,"rgba(38, 166, 154, 1.0)",15.579280115554697,79.38055087052959,2.809465444155538,81.69587728471916,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2065122.0,1360397.79372827,False,False,False,False,39439.7607153635,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,,71.22332437881616,"rgba(38, 166, 154, 1.0)",15.848588904134376,79.90237769624497,2.7067155671231053,83.2094049634549,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2016844.0,1370575.2542906224,False,False,False,False,39576.78768101678,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,,71.64195733499955,"rgba(38, 166, 154, 1.0)",16.079677040031328,80.4190151531118,2.569453649101879,82.73093014591066,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1967034.0,1379822.676704721,False,False,False,False,39735.44213557466,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,,75.38765259210125,"rgba(38, 166, 154, 0.5)",15.812587962793438,81.75027012643095,0.3604552200424342,64.63796854127415,22.076706450378367,False,False,True,False,False,1.4820321491225101,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1604836.0,1383311.2553604618,False,False,False,False,44734.861637348695,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,,75.96778386500866,#000000,15.494902481167792,82.00879896343415,0.8013087563252667,55.67304848159805,14.614675637904483,False,True,False,False,False,5.278301786059835,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1764839.0,1389226.4141920826,False,False,False,False,46521.964557699874,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,,76.72206379914648,#000000,15.131578166860807,82.51238783559552,1.1867639955581686,52.02864852222715,11.938899706427833,False,True,False,False,False,8.3231433050112,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1900497.0,1397153.0899410425,False,False,False,False,47903.91859556499,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,,78.37892959539228,"rgba(38, 166, 154, 0.5)",14.946314317740127,83.87040546060338,2.026559451077862,53.69921856534977,11.938899706427833,False,True,True,False,False,14.435336999665147,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2079229.0,1407727.9102520342,False,False,False,False,49932.26094292057,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,,79.96127967309137,"rgba(38, 166, 154, 0.5)",14.94898198136843,85.28235240139873,2.558545300694789,56.90818029986323,11.938899706427833,False,True,True,False,True,18.079523418718736,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2228977.0,1420460.4542791345,False,False,False,False,51479.79178101482,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,,81.05498301434992,"rgba(38, 166, 154, 0.5)",14.792477229814931,86.28988522325106,2.3528929087413157,58.18156730375197,11.938899706427833,False,True,True,False,True,16.61770315059127,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2097646.0,1430959.454987985,False,False,False,False,52717.79500921613,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,,82.18564085017933,"rgba(38, 166, 154, 0.5)",14.911073683856705,87.36505987979668,3.0088336407844194,61.311678001889724,11.938899706427833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2212999.0,1443084.0990966985,False,False,False,False,53688.88345868565,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,142.06666666666666,85.80884020888361,"rgba(38, 166, 154, 1.0)",15.454557706414613,95.11310559627805,3.1438553808340517,65.21453988029268,5.315240466024527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835106,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2550922.0,1460259.880506052,False,False,False,False,58095.613947698264,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,139.02886112871798,87.07799614471021,"rgba(38, 166, 154, 0.5)",15.79702171924178,96.12619812479898,2.35258281818611,64.25237400762367,5.315240466024527,False,False,True,False,True,18.45116422166081,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2377681.0,1474483.46375402,False,False,False,False,59880.81373145487,False,False,False,False
