date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.88301879360793,,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.74161216384404,66.36324442115117,"rgba(38, 166, 154, 1.0)",5.271455738560592,64.67747433074078,0.27175143647329225,60.38275061206739,5.16783168441048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081777427459482,0.9787181634563273,False,False,False,False,-0.06089285666515755,-0.06634387565291958,False,False,False,False,697.0,94.11983179000809,False,False,False,False,34.982020019263,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.88301879360793,,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.74161216384404,66.36324442115117,"rgba(38, 166, 154, 1.0)",5.22933095646585,64.67747433074078,0.27394052531480384,61.05818628905187,6.15718160381283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06221054473114114,False,False,False,False,697.0,103.466811142101,False,False,False,False,34.439663119739535,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.88301879360793,,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.74161216384404,66.36324442115117,"rgba(38, 166, 154, 1.0)",5.185171356859847,64.67747433074078,0.27627354443436597,61.50847674037485,6.959388312560513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06014387927025192,False,False,False,False,697.0,112.66887608563431,False,False,False,False,33.90571485431722,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,66.13036398467433,66.13036398467433,66.76903329476797,66.76903329476797,66.76903329476797,67.87762665321678,,,,,,64.35230983463882,64.35230983463882,64.35230983463882,64.34724221874457,64.32826012058571,64.32635158402205,66.28010143115188,66.28010143115188,66.28010143115188,67.05926599826711,67.05926599826711,67.05926599826711,67.07339627298532,68.13662322496263,68.13662322496263,68.13662322496263,68.13662322496263,68.13662322496263,67.64111932938857,65.83982533768048,65.83982533768048,,66.74090908447822,66.36571713901967,"rgba(38, 166, 154, 1.0)",5.137909192840377,64.68991068889864,0.4038781600097138,63.457962709844836,9.121115626947883,True,False,True,False,True,0.556983903100047,0.0,0.0,0.0,0.0,0,1.0097895252080273,0.9724424865394024,False,False,False,False,-0.04723690416513981,-0.053690391717695865,False,False,False,False,709.0,121.91431986725237,False,False,False,False,33.56609136820377,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.8771518207283,,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.7408188086522,66.36588971651545,"rgba(38, 166, 154, 1.0)",5.089274605384229,64.69089466502646,0.31912314836682293,62.68440500947301,9.121115626947883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140673081619693,0.9725003663361498,False,False,False,False,-0.0438465330434244,-0.04876846238056014,False,False,False,False,708.0,131.00091955923295,False,False,False,False,33.061190726836266,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.8771518207283,,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.7408188086522,66.36588971651545,"rgba(38, 166, 154, 1.0)",5.070963923862691,64.69089466502646,0.32027546623451625,62.168699875891804,9.121115626947883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140673081619693,0.9746006935964436,False,False,False,False,-0.05129024166789443,-0.050029352024227286,False,False,False,False,708.0,139.9466417366092,False,False,False,False,32.5486141264202,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.8771518207283,,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.7408188086522,66.36588971651545,"rgba(38, 166, 154, 1.0)",5.0517214085090805,64.69089466502646,0.35415756141262783,62.3571877676803,9.121115626947883,True,False,True,False,True,0.002800994171334281,0.0,0.0,0.0,0.0,0,1.0141753211596203,0.9837082246394642,False,False,False,False,-0.04583101329014135,-0.04793018265718432,False,False,False,False,708.0,148.7536705468943,False,False,False,False,32.04398445004159,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.87638562311052,,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.74085050045296,66.36644465967461,"rgba(38, 166, 154, 1.0)",5.048941296570598,64.69315680429656,0.4301581397229982,63.69224915040124,10.351863305091086,True,False,True,False,True,0.7958519004215887,0.0,0.0,0.0,0.0,0,1.0048543689320388,0.9799941159164458,False,False,False,False,-0.03946533917111872,-0.04369776091415152,False,False,False,False,710.0,157.45516402678743,False,False,False,False,31.578186241513816,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.87638562311052,,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.74085050045296,66.36644465967461,"rgba(38, 166, 154, 1.0)",5.046090166948343,64.69315680429656,0.43040118663136534,64.5822900722152,11.415438326544248,True,False,True,False,True,0.7958519004215887,0.0,0.0,0.0,0.0,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03840031057951274,False,False,False,False,710.0,166.02175063102328,False,False,False,False,31.08860195869965,False,False,False,False
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.87638562311052,,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.74085050045296,66.36644465967461,"rgba(38, 166, 154, 1.0)",4.9946117299879385,64.69315680429656,0.4348372432362577,65.17565068675785,12.187198773228552,True,False,True,False,True,0.7958519004215887,0.0,0.0,0.0,0.0,0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03575158541219335,False,False,False,False,710.0,174.45552193906943,False,False,False,False,30.6066081298826,False,False,False,False
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.87638562311052,,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.74085050045296,66.36644465967461,"rgba(38, 166, 154, 0.75)",4.94121253674977,64.69315680429656,0.35757279869317743,62.755984563404894,12.187198773228552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0088875422915722,0.9920214108973388,False,False,False,False,-0.04649258610501967,-0.041122085758606514,False,False,False,False,710.0,182.75853710280478,False,False,False,False,30.132087073605348,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.87638562311052,,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.74085050045296,66.36644465967461,"rgba(38, 166, 154, 0.75)",4.885683984868419,64.69315680429656,0.36163681506531464,61.14287381450292,14.186302955538778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0088875422915722,0.9793970610513558,False,False,False,False,-0.04649258610501967,-0.04380733593181309,False,False,False,False,710.0,190.93282334927292,False,False,False,False,29.664922932929294,False,False,False,False
2025-02-26 17:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.87595302013423,,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.74172823492148,66.36809889130907,"rgba(38, 166, 154, 1.0)",4.862824104393457,64.69770484715981,0.6667514767624108,65.2650163573901,11.901206393765762,True,False,True,False,True,3.1058452826922256,0.0,0.0,0.0,0.0,0,1.0088535640625786,0.9756526988279087,False,False,False,False,-0.022036576165183067,-0.032921956048498076,False,False,False,False,713.0,199.02688810354775,False,False,False,False,29.25151327505442,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.87595302013423,,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.74172823492148,66.36809889130907,"rgba(38, 166, 154, 1.0)",4.8395474548316315,64.69770484715981,0.6699583345552679,68.01311138598155,14.30400059158643,True,False,True,False,True,3.1058452826922256,0.0,0.0,0.0,0.0,0,1.0126766939986922,0.9756526988279087,False,False,False,False,0.002393101180553872,-0.015264427433972102,False,False,False,False,713.0,206.9954634817873,False,False,False,False,28.798001441332648,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.87595302013423,,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.74172823492148,66.36809889130907,"rgba(38, 166, 154, 1.0)",4.815847993021753,64.69770484715981,0.6732552932605695,69.84517473837585,15.880229508823788,True,False,True,False,True,3.1058452826922256,0.0,0.0,0.0,0.0,0,1.012838147638698,0.9880788629069233,False,False,False,False,0.002393101180553872,-0.006435663126709115,False,False,False,False,713.0,214.84049505571306,False,False,False,False,28.351520798831366,False,False,False,False
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.818971496001925,65.25217103356593,1.211426332626671,75.73714198020161,21.177863797148632,True,False,True,False,True,9.416885282582012,-1.0,71.09,67.94,0.0,0,1.0086121067303864,0.9569892473118278,False,False,False,False,0.05443479580154411,0.023999566337417497,False,False,False,False,830.0,224.37785172151595,False,False,False,True,29.725915825206073,False,False,False,True
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.815957827140157,65.25217103356593,1.1094011115140479,77.17043062333417,22.269821613049444,True,False,True,False,True,8.245135757449532,0.0,0.0,0.0,0.0,0,1.0299995041404275,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,830.0,233.76734239250018,False,False,False,False,29.265048913187375,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.808613946875944,65.25217103356593,1.1110954269691777,78.12595638542254,23.10736742991206,True,False,True,False,True,8.245135757449532,0.0,0.0,0.0,0.0,0,1.0377556633495024,0.9492423863579535,False,False,False,False,0.09027443836819467,0.07370572036050038,False,False,False,False,830.0,243.0112595647095,False,False,False,False,28.811327224610825,False,False,False,False
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.801245990684379,65.25217103356593,1.112800505702165,78.76297356014813,23.80591928044103,True,False,True,False,True,8.245135757449532,0.0,0.0,0.0,0.0,0,1.038789560213728,0.9665022605836414,False,False,False,False,0.09027443836819467,0.08199007936434752,False,False,False,False,830.0,252.1118601916132,False,False,False,False,28.364639980818406,False,False,False,False
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.793853847554331,65.25217103356593,1.114516448839968,79.18765167663184,24.42579394897882,True,False,True,False,True,8.245135757449532,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.0861322588662711,False,False,False,False,830.0,261.0713662351541,False,False,False,False,27.92487812065068,False,False,False,False
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.708950202434589,65.25217103356593,1.1346114816996276,79.47077042095432,24.996000921289777,True,False,True,False,True,8.245135757449532,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.08820334861723289,False,False,False,False,830.0,269.89196520825243,False,False,False,False,27.491934273818885,False,False,False,False
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.600279992457932,65.25217103356593,1.1614138650676766,79.65951625050265,25.528599413782473,True,False,True,False,True,8.24513575744951,0.0,0.0,0.0,0.0,0,1.0136032900980703,0.9899820731835913,False,False,False,False,0.09027443836819467,0.08923889349271377,False,False,False,False,830.0,278.57581070889967,False,False,False,False,27.06570273468991,False,False,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.440881798037849,65.25217103356593,1.2031009176589063,79.78534680353488,26.027149289264685,True,False,True,False,True,8.24513575744951,0.0,0.0,0.0,0.0,0,0.987210913353938,1.0005328786102523,False,False,False,False,0.09027443836819467,0.08975666593045423,False,False,False,False,830.0,287.12502294597095,False,False,False,False,26.646079436477663,False,False,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.273573048820311,65.25217103356593,1.250201858117043,79.86923383888968,26.491515888022818,True,False,True,False,True,8.24513575744951,0.0,0.0,0.0,0.0,0,0.9763694951664877,1.0083780880773359,False,False,False,False,0.09958937702603786,0.09467302147824605,False,False,False,False,830.0,295.5416892568861,False,False,False,False,26.232961925834598,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.114357472852126,65.25217103356593,1.2985816136997816,79.92515852912622,26.9204637478485,True,False,True,False,True,8.24513575744951,0.0,0.0,0.0,0.0,0,0.9854146181579809,1.0082486616409916,False,False,False,False,0.09958937702603786,0.09713119925214195,False,False,False,False,830.0,303.8278646172444,False,False,False,False,25.82624933783716,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.045700099772228,65.25217103356593,1.3206191350502896,79.96244165595058,27.312941181778584,True,False,True,False,True,8.24513575744951,0.0,0.0,0.0,0.0,0,0.9889260457211775,0.9910640863987719,False,False,False,False,0.09958937702603786,0.0983602881390899,False,False,False,False,830.0,311.9855721425584,False,False,False,False,25.425842371359064,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(38, 166, 154, 0.5)",3.937479332707056,65.69269084056806,-0.02862004623922374,60.30459726979984,14.586577807072374,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335023804595323,0.9882012005795898,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,560.0,315.8307570705808,False,False,False,False,29.21768977645427,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.8229377034794036,65.69269084056806,-0.029477550854542955,47.199367679032676,3.66537919427536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376423100807284,1.0401055682053402,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,560.0,319.61632672840125,False,False,False,False,28.76470233805963,False,False,False,False
