date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.031360218789184,9.723653782197614,1.6302220961908775,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084649555774926,0.886969397828233,False,False,False,False,0.3365401921988161,0.3388281802281988,False,False,False,False,-244064.0,-373488.69946825365,False,False,False,False,19454.160476732617,False,False,False,False
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041931215415696,9.73411585598556,1.7380073820822772,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0867961642488322,0.8805015982296533,False,False,False,False,0.34282823202211843,0.34082820612515863,False,False,False,False,-229483.0,-371256.0529648698,False,False,False,False,19378.607601124357,False,False,False,False
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0519437521358397,9.761698974008777,1.690490601213806,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088155626692933,0.8842649593696135,False,False,False,False,0.3428282325348152,0.3418282193299869,False,False,False,False,-267650.0,-369649.7575700656,False,False,False,False,19669.900506533282,False,False,False,False
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0700629054506994,9.771394858300397,1.993906274884793,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863030303030303,0.8727272727272726,False,False,False,False,0.342828234611715,0.34232822697085097,False,False,False,False,-256479.0,-367895.1721813824,False,False,False,False,19538.134607207183,False,False,False,False
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.088535568865186,9.784720079064027,2.085627687208028,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894622618760552,0.8671328671328672,False,False,False,False,0.3428282349115733,0.34257823094121215,False,False,False,False,-241622.0,-365937.44858167105,False,False,False,False,19465.558876862884,False,False,False,False
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1026069640252987,9.791853301470987,2.0525416330284365,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948607108549473,0.8631123919308359,False,False,False,False,0.34282823537535295,0.34270323315828255,False,False,False,False,-241622.0,-364010.07728583115,False,False,False,False,19284.65098729912,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,,,,,,,,,,11.983333333333334,,,,,11.983333333333334,,"rgba(38, 166, 154, 0.5)",1.1155276899418478,9.949050234177845,1.7892426909870824,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086873961547591,0.8639924044623785,False,False,False,False,0.33050192383471527,0.3366025784964989,False,False,False,False,-254908.0,-362318.5722116322,False,False,False,False,19191.64864641076,False,False,False,False
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,,,,,,,,,,11.94900418829894,,,,,11.94900418829894,,"rgba(38, 166, 154, 0.5)",1.1245965923367647,9.954953617688107,1.7073201140706713,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852017937219733,0.8718432853434034,False,False,False,False,0.3140598194406414,0.3253311989685701,False,False,False,False,-264543.0,-360802.6718672658,False,False,False,False,19043.48355111757,False,False,False,False
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,,,,,,,,,,11.96162177924791,,,,,11.96162177924791,,"rgba(38, 166, 154, 0.5)",1.135600281789313,9.983324112221762,1.7846736393767866,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083898107034354,0.8693620004673989,False,False,False,False,0.3206164927337677,0.3229738458511689,False,False,False,False,-230024.0,-358775.09555924614,False,False,False,False,19283.414038697145,False,False,False,False
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,,,,,,,,,,11.912675117332682,,,,,11.912675117332682,,"rgba(38, 166, 154, 0.5)",1.1417968295629335,9.992096505043635,1.5965217696866003,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,-246306.0,-357031.38865135086,False,False,False,False,19236.880487709594,False,False,False,False
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,,,,,,,,,,11.869061418296246,,,,,11.869061418296246,,"rgba(38, 166, 154, 0.5)",1.1432907025908137,9.999767539078842,1.3734323714544785,59.80373929304976,15.199728166803922,False,True,True,False,False,19.538485994448646,0.0,0.0,0.0,0.0,0,1.0607772254857661,0.875734297333936,False,False,False,False,0.2747853449029472,0.2868324701400026,False,False,False,False,-261564.0,-355551.27409861673,False,False,False,False,19175.1924181327,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,,,,,,,,,,11.83485357758925,,,,,11.83485357758925,,"rgba(38, 166, 154, 0.5)",1.1430808772312908,10.004023228918786,1.3305941874955012,54.84475491100783,10.867321259699054,False,True,True,False,False,18.728298193927827,0.0,0.0,0.0,0.0,0,1.0554054054054054,0.8909909909909909,False,False,False,False,0.24530608923820538,0.266069279689104,False,False,False,False,-271715.0,-354251.48690328933,False,False,False,False,19035.28245816165,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,,,,,,,,,,11.819990750875306,,,,,11.819990750875306,,#000000,1.1444212432412932,10.006195902547923,1.318399240107392,51.39441909437866,7.922125954744871,False,True,False,False,False,18.546509840506534,0.0,0.0,0.0,0.0,0,1.0563570784490535,0.8940486925157799,False,False,False,False,0.24395591275699946,0.2550125962230517,False,False,False,False,-276738.0,-353049.72741641663,False,False,False,False,18818.037768887825,False,False,False,False
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,,,,,,,,,,11.805824387899712,,,,,11.805824387899712,,"rgba(239, 83, 80, 1.0)",1.1431388666598792,10.008170096132554,1.2831598562940603,48.47764082447948,5.359207164892943,False,True,False,True,False,17.811772173050848,0.0,0.0,0.0,0.0,0,1.0564461503725446,0.8945585911040866,False,False,False,False,0.23901267946413804,0.2470126378435949,False,False,False,False,-281485.0,-351940.19675879774,False,False,False,False,18599.88214456398,False,False,False,False
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,,,,,,,,,,11.731149694297127,,,,,11.731149694297127,,"rgba(239, 83, 80, 1.0)",1.1414382503137188,10.019178712111936,1.214100970864764,45.457753427326665,2.592515921069115,False,True,False,True,False,16.52805041823083,0.0,0.0,0.0,0.0,0,1.0542792792792794,0.8927927927927927,False,False,False,False,0.22960712183888568,0.2383098798412403,False,False,False,False,-309100.0,-351276.0076617621,False,False,False,False,18739.65141364051,False,False,False,False
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,,,,,,,,,,11.686936024936262,,,,,11.686936024936262,,"rgba(239, 83, 80, 1.0)",1.1383151054427956,10.023929935686335,1.1737260253556454,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.70507320214119,0.0,0.0,0.0,0.0,0,1.039172045403962,0.8989539283329623,False,False,False,False,0.19324408222414416,0.21577698103269222,False,False,False,False,-324117.0,-350854.93777553324,False,False,False,False,18681.93588784763,False,False,False,False
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,,,,,,,,,,11.661555849808051,,,,,11.661555849808051,,"rgba(239, 83, 80, 1.0)",1.1332737795693602,10.027726872057901,1.0829449600505705,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.803922865640097,0.0,0.0,0.0,0.0,0,1.047027506654836,0.8995119787045254,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,-334954.0,-350608.41160847066,False,False,False,False,18560.308974857744,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,,,,,,,,,,11.64307631283885,,,,,11.64307631283885,,"rgba(239, 83, 80, 1.0)",1.1272031800030426,10.030023491141009,1.0601252108388883,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.264564838089314,0.0,0.0,0.0,0.0,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,-342337.0,-350480.1726688044,False,False,False,False,18387.017362844443,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,,,,,,,,,,11.6156486149689,,,,,11.6156486149689,,"rgba(239, 83, 80, 1.0)",1.1197845593949853,10.033419613513356,1.0016037255350514,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.006373266118214,0.0,0.0,0.0,0.0,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,-353675.0,-350529.7048754896,False,False,False,False,18277.73027194763,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,,,,,,,,,,11.585032088821311,,,,,11.585032088821311,,"rgba(239, 83, 80, 1.0)",1.1118191812933673,10.037391565688212,1.0231955460495121,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.267085692067806,0.0,0.0,0.0,0.0,0,1.0536792663833596,0.901364348020577,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,-340098.0,-350367.9730169549,False,False,False,False,18204.850732847666,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,,,,,,,,,,11.51084416644632,,,,,11.51084416644632,,"rgba(239, 83, 80, 1.0)",1.1023723721351184,10.138733284018747,0.8493198302564988,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.462470985946528,0.0,0.0,0.0,0.0,0,1.0522905027932965,0.8963128491620113,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,-376127.0,-350767.33777638193,False,False,False,False,18481.194132338398,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,,,,,,,,,,11.506463677509139,,,,,11.506463677509139,,"rgba(239, 83, 80, 0.75)",1.094796550271532,10.14333121626486,1.129587760783884,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.364873569330591,0.0,0.0,0.0,0.0,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,-369455.0,-351057.0689736473,False,False,False,False,18298.10585121687,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,,,,,,,,,,11.50237964820978,,,,,11.50237964820978,,"rgba(239, 83, 80, 0.75)",1.0863824298025737,10.148355070610803,1.1383145524674307,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.426143734228287,0.0,0.0,0.0,0.0,0,1.0542222222222224,0.8866666666666666,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,-361640.0,-351221.1454236683,False,False,False,False,18135.57707832979,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,,,,,,,,,,11.498457930341427,,,,,11.498457930341427,,"rgba(239, 83, 80, 0.75)",1.076863241754217,10.153165095248053,1.1253377938482336,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.058831267382821,0.0,0.0,0.0,0.0,0,1.0492107706592388,0.8964716805942431,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,-369873.0,-351510.32146361144,False,False,False,False,17982.048751533977,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,,,,,,,,,,11.492661002188665,,,,,11.492661002188665,,"rgba(239, 83, 80, 0.75)",1.066675617924134,10.156485118226335,1.0392239806989823,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.230794517589143,0.0,0.0,0.0,0.0,0,1.0401205936920226,0.8963358070500926,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,-377498.0,-351913.2312083617,False,False,False,False,17821.474352285386,False,False,False,False
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,,,,,,,,,,11.487774011468536,,,,,11.487774011468536,,"rgba(239, 83, 80, 0.75)",1.0538713487991682,10.158992081110995,1.068449123483652,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.492638752432146,0.0,0.0,0.0,0.0,0,1.038497217068646,0.8988868274582559,False,False,False,False,0.18247485268345565,0.18878594622720515,False,False,False,False,-371258.0,-352213.15010435606,False,False,False,False,17641.91661038949,False,False,False,False
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,,,,,,,,11.470422009381199,,,,,11.470422009381199,,"rgba(239, 83, 80, 0.75)",1.0396750965115324,10.166331603898463,1.0086501058072659,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.208277132442447,0.0,0.0,0.0,0.0,0,1.0414146114471847,0.8990228013029313,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,-392141.0,-352832.1865368466,False,False,False,False,17692.165965267173,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,,,,,,,,11.469550393776466,,,,,11.469550393776466,,#000000,1.0262516330873104,10.16989538063513,1.2765919947173519,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.631595277435075,0.0,0.0,0.0,0.0,0,1.0435185185185185,0.8842592592592591,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,-385511.0,-353338.8348075932,False,False,False,False,17520.659516193264,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,,,,,,,,11.469183123140915,,,,,11.469183123140915,,#000000,1.0100658795747124,10.172957012098815,1.249466013476832,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.805814260191283,0.0,0.0,0.0,0.0,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,-391155.0,-353925.1319423592,False,False,False,False,17336.525260128252,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,,,,,,,,11.468618214817825,,,,,11.468618214817825,,"rgba(38, 166, 154, 0.5)",0.9948415918088409,10.176726234711,1.2849018133277055,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.060435437567147,0.0,0.0,0.0,0.0,0,1.0552147239263807,0.8784804152902311,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,-383969.0,-354390.9283463536,False,False,False,False,17179.1527754751,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,,,,,,,,11.46877002273201,,,,,11.46877002273201,,"rgba(38, 166, 154, 0.5)",0.9745666026819398,10.180774117451916,1.3074795288916143,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.060435437567147,0.0,0.0,0.0,0.0,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,-383969.0,-354849.50310067367,False,False,False,False,17029.02637585533,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,,,,,,,,11.4688881590144,,,,,11.4688881590144,,"rgba(38, 166, 154, 0.5)",0.9529522028417035,10.18399235674607,1.3494985786475493,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.257806710957201,0.0,0.0,0.0,0.0,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,-377878.0,-355206.5340603532,False,False,False,False,16859.444571578504,False,False,False,False
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,,,,,,,,,,11.47246110007325,,,,,11.47246110007325,,"rgba(38, 166, 154, 0.5)",0.9328991911781543,10.19538688889799,1.3877309824516495,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.524295041966724,0.0,0.0,0.0,0.0,0,1.058654536748863,0.8719176442422791,False,False,False,False,0.23519525854162057,0.2269701003060508,False,False,False,False,-357337.0,-355239.5645400376,False,False,False,False,16916.52295031372,False,False,False,False
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,,,,,,,11.581666666666669,11.473819317819512,,,,,11.527742992243091,,"rgba(38, 166, 154, 0.5)",0.9136252311878301,10.307031571358866,1.3714249408503247,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.457245575033262,0.0,0.0,0.0,0.0,0,1.0633937082936133,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,-353033.0,-355205.35423709126,False,False,False,False,16720.979958835986,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,,,,,,,11.496272869508164,11.473347193971938,,,,,11.48481003174005,,"rgba(38, 166, 154, 0.5)",0.8906860752726727,10.30670509402076,1.2330886677924202,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.410414070491953,0.0,0.0,0.0,0.0,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,-361938.0,-355309.7363419425,False,False,False,False,16599.801974978065,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,,,,,,,11.454731610501696,11.471469889214557,,,,,11.463100749858127,,#000000,0.8657167368535855,10.30726987269592,1.233348140160376,52.15987808603098,7.837753453789006,False,False,False,False,False,11.832780709113557,0.0,0.0,0.0,0.0,0,1.057664584334455,0.8789043728976453,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,-368967.0,-355521.47686377284,False,False,False,False,16451.41744823422,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,,,,,,,11.407057857012001,11.467327104651737,,,,,11.437192480831868,,"rgba(239, 83, 80, 1.0)",0.8408843317956464,10.30767034427671,1.1384795976385762,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.737651231198221,0.0,0.0,0.0,0.0,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,-377841.0,-355867.51598216395,False,False,False,False,16333.938107951519,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,,,,,,,11.359119761933682,11.460276516991453,,,,,11.409698139462567,,"rgba(239, 83, 80, 1.0)",0.8153507673840901,10.398935628259078,1.0438015217320669,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.454107250625853,0.0,0.0,0.0,0.0,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,-389894.0,-356395.0583700374,False,False,False,False,16267.566974494905,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,,,,,,,11.333129089737435,11.446821010793661,,,,,11.389975050265548,,"rgba(239, 83, 80, 1.0)",0.7849234598594871,10.410423097022605,1.1524396316799186,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.409774781031754,0.0,0.0,0.0,0.0,0,1.0486044273339752,0.8780076997112607,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,-353986.0,-356357.7086278663,False,False,False,False,16572.069812099635,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,,,,,,,,11.355298040248233,11.447791588897307,,,,,11.40154481457277,,#000000,0.752862716748691,10.419336235896553,1.3756342837324431,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.415255248024184,0.0,0.0,0.0,0.0,0,1.0545238095238099,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,-339908.0,-356102.6743855738,False,False,False,False,16533.402063074835,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,,,,,,,,11.364709719657126,11.446829958521027,,,,,11.405769839089077,,#000000,0.7152206677687329,10.426269540932239,1.36144060560428,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.340585056676176,0.0,0.0,0.0,0.0,0,1.052744119743407,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,-355424.0,-356092.1523020765,False,False,False,False,16517.628387678327,False,False,False,False
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,,,,,,,,,11.362746224805994,11.445383602139872,,,,,11.404064913472933,,"rgba(239, 83, 80, 0.75)",0.6706319931752572,10.427659982330741,1.293317387920375,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.321172086105214,0.0,0.0,0.0,0.0,0,1.0510931558935361,0.8759505703422052,False,False,False,False,0.19332538899919013,0.20081681120453942,False,False,False,False,-360738.0,-356164.180948556,False,False,False,False,16343.928722753082,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,,,,,,,,,11.35309424133584,11.440283971251642,,,,,11.396689106293742,,"rgba(239, 83, 80, 1.0)",0.6219857983372937,10.430424364278048,1.3498308771137921,45.46433671427136,0.5326757325580118,False,True,False,True,False,8.844729518813093,0.0,0.0,0.0,0.0,0,1.0446727185857623,0.8870043000477782,False,False,False,False,0.18198267338924054,0.19139974229689,False,False,False,False,-374880.0,-356454.3486857877,False,False,False,False,16309.790292942957,False,False,False,False
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,,,,,,,,,11.347705348928901,11.436768052668775,,,,,11.392236700798838,,"rgba(239, 83, 80, 1.0)",0.5736641356582154,10.432822346313749,1.4506356628542254,44.10622526145649,-0.2020893067669718,False,True,False,True,False,8.748157101929909,0.0,0.0,0.0,0.0,0,1.044726142071275,0.8828031571394404,False,False,False,False,0.1849370661896399,0.18816840424326495,False,False,False,False,-385719.0,-356908.06421003904,False,False,False,False,16224.9718387888,False,False,False,False
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,,,,,,,,,11.35034259459794,11.433254489515082,,,,,11.391798542056511,,"rgba(239, 83, 80, 1.0)",0.5203606078116486,10.441005441308183,1.8045073831409215,46.80029736434368,-0.2020893067669718,False,True,False,True,False,10.49194257997177,0.0,0.0,0.0,0.0,0,1.0528202676864247,0.8728489483747608,False,False,False,False,0.19728208299215869,0.19272524361771182,False,False,False,False,-361076.0,-356972.6833695733,False,False,False,False,16355.483903303702,False,False,False,False
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,,,,,,,,,11.359087726952255,11.433195353492849,,,,,11.396141540222551,,#000000,0.4662724815244545,10.448780106396192,2.029328195629707,49.0158738595196,-0.2020893067669718,False,False,False,False,True,10.717137011382889,0.0,0.0,0.0,0.0,1,1.0604617948107595,0.8621756724589383,False,False,False,False,0.2144068829169267,0.20356606326731924,False,False,False,False,-341604.0,-356734.4092088047,False,False,False,False,16403.80198232225,False,False,False,False
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,,,,,,,,,11.357115195974652,11.431395629078425,,,,,11.394255412526539,,"rgba(239, 83, 80, 0.5)",0.40216287991549793,10.450754757225031,2.1241275250327973,47.80494346119397,-0.2020893067669718,False,False,False,True,True,8.923427664233639,0.0,0.0,0.0,0.0,1,1.0512333965844405,0.8721537001897532,False,False,False,False,0.1873662767236596,0.19546616999548944,False,False,False,False,-349463.0,-356621.67418231163,False,False,False,False,16271.324432208725,False,False,False,False
2025-07-29 16:00:00+00:00,11.305,11.325,11.18,11.225,5774.0,,,,,,,,,11.353741067912967,11.429371497506196,,,,,11.391556282709582,,"rgba(239, 83, 80, 1.0)",0.3195792842454963,10.451775956765037,2.419506148718273,45.0144512600306,-0.2020893067669718,False,True,False,True,False,7.360196550138703,0.0,0.0,0.0,0.0,1,1.0454328072692491,0.8900047824007652,False,False,False,False,0.17494089694030973,0.18520353346789958,False,False,False,False,-355237.0,-356600.2063655316,False,False,False,False,16108.575216205489,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,,,,,,,,,11.35259920644907,11.428395434197201,,,,,11.390497320323135,,"rgba(239, 83, 80, 0.5)",0.2973617931678187,10.452721599210225,2.9670200444744244,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.082916114852814,0.0,0.0,0.0,0.0,1,1.0390325670498084,0.8905651340996167,False,False,False,False,0.17990442591844436,0.18255397969317197,False,False,False,False,-351262.0,-356517.4434761435,False,False,False,False,15920.457770993,False,False,False,False
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,,,,,,,,,11.353390763797432,11.427919416971918,,,,,11.390655090384675,,#000000,0.2731957685028673,10.454554049649953,3.40578463366749,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.852509250552838,0.0,0.0,0.0,0.0,1,1.043758967001435,0.883070301291248,False,False,False,False,0.2003496803623775,0.19145183002777472,False,False,False,False,-345700.0,-356349.7311741878,False,False,False,False,15759.86152648148,False,False,False,False
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,,,,,,,,,11.357770685191184,11.426876642618033,,,,,11.392323663904609,,"rgba(38, 166, 154, 1.0)",0.2598840351226983,10.461804703347319,3.725489702341929,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.543616687154142,0.0,0.0,0.0,0.0,1,1.0494241842610366,0.8819577735124758,False,False,False,False,0.201351116177908,0.19640147310284134,False,False,False,False,-324516.0,-355856.1849544329,False,False,False,False,15843.95669661355,False,False,False,False
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,,,,,,,,,11.365021847531953,11.426438478024998,,,,,11.395730162778476,,"rgba(38, 166, 154, 1.0)",0.24382743861133394,10.472453650645107,3.7425908853905097,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.627536487473762,0.0,0.0,0.0,0.0,1,1.0526946107784432,0.8737724550898202,False,False,False,False,0.2113877729228347,0.203894623012838,False,False,False,False,-355178.0,-355845.67045901535,False,False,False,False,16073.69380209241,False,False,False,False
