date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020423989,8.653813631095513,0.9440172041263633,70.29078132246491,11.849370230622135,True,False,True,False,True,6.864228149118755,0.0,0.0,0.0,0.0,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,138905.0,22084.703866038413,False,False,False,False,14681.033680745955,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573297,8.6711948772483,0.9999480371342546,71.36244530398798,13.162388573744643,True,False,True,False,True,7.335276509825757,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,157309.0,24181.20458129363,False,False,False,False,14738.754088796406,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536305,8.681345423120684,0.8594113475424598,70.25027931685312,13.162388573744643,True,False,True,False,True,6.189775237729975,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,146244.0,26073.65102189373,False,False,False,False,14681.796661063128,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.85682308138424,8.681345423120684,0.7687171263118019,68.16693723639193,13.162388573744643,True,False,True,False,True,5.334420080751087,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,146244.0,27936.7572076008,False,False,False,False,14454.17190662804,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460379,8.683096678976248,0.8498957079451287,67.32856133322205,13.162388573744643,True,False,True,False,False,5.871141952288092,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,148496.0,29805.89275476978,False,False,False,False,14264.990946835356,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348405,8.683096678976248,0.8592308300352682,66.76964406444213,13.162388573744643,True,False,True,False,False,5.871141952288092,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,148496.0,31646.049456246215,False,False,False,False,14043.828296496824,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375802,8.696247779691623,1.2344519991245053,68.97309263215985,13.162388573744643,True,False,True,False,False,8.536951664617998,0.0,0.0,0.0,0.0,0,0.9369922069308573,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,160563.0,33644.761867777284,False,False,False,False,14013.179795775943,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767013,8.78085394772468,1.3102070924521276,71.37024612040457,15.428221903691053,True,False,True,False,True,9.722488830159122,0.0,0.0,0.0,0.0,0,0.939685169842585,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,173889.0,35819.09114114508,False,False,False,False,14002.525845453834,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537144,8.780496454768564,0.8576060330048126,67.02030470062711,15.428221903691053,True,False,True,False,False,5.894243115135136,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,161347.0,37765.26027073973,False,False,False,False,13979.88203389641,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979329,8.78976940007048,1.0625469861201071,65.58969121819732,15.428221903691053,True,False,True,False,False,7.295020358331005,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,171459.0,39838.031429332914,False,False,False,False,13919.914870580187,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101816,8.78976940007048,1.062679580119749,64.63594889657745,20.36722514614678,True,False,True,False,False,7.295020358331016,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,171459.0,41878.66660097116,False,False,False,False,13704.102236927782,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408211,8.794231632088568,1.111189695058959,64.41351202613191,19.81921868444003,True,False,True,False,False,7.660486491275492,0.0,0.0,0.0,0.0,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,176538.0,43966.40820405688,False,False,False,False,13570.379721626576,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289288,8.800786215165328,1.0585909981498096,63.66197340888881,18.71824112418173,False,False,True,False,False,7.307874265224534,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,169530.0,45913.13055748235,False,False,False,False,13468.637400361047,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891509,8.810541127065516,0.9653702274110715,62.00459808457505,16.80071170015792,False,False,True,False,False,6.647844728149245,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,154238.0,47592.58589767642,False,False,False,False,13496.90658795235,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707834,8.814635720900743,0.8143585790728444,58.867607809948915,13.619077284556639,False,False,True,False,False,5.432786987173678,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,147078.0,49134.99541864268,False,False,False,False,13398.659974185646,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576649,8.83474040715656,1.075098925418714,59.82015195784542,13.619077284556639,False,False,True,False,False,7.524756796946782,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,171946.0,51039.04200129938,False,False,False,False,13576.47919939207,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995538,8.83474040715656,1.0698482799903388,60.45518138977642,13.619077284556639,False,False,True,False,False,7.524756796946782,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,171946.0,52913.56848189939,False,False,False,False,13365.991149789092,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756744,8.842825749673732,0.8755935493349288,58.129191336866505,12.483828600830975,False,False,True,False,False,5.921771092005169,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,158126.0,54544.76897055211,False,False,False,False,13373.030046691587,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.845500411558704,8.894068741588473,0.7343949806799301,55.521423825796454,9.916013123568845,False,True,True,False,False,5.25470101433304,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.8819320214669051,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,140004.0,55869.71828883813,False,False,False,False,13446.657487828152,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567109,8.928768404348425,1.3326658629111763,59.7944586033147,9.916013123568845,False,False,True,False,True,9.92830340465769,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,157122.0,57439.52110606544,False,False,False,False,13503.577526776553,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718824,9.067455809865738,1.855319006007624,66.021221583122,10.736396827314977,True,False,True,False,True,14.684163718158292,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,220943.0,59974.458763335744,False,False,False,False,14283.69260388079,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702691,9.320258517540324,1.6794818091339683,70.7308507813094,14.79404249555968,True,False,True,False,True,15.720326462021955,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,286348.0,63484.12606933054,False,False,False,False,15076.271013122947,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854249,9.412826707424692,1.31111928573951,70.89143155537776,14.79404249555968,True,False,True,False,True,13.496784971696055,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,202440.0,65638.48070391455,False,False,False,False,16143.429602066777,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205445,9.412826707424692,1.2844236950897507,70.99848540475668,14.975075737274764,True,False,True,False,True,13.496784971696055,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,202440.0,67759.43449145075,False,False,False,False,15893.143871802175,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.963462926536774,9.433378034933137,0.6970916540411677,64.85771944599887,21.18434687567617,True,False,True,False,False,8.166018099307603,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,138886.0,68862.17194119569,False,False,False,False,16632.071873789737,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541219,9.438680566663216,0.7553232422463527,61.30491413479671,17.927816366212184,False,False,True,False,False,8.65687134423192,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,164825.0,70349.96772505311,False,False,False,False,16776.365333110825,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070274,9.459961643007254,0.9411547534910836,60.625427307767914,17.24097800574208,False,False,True,False,False,10.225211265159366,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,198049.0,72329.79768280423,False,False,False,False,17031.36742096957,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309895,9.461992050471522,0.5196653547959704,56.310324272160614,13.088058264374112,False,True,True,False,False,6.391985673554487,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,182602.0,74039.44423035765,False,False,False,False,17006.803584985544,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046696,9.462178444577795,0.3929954767120667,52.43486358941354,9.43283159852637,False,True,False,False,False,5.268821454499218,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,166783.0,75477.32881593349,False,False,False,False,16988.388025528402,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609577,9.43966386039083,-0.1449745506971905,46.34195527383819,3.8102451649596176,False,True,False,True,False,0.6258874222519779,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,129734.0,76318.51751646165,False,False,False,False,17299.405265442692,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293804,9.443898912217396,0.4498613502479048,47.07640113940215,3.8102451649596176,False,True,False,True,False,4.985792846373478,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,154969.0,77537.90484178784,False,False,False,False,17422.437741947455,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097217,9.442901660935881,0.20780878431313415,46.08856780481982,3.478059826389888,False,True,False,True,False,3.077027746076464,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,133835.0,78410.7280225353,False,False,False,False,17479.981342847495,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716679,9.44314009013419,0.1997637781509159,45.366020217341955,2.433296523230034,False,True,False,True,False,2.9962076837887217,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,101342.0,78766.25161908515,False,False,False,False,17712.741322028156,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127219,9.441023928297309,0.0696969081717113,44.04002050016428,0.75098766749813,False,True,False,True,False,1.9798261361418632,0.0,0.0,0.0,0.0,0,0.9245960502693,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,87327.0,78898.97640018459,False,False,False,False,17655.411999206015,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677767,9.438483474111038,-0.0707007397773744,42.28399471346092,-1.3259120759029557,False,True,False,True,False,0.9297935725323754,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,78292.0,78889.56591336001,False,False,False,False,17521.76220076871,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.144004441126985,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453499,9.432833594156804,-0.2649277664531139,39.98424788948526,-3.856647278193037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,64023.0,78659.07651935444,False,False,False,False,17471.331779051365,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.143049169731782,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930203,9.425580337333493,-0.6560272065839134,36.55997090645066,-7.332693318338279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,51784.0,78242.40866634119,False,False,False,False,17390.210356120337,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.141552488765397,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431196,9.394055701649618,-0.787484955554814,33.63815422254175,-10.239753961415545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,42161.0,77683.00698159171,False,False,False,False,17269.78849013397,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.141705784559536,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078925,9.403616275000763,-0.22879862404985452,36.81892112844863,-10.239753961415545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,65756.0,77498.0921446678,False,False,False,False,17367.853784860574,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.145953364990088,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050914,9.412059169329755,-0.08342647784521291,40.08293877896757,-16.252890144015282,False,True,False,True,True,0.8077359901121248,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,103279.0,77897.7961424249,False,False,False,False,17680.336671916997,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.148573714557896,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546943,9.411286065448671,0.13921986713418222,43.74982970490047,-12.783159296386074,False,True,False,True,True,2.131936212192265,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,129544.0,78698.51248130202,False,False,False,False,17813.43222739115,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.151490902517576,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070955,9.411579723546463,0.11705344092808842,46.01297083006169,-10.611195173803871,False,True,False,True,True,1.9717252882989769,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,105176.0,79109.01616376246,False,False,False,False,17915.053433168032,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102743,9.404098688069238,-0.2795229253185064,44.954071150313695,-10.611195173803871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961106,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,69221.0,78955.71358758009,False,False,False,False,18194.74252722744,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.153308484057488,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.708305635918473,9.404098688069238,-0.28815059166454393,44.2481380304817,-10.611195173803871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,69221.0,78804.7877955246,False,False,False,False,17912.653495797556,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.155606261689249,9.366089648465147,,#000000,0.6982818360250544,9.407592757213887,0.5476402550622712,49.018146677739466,-7.313667315806818,False,True,False,False,True,4.075164220950462,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,78583.0,78801.34922505134,False,False,False,False,17780.08522454488,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.159616027997227,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587503,9.454159550465178,0.46145200573455086,52.045803562029036,-4.3759379555316755,False,True,True,False,True,3.9535955926740627,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.9059124502558269,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,62376.0,78546.69264791875,False,False,False,False,17755.69630633488,False,False,False,False
