date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_415,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,,,,,143.39399970160792,143.26577177639,,"rgba(239, 83, 80, 0.75)",7.061187438103918,143.1908257454424,-1.4177255359943417,30.859536265758706,-25.033716992226225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,31250.0,90919.91926806545,False,False,False,False,8541.15964068976,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,,,,,143.0760393334659,143.14827643055065,,"rgba(239, 83, 80, 0.75)",7.111018160522432,143.07831621897793,-1.3511871298992757,31.59554934316576,-23.889398437970833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,38083.0,90100.7422251497,False,False,False,False,8514.676545485268,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,,,,,142.5208379529294,142.9365724075194,,"rgba(239, 83, 80, 0.75)",7.155710056620167,142.23636022304152,-1.2642155916689497,31.807802812716798,-23.217656898946498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,26021.0,89107.25784956598,False,False,False,False,8569.673808345962,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,,,,,142.21524320658028,142.81537710431797,,"rgba(239, 83, 80, 0.75)",7.15559730636174,142.17553095786687,-0.9440904327945934,36.11818635844254,-18.843220954863888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,34907.0,88266.94377437892,False,False,False,False,8574.578090387111,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,,,,,142.06430589308692,142.75357522844064,,"rgba(239, 83, 80, 0.75)",7.148081095745342,142.15632261726313,-0.8654522149931027,39.88907626659324,-15.2099702100476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,40535.0,87526.91363834203,False,False,False,False,8528.894709140799,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,,,,,141.9590992651877,142.7100010967168,,"rgba(239, 83, 80, 0.5)",7.150414401145481,142.1296135556419,-0.9397516253834788,41.56744409906676,-13.58356636628983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,36724.0,86739.27156642974,False,False,False,False,8455.749054735516,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.169127296833191,142.0767934502647,-1.0973153529774353,40.99411437683271,-13.58356636628983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,31614.0,85884.6161933068,False,False,False,False,8403.876976367523,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,,,,,141.80894703604193,142.64728071031232,,"rgba(239, 83, 80, 0.5)",7.155428757433287,142.0767934502647,-1.0994160821030332,40.61189456201001,-13.58356636628983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,31614.0,85043.211291085,False,False,False,False,8273.58431006725,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,,,,,141.6613090076976,142.58392842885814,,"rgba(239, 83, 80, 0.5)",7.160667026909633,142.03420614723416,-0.9320648652077553,42.774059613555615,-11.896952491193545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,37661.0,84308.60336409142,False,False,False,False,8239.063623089463,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,,,,,141.5479333063964,142.53467583129355,,"rgba(239, 83, 80, 0.5)",7.171331803635808,141.9948231226081,-0.9753869035960345,43.576171703115776,-10.906637280834644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,33076.0,83514.29943596596,False,False,False,False,8182.411473894277,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,,,,,141.41497280932717,142.4757959500001,,"rgba(239, 83, 80, 0.5)",7.158520153830215,141.94861873306684,-0.920388375178568,44.91139968103123,-9.405169744041523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807834478246647,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,38888.0,82822.41882455563,False,False,False,False,8145.660908407544,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,,,,,141.2663945415503,142.40911242288936,,"rgba(239, 83, 80, 0.5)",7.18693152080116,141.89020679658785,-0.8905339890972522,46.10706646960798,-8.050013539637831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640782,0.9485753653855619,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,45322.0,82241.01698231445,False,False,False,False,8119.123529982621,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,,,,,141.17534751795276,141.92397403901086,,"rgba(38, 166, 154, 1.0)",7.186575103045421,141.70746231262171,-0.21810977971377388,53.994442495442655,-0.6830186898875468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,62874.0,81940.75315313127,False,False,False,False,8265.369676804596,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,,,,,141.14787906648868,141.8772404428512,,"rgba(38, 166, 154, 1.0)",7.1920609652538765,141.6887504414724,-0.5212345195046698,55.06158669262388,0.13146558229475147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,60204.0,81603.74922827652,False,False,False,False,8178.619759334756,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,,,,,141.07994560331335,141.79281214831545,,"rgba(38, 166, 154, 1.0)",7.201490450713124,141.65381778612553,-0.49903805479178975,55.929073928521674,0.9477065870166186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,67330.0,81382.4507906288,False,False,False,False,8162.3000731435195,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,,,,,141.0302945844649,141.73712659728866,,"rgba(38, 166, 154, 1.0)",7.203875434742045,141.62518125598336,-0.53307157942562,55.9802515107877,1.1602235167636508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,62732.0,81093.2965148051,False,False,False,False,8107.039606893232,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,,,,,140.75674026448436,141.37653003636083,,"rgba(239, 83, 80, 0.5)",7.273628270417513,141.37677770440467,-1.311144500357763,48.53450899886158,3.8030529419294368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,52236.0,80645.89656883912,False,False,False,False,8144.077752522795,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,,,,,140.44584017707703,141.0068410113387,,"rgba(239, 83, 80, 0.5)",7.4177906711798025,140.08378273728124,-1.7557495640692973,40.590540860078875,-3.2702099333096726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,44680.0,80088.28576932223,False,False,False,False,8134.960267987557,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,,,,,140.24380571131343,140.81710115473433,,"rgba(239, 83, 80, 0.5)",7.503763658060982,140.0086461242073,-1.3418127999528577,39.12554095896086,-4.277028443912442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,51228.0,79640.839478325,False,False,False,False,8110.356232824959,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,,,,,140.03319549289193,140.64165274383674,,"rgba(239, 83, 80, 0.5)",7.523614321551855,139.89557976464633,-1.2355205048215423,38.95410926115626,-4.401978105891899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,58607.0,79314.73343990135,False,False,False,False,8099.017376502091,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,,,,,139.71488241609964,140.39336558373518,,"rgba(239, 83, 80, 0.5)",7.591473272128551,139.68260006371827,-1.2385738217954496,38.5794061795085,-4.97521888176486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,47564.0,78822.47400672457,False,False,False,False,8144.66051795167,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,,,,,139.400155043009,140.1635192780914,,"rgba(239, 83, 80, 0.5)",7.663673385313175,139.46422545369032,-1.3080183548663433,37.618609374399384,-6.224815128216264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,36429.0,78165.21084382961,False,False,False,False,8191.022370386528,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,,,,,139.02544502872598,139.9071010708338,,"rgba(239, 83, 80, 0.5)",7.753880559999588,139.21036186698626,-1.2329777061960268,37.312674197240966,-6.931251450013278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,50564.0,77737.28509431287,False,False,False,False,8283.17706231852,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,,138.6352627228625,139.65119813974312,,"rgba(239, 83, 80, 0.5)",7.831931606231345,138.94767001479727,-1.1558668371918177,37.53233993429997,-7.176182845926903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,66222.0,77558.75354246306,False,False,False,False,8397.515402437613,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,,138.467783262459,139.54907340891074,,"rgba(239, 83, 80, 0.5)",7.899189077435856,138.84426588304953,-1.1398975002092733,37.61492901625871,-7.59433610966569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804603,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,58336.0,77260.7263557582,False,False,False,False,8389.584931081992,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,,138.4041041493703,139.50901802196623,,"rgba(239, 83, 80, 0.5)",7.968116926875585,138.8024304666752,-1.182516591202919,37.099294193723495,-8.570511946156834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,55478.0,76923.00966807203,False,False,False,False,8303.82392439855,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.02216963362353,138.69174826761332,-1.2155998580160365,36.19651192716999,-9.850969989391558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,48158.0,76477.04052593138,False,False,False,False,8288.570840299348,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,,138.2394070818168,139.40444073504275,,"rgba(239, 83, 80, 0.5)",8.101592449958597,138.69174826761332,-1.2036828966462216,35.59465708280099,-10.792452569737186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,48158.0,76037.98563405649,False,False,False,False,8160.065866031141,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,,137.59892868390168,138.98541384888173,,"rgba(239, 83, 80, 1.0)",8.223843973635665,138.23446362048634,-1.338116780396721,33.05962021839498,-13.435863112626109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,20964.0,75184.12539166801,False,False,False,False,8455.165620046162,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,,137.29522957651767,138.78781223310455,,"rgba(239, 83, 80, 1.0)",8.288872815380305,138.01742746706893,-1.25679663557378,32.410038965892824,-14.230026060866265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,34796.0,74557.95290497548,False,False,False,False,8538.52739337878,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,,131.71821388189778,134.6576321982819,,"rgba(239, 83, 80, 1.0)",9.366731044952118,133.22174457531725,-3.381835607673218,23.94556413921681,-22.07498308907664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-53001.0,72580.2947204022,False,False,False,False,9767.340922163605,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,,127.6014462911953,131.66367181262294,,"rgba(239, 83, 80, 1.0)",10.669625689796337,129.7947264628627,-3.287812289086246,17.867717958453476,-27.30773137161389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-119952.0,69595.29790303162,False,False,False,False,10653.909279959518,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,,124.64100846065263,129.48988996096296,,"rgba(239, 83, 80, 1.0)",11.9861477886272,127.33222886188257,-3.073733906137845,13.597683623432612,-30.802881645065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-171831.0,65852.25452469004,False,False,False,False,11293.057973293478,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,,123.4999919557917,128.64406389465196,,"rgba(239, 83, 80, 1.0)",13.053633504724955,126.3846502206802,-2.6168691045535803,12.341831145152117,-31.661200465373348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-147854.0,62538.979260741355,False,False,False,False,11489.708237273424,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,,122.2588829565711,127.71475674725248,,"rgba(239, 83, 80, 1.0)",14.030837851347771,125.34849860942202,-2.4274030510694296,11.40768994601649,-32.48738473907204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-175369.0,58850.48345824924,False,False,False,False,11738.16237312965,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,,121.83116381073825,127.39215439927216,,"rgba(239, 83, 80, 1.0)",15.010294327020594,124.98922747252614,-2.3849783816752086,10.563835517117075,-33.42195830539833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-184713.0,55074.30542013685,False,False,False,False,11701.043576647018,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,,121.06230747028012,126.80885365980163,,"rgba(239, 83, 80, 1.0)",15.859580299594388,124.3420218682872,-2.125026087175153,11.557745148884454,-33.42195830539833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-166929.0,51632.39370819674,False,False,False,False,11795.352978559466,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,,119.79690854385312,125.841450386443,,"rgba(239, 83, 80, 1.0)",16.797452447074086,123.26849429726211,-2.2035183260012396,11.550050221395166,-33.42195830539833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-194668.0,47813.782953030895,False,False,False,False,12042.541304473272,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,,118.35891822812803,124.73233336796011,,"rgba(239, 83, 80, 1.0)",17.824897294979863,122.03896002294225,-2.2552141175177334,10.991453903429164,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-224836.0,43586.65453515444,False,False,False,False,12323.55616796981,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,,117.13630406453086,123.77651316824323,,"rgba(239, 83, 80, 1.0)",18.675916253316863,120.98713169751957,-1.9911811122474432,12.633994794782428,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-196135.0,39870.03973615979,False,False,False,False,12577.470025830742,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,,115.84491098764971,122.7531671495042,,"rgba(239, 83, 80, 0.75)",19.421129448001743,119.8676848250544,-1.8591959299653165,13.72086339248078,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-228865.0,35703.605011568165,False,False,False,False,12889.91235101166,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,,114.64449602157099,121.78759306173156,,"rgba(239, 83, 80, 0.75)",20.09421191660808,118.81804588576384,-1.7436884825925676,14.469667921229904,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-195899.0,32112.86694937331,False,False,False,False,13201.169523864191,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,,113.34376272706758,120.72583815054394,,"rgba(239, 83, 80, 0.75)",20.718749053945444,117.67007063760761,-1.6748149488783792,14.767259112479532,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237754,0.9994857834240776,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-233844.0,27989.504671088453,False,False,False,False,13584.79480256397,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,,112.54906184204815,120.0706093891002,,"rgba(239, 83, 80, 0.75)",21.33532012524893,113.97051599481004,-1.5111334540818788,14.652044442269606,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-257468.0,23563.80692424987,False,False,False,False,13740.44139477228,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,,112.19961353608,119.77912702412834,,"rgba(239, 83, 80, 0.75)",21.875993313252014,113.70189947218333,-1.3943092336614458,16.729220462689156,-36.67934933612979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-246193.0,19381.530847904913,False,False,False,False,13702.217497178912,False,False,False,False
