date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_186,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.413525528939119,89.00632638987054,0.681693940683438,64.66992089567587,7.2682181213470685,True,False,True,False,True,2.9080048784731396,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35367.0,39096.224459148776,False,False,False,False,4738.326380782578,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742066283,89.01764037292929,0.5988243427710161,64.5291024911855,7.528186498088203,True,False,True,False,True,2.280136918664059,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,31921.0,38984.98066908445,False,False,False,False,4718.290312863468,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468787,89.02365446262388,0.43266129838659567,62.58330742397343,7.528186498088203,True,False,True,False,True,1.1784342953551352,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,28057.0,38815.55461219942,False,False,False,False,4705.045501811321,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240839363,88.93816042360717,-0.3478445168606911,55.53388920702894,12.412573305311426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,21843.0,38552.41423061493,False,False,False,False,4728.44014519409,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639332904,88.88570193441304,-0.3188877864941754,50.99074766252613,8.189224969360268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,26820.0,38370.51633556664,False,False,False,False,4732.293786353872,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445458173,88.84690971495661,-0.20979007574517505,48.80740031486013,6.140940917660565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,32701.0,38282.616857495836,False,False,False,False,4750.103185015052,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.9012435508752548,88.82914858936985,-0.5150020918122632,45.46315261071676,2.924216869237938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556095,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30475.0,38161.568534123806,False,False,False,False,4710.969802301641,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.95944283208421,88.71114419826085,-1.138075327605846,40.16554169905745,-2.060460381935016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,24723.0,37953.21863436995,False,False,False,False,4727.109805366731,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052416,88.5944945162544,-1.0063929788889656,37.455139362403585,-4.610504858972519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.864,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,31982.0,37860.64160127895,False,False,False,False,4766.363916911433,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.053165516322412,88.47268990492915,-1.0097514864486976,35.43927626343578,-6.639526849034034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24105.0,37647.37584001881,False,False,False,False,4814.59083292831,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832173,88.41032888396109,-0.6344822505649362,37.5591151165048,-6.639526849034034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,30732.0,37540.16071071619,False,False,False,False,4842.690199859654,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681797,88.37196377278869,-0.7469047793426423,38.2549926609226,-6.639526849034034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,26976.0,37376.375273340745,False,False,False,False,4825.842289784311,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655993494,88.3355221482134,-0.6213386696460707,39.88729880603957,-6.639526849034034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33033.0,37309.036121816076,False,False,False,False,4844.9300062217635,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.98977887011733,88.2976860458428,-0.7977098855479188,39.671964186345136,-6.639526849034034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28636.0,37174.57044550885,False,False,False,False,4837.985354962511,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381949,88.19468938871796,-1.0781845842386693,37.619992757477874,-6.639526849034034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20488.0,36915.86392697383,False,False,False,False,4889.303411474721,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153988278,87.95901195966755,-1.768267399607454,32.92392740291531,-10.791487484906028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8294.0,36472.11409864865,False,False,False,False,5002.554521374337,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147678,87.78091570254927,-1.8589838617437857,29.17146787517912,-14.432318088934544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-578.0,35897.69372502619,False,False,False,False,5062.545924143727,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354622,87.78091570254927,-1.8008106917521776,26.669828190021658,-16.868199855838796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-578.0,35332.17909363044,False,False,False,False,4984.056840048474,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220531,87.64458185917118,-1.581975800979735,26.96331223869418,-16.868199855838796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6640.0,34887.33910768268,False,False,False,False,5018.691617722141,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.69990341572241,87.52549433235885,-1.822483054376187,25.748705936096805,-18.22561300665554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,896.0,34360.34160213721,False,False,False,False,5029.936708920247,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.79278173754927,87.46013118794548,-1.479335295491867,28.593774701890684,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,4817.0,33902.3052982281,False,False,False,False,5012.743891727685,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917749,87.40743541718906,-1.741103024282705,28.773291999338348,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,2108.0,33409.370332364095,False,False,False,False,4977.026932166015,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440813,87.25921372848983,-1.8853105863050943,27.823329284674962,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4648.0,32819.333583025116,False,False,False,False,5004.607909961891,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.1948331372938465,87.16008005895007,-1.6728314133063784,29.13922796998342,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,162.0,32313.01833367589,False,False,False,False,5001.590733063257,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599394,87.04829653819665,-1.6071193126414973,30.144416870862656,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6451.0,31912.056809122772,False,False,False,False,5021.550566659175,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720203,86.92661897324439,-1.5286201890898052,31.26338703218621,-18.22561300665554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13337.0,31624.07143223715,False,False,False,False,5050.45675942415,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648637,86.7567999440069,-1.3398305076134953,34.10953307574694,-20.308637767744305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,23685.0,31500.98505344277,False,False,False,False,5132.589212766411,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807231,86.60948869799856,-1.82348485112176,32.022694312128735,-20.308637767744305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,15817.0,31257.822494474665,False,False,False,False,5174.998682335923,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.7287534428539235,85.78706636569669,-1.7258669733866554,30.130426223867186,-20.308637767744305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,4040.0,30835.840750374282,False,False,False,False,5277.35529191211,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024271,85.69933625627678,-1.3299982736264764,33.77961660020651,-20.308637767744305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,13124.0,30561.238568197936,False,False,False,False,5336.373039324325,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182261,85.63269191413755,-1.3418561116255932,35.98161512186647,-18.792756546043606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,7993.0,30211.343396597968,False,False,False,False,5333.188961195265,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217607,85.5308768557679,-1.290457977886942,37.819410593228895,-17.049919101190824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,15099.0,29977.04349897629,False,False,False,False,5360.674403657354,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374624,85.29922076230622,-1.3882689028430188,37.92975227813975,-16.816611533960433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-1882.0,29483.10484007743,False,False,False,False,5540.834490422356,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.693892175665911,85.22433356460571,-1.5884272630343508,36.29063650151149,-16.816611533960433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-6320.0,28928.017943332045,False,False,False,False,5523.7362812685205,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632675,85.0268313499883,-1.6528535412437182,34.517794748035314,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-17799.0,28203.568052737748,False,False,False,False,5616.065951326373,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425805,84.89926440437333,-1.5413456773093464,35.135066167962975,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-9178.0,27624.008858121655,False,False,False,False,5662.65407611201,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133197,84.81551998452237,-1.5280831316447812,36.05411349260003,-16.816611533960433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-2991.0,27149.357557995736,False,False,False,False,5670.783470280816,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.445439436598184,84.75939288925176,-1.3606602323871364,39.22409624450364,-15.006637764044271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,1770.0,26755.87914624386,False,False,False,False,5656.678300198942,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.3785319215034555,84.73021367800291,-1.223421887986777,43.352312736202805,-11.138502553853762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,4613.0,26412.57869436411,False,False,False,False,5613.055380816013,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558129,84.64358896971328,-1.3353887570961418,44.6083326252577,-9.99490406226763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-3439.0,25949.76352080808,False,False,False,False,5650.8684756870825,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.2395970660362154,84.60261055681968,-1.4548085398074757,44.15115913272663,-9.99490406226763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-6988.0,25439.100520485474,False,False,False,False,5618.281367536895,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.2030926986390975,84.546964184204,-1.5926997007705637,42.31127014933999,-9.99490406226763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-11040.0,24873.533070555466,False,False,False,False,5593.99793548206,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.1428222376014885,84.45459381259359,-1.3202077573188906,44.96145652296492,-9.594836569935765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832347851168157,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-1561.0,24463.69534853135,False,False,False,False,5654.230525629624,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,80.45356047224789,84.24521498850122,86.44410882333106,,,,,84.24521498850122,83.71429476136007,,#000000,5.091363224764784,84.42144398447535,-1.2494578963710128,47.66582481331311,-7.01675697065123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,2232.0,24119.017901267296,False,False,False,False,5625.37423841056,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,80.38935380972377,84.16377531405347,86.36017841608376,,,,,84.16377531405347,83.63776917995366,,"rgba(239, 83, 80, 0.5)",5.0391420932572215,84.36178871989719,-1.4926724789050794,46.56332509791731,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-3414.0,23692.149406674,False,False,False,False,5625.694017660008,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,80.33648751138433,84.09702861988599,86.2913551770403,,,,,84.09702861988599,83.57495710277021,,"rgba(239, 83, 80, 0.5)",4.989897069656494,84.31244467814926,-1.4484155839805346,46.49185236364006,-7.01675697065123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,1233.0,23343.94553990386,False,False,False,False,5610.520466998613,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,80.1836702528164,83.93404857235784,86.12954298828225,,,,,83.93404857235784,83.41575393781882,,"rgba(239, 83, 80, 0.5)",5.017312920871751,84.18413424347703,-1.7049234078847864,43.46383476514695,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-8334.0,22852.8146013007,False,False,False,False,5671.861234952124,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,80.13600911278016,83.87192288768432,86.06483998091869,,,,,83.87192288768432,83.35759066046106,,"rgba(239, 83, 80, 0.5)",5.038207293247309,84.13785656356212,-1.4326239758408095,44.81185200250873,-7.01675697065123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725897,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-3806.0,22439.499646241773,False,False,False,False,5654.126952239688,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,,,,,83.7487700563018,82.02651509989414,,#000000,5.040097395562648,83.66753306486709,-1.116552443970947,48.092827658573356,-6.5070675127045305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,7818.0,22212.809729245775,False,False,False,False,5746.683123522793,False,False,False,False
