date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_762,aVWAP_peak_726,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_575,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,,,,,,,,,,,,27.83271493453855,27.77575380341372,27.986621601701103,27.90002687813443,27.814135797784466,27.709392325347547,27.705813777918294,27.55658865157537,27.538652402838217,27.493219079660765,27.490157983542115,27.46484497317359,27.367637177118706,,,,27.664273798980524,"rgba(38, 166, 154, 0.75)",0.2913938234767107,27.778267220712422,0.6408261405805057,56.411460220285676,11.205351125230592,True,False,True,False,False,2.0612658928997547,0.0,0.0,0.0,0.0,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,3692844.0,3107556.4657532475,False,False,False,False,127757.57552318105,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,,,,,,,,,,,,27.844557028332677,27.78642073084345,27.9863969682397,27.9006056162796,27.815181675600403,27.710657762221025,27.707093279289982,27.558015939845994,27.539949885814828,27.494509317712602,27.49145342900989,27.466157951894786,27.36902592592731,,,,27.666925039308634,"rgba(38, 166, 154, 0.75)",0.2881178124897697,27.780081443967894,0.6071077470724401,57.1754957348729,11.205351125230592,True,False,True,False,False,1.8472502780400397,0.0,0.0,0.0,0.0,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,3579464.0,3114872.8616330423,False,False,False,False,127534.66737553482,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,,,,,,,,,,,,27.861184703984787,27.801218470450465,27.986762202007004,27.901778908945253,27.816857985704328,27.71251802541802,27.70897070149441,27.56001193179142,27.541759137506705,27.496294407919514,27.493244822024767,27.467966659403668,27.370916529694572,,,,27.670729575872688,"rgba(38, 166, 154, 1.0)",0.2790213753961233,27.782971017521895,0.8315813874427967,58.99645198382111,11.205351125230592,True,False,True,False,True,3.0702962138148635,0.0,0.0,0.0,0.0,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,3724545.0,3124325.142848034,False,False,False,False,127806.7035402552,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,,,,,,,,,,,,27.873750613829703,27.81172911086443,27.987736341579232,27.902949340112915,27.818194128929356,27.71383622797303,27.710297353052983,27.561315461080344,27.54293382971541,27.497437047226214,27.494390469958528,27.46911535677675,27.37209113733353,,,,27.673521262956342,"rgba(38, 166, 154, 1.0)",0.27816038215068445,27.785375670938567,1.2928668212233674,62.55767916105642,5.909375472541569,True,False,True,False,True,5.634324201543297,0.0,0.0,0.0,0.0,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,3803555.0,3134855.838307754,False,False,False,False,127050.16550087139,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,,,,,,,27.887375438360106,27.82354266934814,27.9889067787896,27.904355040872996,27.81979895494303,27.715421546721927,27.711892803038268,27.562884619510967,27.544348713767143,27.498813653845254,27.495770695939992,27.470499319436378,27.373506462076925,,,,27.676701284357748,"rgba(38, 166, 154, 1.0)",0.275880866049585,27.788138868717947,1.1485433398092295,63.50929013848649,7.040530044676942,True,False,True,False,True,4.741858761044213,0.0,0.0,0.0,0.0,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,3708233.0,3143745.4067060836,False,False,False,False,126558.25595822222,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,,,,,,,27.926492290296267,27.856963196515522,27.99392892947204,27.909259818105706,27.82486943471712,27.72010623732163,27.71659895648729,27.56727226431037,27.548289507509708,27.502607457114667,27.499571852432748,27.474290436303708,27.377316652564314,,,,27.685966694857772,"rgba(38, 166, 154, 1.0)",0.2728705926998683,27.796816891168152,1.5325327097149275,65.98024826968899,9.638050667122961,True,False,True,False,True,6.858228273390765,0.0,0.0,0.0,0.0,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,3935465.0,3156020.1290827333,False,False,False,False,128119.08919918,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,,,,,,,27.937714315624902,27.86728341519113,27.995537743288406,27.91091198120714,27.82662266360991,27.72176071137502,27.718261762620692,27.568849411116457,27.54970952509579,27.503979396313916,27.500946708305364,27.47566390102512,27.3787042639718,,,,27.688918907595824,"rgba(38, 166, 154, 1.0)",0.26961430576638773,27.799579370565056,1.4666159064184234,66.88156774081818,10.783926089637738,True,False,True,False,True,6.403294626969544,0.0,0.0,0.0,0.0,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,3849413.0,3166770.4061512183,False,False,False,False,127466.88626585939,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,,,,,,,27.95456203054551,27.88269209214498,27.99829625597366,27.913589645434,27.829376989219227,27.724302669446782,27.720814895777348,27.571225759966147,27.551846483341652,27.506036082597287,27.503007233641135,27.47771825865804,27.380766249974926,,,,27.693402665132364,"rgba(38, 166, 154, 1.0)",0.26582016545096415,27.80389237048207,1.4901338611611021,67.57427373507133,11.80778295939956,True,False,True,False,True,6.500409919553771,0.0,0.0,0.0,0.0,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,3971221.0,3179242.508381432,False,False,False,False,127379.15159507087,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,,,,,,,27.964572569591965,27.89220585952282,28.000054833171493,27.91533707080584,27.83119696807952,27.7260002299708,27.722520284258312,27.572826926959575,27.553288345407964,27.507426327575452,27.504400201008753,27.479108196467248,27.382165013089573,,,,27.696238678916096,"rgba(38, 166, 154, 1.0)",0.264852194034149,27.8066204261854,1.523036557373545,68.23689477386321,12.846738085664676,True,False,True,False,True,6.697753622365994,0.0,0.0,0.0,0.0,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,4055530.0,3192828.360964665,False,False,False,False,126711.3973067752,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,,,,,,,27.976782075831082,27.903804170452744,28.002389322421838,27.91759270045776,27.833508237438057,27.728131040571114,27.72466015979778,27.57481570269468,27.55507834659198,27.509148651425924,27.506125643226166,27.48082798051661,27.3838893564368,,,,27.699750260604805,"rgba(38, 166, 154, 1.0)",0.2655807506864025,27.810054398892902,1.6000617514967148,69.20381077466169,14.173422569894115,True,False,True,False,True,7.196068791567335,0.0,0.0,0.0,0.0,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,4156588.0,3207770.3708721898,False,False,False,False,126313.67021674766,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,,,,,,,27.987399605968886,27.91391893386293,28.004577859223023,27.91966694847272,27.835608395232132,27.730050622845315,27.726587370091167,27.576592943972138,27.55667749883399,27.510684853565593,27.507664443872294,27.482360386827203,27.385421298318043,,,,27.70286239700657,"rgba(38, 166, 154, 1.0)",0.26683257226515605,27.81313920350609,1.7496394556732895,70.76117005214778,16.00651327721812,True,False,True,False,True,8.092649484041694,0.0,0.0,0.0,0.0,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,4244305.0,3223840.675199752,False,False,False,False,125715.2722288911,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,,,,,,,,,,,,,,,,,28.02894000575829,27.954031424866564,28.014498870189335,27.92884872937368,27.844754303217385,27.738314757017264,27.734880778064525,27.58415698158916,27.56348360354909,27.517207820408906,27.514197213919402,27.488857299429625,27.391886611888722,,,,27.715696799943995,"rgba(38, 166, 154, 1.0)",0.2679001091236932,27.864210552522117,1.5333679736883365,71.51079909886906,17.04783380536071,True,False,True,False,True,7.968261647751834,0.0,0.0,0.0,0.0,0,0.9661442006269594,0.9257053291536049,False,False,False,False,0.19705898145248224,0.17522113475517262,False,False,False,False,3887835.0,3234135.16085557,False,False,False,False,129292.86490751295,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,,,,,,,,,,,,,,,,,28.032415243623444,27.95867051837308,28.015519451746876,27.930099694302736,27.846189382964443,27.73975844242545,27.736333254204517,27.585602403321566,27.56479713265436,27.51848935162998,27.515481998592087,27.49014599077439,27.393205015774377,,,,27.717439067722093,"rgba(38, 166, 154, 0.75)",0.2677432883724385,27.864131390227794,0.675529948375829,62.822618365687134,17.789200572663688,True,False,True,False,False,2.5211383740883484,0.0,0.0,0.0,0.0,0,0.9525423728813562,0.9288135593220339,False,False,False,False,0.1261579907588282,0.1506895627570004,False,False,False,False,3798413.0,3242883.654485716,False,False,False,False,128674.71196321041,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,,,,,,,,,,,,,,,,,28.03082165775321,27.959305399272164,28.015242164966416,27.930430950965278,27.846887152841013,27.740673253234462,27.73725860972596,27.586681824867174,27.565792475313913,27.519487551778898,27.516484340795312,27.49116444878653,27.39428967972193,,,,27.71803996230941,"rgba(38, 166, 154, 0.75)",0.26790609488343853,27.861931654908336,0.3847181794669785,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7558825605175699,0.0,0.0,0.0,0.0,0,0.9464176362522967,0.9461114513165951,False,False,False,False,0.0245723202759653,0.08763094151648285,False,False,False,False,3705394.0,3250054.3575169453,False,False,False,False,128121.91022734669,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,,,,,,,,,,,,,,,,,28.02992487904823,27.959408429188585,28.01506163440927,27.93053642484378,27.8471636176264,27.741056047106092,27.737646175232406,27.58714575291499,27.56622131681978,27.519919368760377,27.516918045942916,27.49160592925529,27.394762445488006,,,,27.718259235895086,"rgba(239, 83, 80, 0.5)",0.26820138325892395,27.861089666960737,0.3128631628206609,49.458161608698006,6.224888695677052,False,False,False,True,False,0.318358152148317,0.0,0.0,0.0,0.0,0,0.9474822366388633,0.9595304294099475,False,False,False,False,0.017929458377092946,0.0527801999467879,False,False,False,False,3663680.0,3256467.1581755974,False,False,False,False,126782.25270444209,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,,,,,,,,,,,,,,,,,28.02845806281741,27.959741369670045,28.014769005706547,27.930771742395187,27.847717605654115,27.74180572044693,27.73840488300826,27.588045085017367,27.567052252611838,27.52075491192705,27.517757166283417,27.492459519049866,27.395674665728908,,,,27.718723999255147,"rgba(239, 83, 80, 0.5)",0.26838542944570765,27.859888678654137,0.3916431736363169,46.48872513481459,3.859194488912891,False,False,False,True,False,0.7559022022875617,0.0,0.0,0.0,0.0,0,0.9433436532507741,0.9566563467492261,False,False,False,False,0.017929458377092946,0.035354829161940424,False,False,False,False,3743435.0,3264017.0471961307,False,False,False,False,126053.14801134996,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,,,,,,,,,,,,,,,,,28.025920431292395,27.959380772169535,28.014175663331997,27.930859619313164,27.84821014341069,27.74256745621755,27.739177448016463,27.589014361769536,27.56795224608197,27.521667607230295,27.51867420242678,27.493395936526248,27.396686912166487,,,,27.719052523073323,"rgba(239, 83, 80, 1.0)",0.26849275662553457,27.85841226380856,0.2852506605913952,43.69826183456172,1.4393537954777074,False,True,False,True,False,0.08259634771657787,0.0,0.0,0.0,0.0,0,0.9384091612503871,0.9591457753017641,False,False,False,False,0.0019919276250936853,0.018673378393517053,False,False,False,False,3649782.0,3269997.8991775857,False,False,False,False,125550.820135205,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,,,,,,,,,,,,,,,,,28.02062334059495,27.95822486475691,28.012828968826724,27.93091100295412,27.84909507222019,27.744024110182803,27.740656116573987,27.59091537298927,27.56972201302254,27.52346895091134,27.52048444792279,27.495247358922093,27.398697630899125,,,,27.719607634675143,"rgba(239, 83, 80, 1.0)",0.26854378742727214,27.856047248930203,0.33124114291375234,42.29177352622658,0.10106910790275236,False,True,False,True,False,0.3083944982517757,0.0,0.0,0.0,0.0,0,0.9409034653465348,0.9566831683168318,False,False,False,False,-0.00863203099923392,0.0050206736971415665,False,False,False,False,3840331.0,3278840.272833747,False,False,False,False,126558.54385403902,False,False,False,False
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,,,,,,,,,,,,,,,,27.866666666666667,28.016210402956343,27.9560777725268,28.01158051949261,27.930509691370077,27.84918535336572,27.74449253594647,27.741136226654348,27.591680653852844,27.57044543771449,27.524224856512816,27.521245189462615,27.496034403470027,27.399581313441704,,,,27.72993364453097,"rgba(239, 83, 80, 1.0)",0.26945702828114954,27.86935167319255,-0.16459646079921533,38.34062492129963,-3.7236861425120225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341741002768381,0.9587819132574594,False,False,False,False,-0.031217404284543983,-0.013098365293701208,False,False,False,False,3743817.0,3286049.2143402,False,False,False,False,126092.73697258104,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,,,,,,,,,,,,,,,,27.877689906719265,28.01345715453214,27.95490811682492,28.010778117826217,27.930319264470743,27.84935680052753,27.744934541316557,27.741587207329523,27.592335829150667,27.571061452530635,27.52486203447329,27.521886073195468,27.49669449490182,27.400313085869527,,,,27.73072743426202,"rgba(239, 83, 80, 1.0)",0.2696761487882147,27.868882577717375,0.22663265756817727,39.971852702449944,-3.7236861425120225,False,True,False,True,False,0.01105872630681759,0.0,0.0,0.0,0.0,0,0.944084028421378,0.958912573370405,False,False,False,False,-0.039195132666293334,-0.026146748979997272,False,False,False,False,3819936.0,3294326.528846554,False,False,False,False,125317.9503528511,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,,,,,,,,,,,,,,,,27.90574516313501,28.012960911924782,27.955340511319744,28.0106403759283,27.930533633906727,27.849794871765052,27.745511970973713,27.74217126118499,27.593023113062692,27.571697770044,27.525501732868154,27.522528446261656,27.497347688458106,27.40101029009024,,,,27.733129124351656,"rgba(239, 83, 80, 0.75)",0.2690687644451101,27.87025088621285,0.4636328339501432,43.208126516872866,-3.7236861425120225,False,True,False,True,True,1.4421781357072767,0.0,0.0,0.0,0.0,0,0.9509469108972372,0.9521887612542691,False,False,False,False,0.017929458377092946,-0.004108645301452163,False,False,False,False,3881046.0,3303422.9547559097,False,False,False,False,124322.47825435728,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,,,,,,,,,,,,,,,,27.92579704907124,28.012887119487925,27.95603878210401,28.010628977210096,27.930816033324657,27.850269241068883,27.74609810520335,27.742763402057836,27.593697514304974,27.57232060619728,27.526124690950812,27.52315381847414,27.49798207812547,27.40168251107597,,,,27.735018566332624,"rgba(239, 83, 80, 0.75)",0.26743779271634555,27.871402998562804,0.5556320216671967,46.15122085537406,-3.7236861425120225,False,True,False,True,True,1.9890270597427673,0.0,0.0,0.0,0.0,0,0.9492528019925284,0.9514321295143214,False,False,False,False,0.02988814321468749,0.012889748956617663,False,False,False,False,3937833.0,3313258.7694108565,False,False,False,False,123275.41657599514,False,False,False,False
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,,,,,,,,,,,,,,,,27.93313660761911,28.01200381359051,27.95617580772292,28.01036483383997,27.930961637731645,27.850672378471117,27.746671912436636,27.743344537409072,27.59440670541941,27.572979603076718,27.526790982698827,27.523823100944362,27.49866436338962,27.402416347730483,,,,27.73588661657717,"rgba(239, 83, 80, 0.75)",0.2611352209174806,27.87161101760292,0.2618910699093045,45.61061125272788,-3.7236861425120225,False,True,False,True,True,0.16439800010053318,0.0,0.0,0.0,0.0,0,0.9436137071651094,0.9548286604361372,False,False,False,False,0.01660109458905041,0.014745421772834036,False,False,False,False,3870911.0,3321904.5404277425,False,False,False,False,122401.72019497196,False,False,False,False
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,,,,,,,,,,,,,,,,27.957451207660718,28.01175608562872,27.958134121209326,28.01030919017162,27.93180310448486,27.852105516359636,27.74845799581908,27.745149120804065,27.59647416750292,27.574891731616553,27.52870581182773,27.525745425498418,27.500615292383916,27.404486427474424,,,,27.739006085603,#000000,0.25405495255738775,27.873356611862164,0.6559344207241647,48.368993599663604,-8.921680010065572,False,False,False,False,True,2.360254754407805,0.0,0.0,0.0,0.0,0,0.9399688958009333,0.9564541213063764,False,False,False,False,0.023243593182632843,0.01899450747773344,False,False,False,False,4047508.0,3333154.206467622,False,False,False,False,123241.95709117394,False,False,False,False
