date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_717,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_717,aVWAP_OB_bull_458,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,,,127.59600848334628,,,,124.4637563431545,"rgba(239, 83, 80, 1.0)",6.282176895753889,123.82048908520142,1.5582991496809504,43.30712137236998,-0.7605067181602578,False,True,False,True,False,12.709958522872768,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-102713.0,-101820.38649987729,False,False,False,False,8138.566074587566,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,121.34436443798583,118.99377197456165,,,127.7038880395351,,,,124.57780208877114,"rgba(239, 83, 80, 1.0)",6.184313707763408,123.88801609360655,1.5744647452425053,42.278776426355044,-2.0105491224187233,False,True,False,True,False,12.734781752751122,0.0,0.0,0.0,0.0,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-89613.0,-101631.12469367763,False,False,False,False,8215.48753079551,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,121.37761960755158,119.02529947480166,,,127.72711225591259,,,,124.60299091944651,"rgba(239, 83, 80, 1.0)",6.074374080385795,123.90115497998161,1.4271174124771397,38.94038036473092,-5.3854189292053505,False,True,False,True,False,10.295287324910205,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-92820.0,-101494.51810927952,False,False,False,False,8137.836561325812,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,121.39607327741125,119.04288306680877,,,127.73958678452259,,,,124.6166960320182,"rgba(239, 83, 80, 1.0)",5.962608760032764,123.90774416608265,1.4745652763353578,37.31756330305749,-7.096265509857986,False,True,False,True,False,10.520718014771077,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-90989.0,-101331.64185952325,False,False,False,False,8040.056149522311,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,121.41912099939204,119.06491214792673,,,127.75486689483509,,,,124.63362006345821,"rgba(239, 83, 80, 1.0)",5.832153622279513,123.91558703683783,1.468482059602321,35.68635383866485,-8.844139767441433,False,True,False,True,False,10.009275654687073,0.0,0.0,0.0,0.0,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-93315.0,-101207.35283844538,False,False,False,False,7951.466131700259,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.976969314121,127.7791314849677,122.99020801747955,121.45673025552014,119.10101418839876,,,127.7791314849677,,,,124.66081065209741,"rgba(239, 83, 80, 1.0)",5.751647008144748,123.92763419556142,1.4504307709818063,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.516964376229073,0.0,0.0,0.0,0.0,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-97200.0,-101145.22333707413,False,False,False,False,7888.420145162271,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,121.49666677001015,119.13956139908973,,,127.8039973980359,,,,124.68911556674861,"rgba(239, 83, 80, 1.0)",5.677729738370439,123.93951991888332,1.3985308295769052,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.599485005083476,0.0,0.0,0.0,0.0,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-101448.0,-101149.91754890243,False,False,False,False,7831.979522756654,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,121.59459127212561,119.23446630519285,,,127.8638855338926,,,,124.758009861756,"rgba(239, 83, 80, 1.0)",5.627899359280711,123.97093405845371,1.451530210481651,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.086240837853914,0.0,0.0,0.0,0.0,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-90817.0,-100989.71727682643,False,False,False,False,7875.375189070504,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,121.62684010405833,119.26807224744717,,,127.87186794211243,,,,124.7727946312846,"rgba(239, 83, 80, 1.0)",5.557740064236148,123.96005074193064,0.9608130636464529,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.734774833096143,0.0,0.0,0.0,0.0,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-95751.0,-100908.49685392989,False,False,False,False,7829.7724729608835,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,121.650695138206,119.29291419472538,,,127.87803352148147,,,,124.78396222215115,"rgba(239, 83, 80, 1.0)",5.478597238590977,123.95379337030997,0.9630579507697109,24.305082913897536,-20.396214857337288,False,True,False,True,False,2.587376107113087,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-99394.0,-100885.01628255112,False,False,False,False,7764.861271829707,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,121.67527157354381,119.318388327023,,,127.88514022077084,,,,124.7960238348297,"rgba(239, 83, 80, 1.0)",5.407659688469704,123.94973138732375,1.002331678569462,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.8665142752315482,0.0,0.0,0.0,0.0,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-95711.0,-100804.7989758449,False,False,False,False,7701.576600948626,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,121.68716629097017,119.33114121802576,,,127.88649333352679,,,,124.80047062978092,"rgba(239, 83, 80, 1.0)",5.3424775126309045,123.94441344312426,0.7478901965294578,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-97756.0,-100757.53077466901,False,False,False,False,7613.877738918414,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.86419504902148,127.88476680015987,123.21639015140087,121.70805478001319,119.35437495928385,,,127.88476680015987,,,,124.80555634797585,"rgba(239, 83, 80, 1.0)",5.275119901288205,123.92881259576177,0.6542386654368619,18.221768539088476,-26.315585832334015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-101870.0,-100774.77835955785,False,False,False,False,7559.616068547586,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.75232638230707,127.87115785353649,123.26083805658081,121.76489793375589,119.41958093290266,,,127.87115785353649,,,,124.81376023181659,"rgba(239, 83, 80, 1.0)",5.228142387102107,123.87876417191089,0.5740539575764414,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-114348.0,-100985.2159043709,False,False,False,False,7635.870082988708,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71655930687226,127.86659960367095,123.27500986082543,121.78309795569464,119.4405665237119,,,127.86659960367095,,,,124.81636665015503,"rgba(239, 83, 80, 1.0)",5.182484362848097,123.86464479502308,0.5914837345099719,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892918507609231,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-110266.0,-101129.10402988452,False,False,False,False,7580.7713220121395,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.69617761833754,127.86404211853878,123.28321193951064,121.79362053964032,119.4526988376798,,,127.86404211853878,,,,124.8179502107414,"rgba(239, 83, 80, 1.0)",5.117026882586311,123.85704180811076,0.6230098580756214,15.507230590345284,-29.453352091211638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-107902.0,-101234.11016895607,False,False,False,False,7499.891146477067,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6821859766053,127.86206870210145,123.28852304758449,121.80050534188213,119.46070411871051,,,127.86206870210145,,,,124.81879743737677,"rgba(239, 83, 80, 1.0)",5.037090023108059,123.85179399708375,0.5872847198174435,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828402176362645,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-109493.0,-101362.15497253815,False,False,False,False,7408.280431027811,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.66157491231397,127.85940860290386,123.29677846574843,121.81112296225163,119.47298089670515,,,127.85940860290386,,,,124.82037316798463,"rgba(239, 83, 80, 1.0)",4.9462861425111075,123.84452178404895,0.6601878908471814,17.125092654900246,-30.046210866431572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-107080.0,-101450.80373265383,False,False,False,False,7330.8342227948215,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.60773350874572,127.85569670335771,123.32375622731922,121.84476989782776,119.51098528533012,,,127.85569670335771,,,,124.82858832451612,"rgba(239, 83, 80, 0.75)",4.854041543528454,123.82989566335387,0.7663931804633768,21.105929819807393,-33.40596771218044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989259211040236,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-99985.0,-101428.07809338789,False,False,False,False,7327.1778782553665,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.48382553984098,127.85256126409048,123.39613478658713,121.93373404793289,119.6105277096316,,,127.85256126409048,,,,124.85535666961661,"rgba(239, 83, 80, 0.75)",4.7290372779848475,123.8092241034391,0.7846789269003472,23.683023539921003,-30.951055608005007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968676585747851,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-118261.0,-101689.05362682373,False,False,False,False,7496.9270584374535,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.59,131.4614088039406,127.8484600123489,123.4037210624206,121.94390617671607,119.62274128321428,,,127.8484600123489,,,,125.14503955644007,"rgba(239, 83, 80, 0.75)",4.591706451323829,124.14676399129239,0.4754737768739906,22.88950472656684,-30.951055608005007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944873927651109,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-120902.0,-101986.92876439236,True,False,False,False,7421.641367608966,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69356035064058,131.43482010033614,127.84413905382343,123.41367505494688,121.95702660942648,119.63830732004145,,,127.84413905382343,,,,125.16358808153582,"rgba(239, 83, 80, 0.75)",4.475462326512172,124.14483725275875,0.5753959165260436,24.6655502873992,-29.91626617008309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001308343963633,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-117611.0,-102229.16242695991,False,False,False,False,7357.600416173168,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,126.914377329533,131.41233398680367,127.8421182613449,123.4248317129503,121.97111575524603,119.6544851759094,,,127.8421182613449,,,,125.20321037029788,"rgba(239, 83, 80, 0.75)",4.349326536869588,124.15177774893475,0.7698254483038016,29.799334258134138,-25.09694144848234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-114421.0,-102418.18316452642,False,False,False,False,7292.986456232498,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19559153779412,131.38840011289406,127.84214002439334,123.44035525949604,121.99010129043334,119.6757253988811,,,127.84214002439334,,,,125.255385603982,"rgba(239, 83, 80, 0.5)",4.29220202521024,124.1639913036466,0.8750773319364968,35.03793818043512,-20.387600809592676,False,False,False,True,True,0.22002719330218312,0.0,0.0,0.0,0.0,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-110481.0,-102543.18807670429,False,False,False,False,7241.0021700893585,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42410419047619,131.36369899061972,127.84350445210784,123.45869560573985,122.01224674026437,119.70024676894589,,,127.84350445210784,,,,125.30041612469232,"rgba(239, 83, 80, 0.5)",4.241591919197632,124.17526571607686,0.9394431052850813,39.53309133106755,-16.463669915805625,False,False,False,True,True,0.7607724880766646,0.0,0.0,0.0,0.0,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-106043.0,-102597.44872667786,False,False,False,False,7197.544772103477,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.215960357822685,124.17613000427733,0.8002613187437778,40.32450624815287,-15.877108284934948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-110607.0,-102721.62781618672,False,False,False,False,7156.714620597997,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.1782810573952816,124.17613000427733,0.8074779913981958,40.85211619287642,-15.28530085653761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-110607.0,-102843.8816484939,False,False,False,False,7045.757804774772,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.139517317467732,124.17613000427733,0.8150394688496122,41.20385615602545,-14.682151818175704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-110607.0,-102964.24007254826,False,False,False,False,6936.521249661984,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.067918410955634,124.17613000427733,0.8293848732649688,41.43834946479147,-14.074765713181996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-110607.0,-103082.73247452425,False,False,False,False,6828.978284550945,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051445298779512,124.17613000427733,0.8327571389743411,41.594678337302156,-13.474893731217719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-110607.0,-103199.38778499674,False,False,False,False,6723.102652232325,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.48324253686245,131.33571919556988,127.84277249817501,123.47584664472724,122.03341732243292,119.72416136016528,,,127.84277249817501,,,,125.31585992632215,"rgba(239, 83, 80, 0.5)",4.051026454286239,124.17613000427733,0.8328432395579413,41.69889758564261,-12.89444593492022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-110607.0,-103314.23448600454,False,False,False,False,6618.868502585313,False,False,False,False
