date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.786418360418964,135.01395434616322,2.087283710319185,62.93607158635231,7.525017666405418,True,False,True,False,True,11.710773863774008,0.0,0.0,0.0,0.0,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.28109990501817683,False,False,False,False,760849.0,300874.3639054632,False,False,False,False,40565.5493684334,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276516,135.01395434616322,2.1156845901307415,67.11978149243188,11.241855077579423,True,False,True,False,True,12.10878197534674,0.0,0.0,0.0,0.0,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.3119640773325664,False,False,False,False,760849.0,308005.7536123552,False,False,False,False,39936.62612241117,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.941317636951526,135.01395434616322,2.0691562099170446,69.90892142981826,13.688399681081705,True,False,True,False,True,12.10878197534674,0.0,0.0,0.0,0.0,0,0.9103450253821653,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273961634897612,False,False,False,False,760849.0,315026.579137745,False,False,False,False,39317.453624389294,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676925483,135.16361913585376,1.883296648358075,70.79292677669508,14.513564349534477,True,False,True,False,True,11.5733912632294,0.0,0.0,0.0,0.0,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.3273432982334047,False,False,False,False,696822.0,320945.8879883226,False,False,False,False,39700.547366646824,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009709815,135.24541512182762,1.9023794929009918,71.82154880428047,15.65284063725636,True,False,True,False,True,12.030265338064655,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508577398350925,False,False,False,False,730439.0,327294.6184071083,False,False,False,False,39606.22880282284,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203908986,135.39204738056344,2.213036654626591,74.23343672620553,18.141106820157233,True,False,True,False,True,14.079419960303486,0.0,0.0,0.0,0.0,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895701193686534,False,False,False,False,785597.0,334400.0816876182,False,False,False,False,39847.34153456202,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179992596,135.50988565348305,2.6428717579995564,77.53900538987804,21.40869390072895,True,False,True,False,True,16.860869347740795,0.0,0.0,0.0,0.0,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408926311571638,False,False,False,False,821001.0,341944.2819715311,False,False,False,False,39778.452518522296,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.639345086366294,135.74106896437422,3.1307641252020004,81.19691994127797,24.921721243370342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186044105273267,False,False,False,False,874460.0,350200.3396153833,False,False,False,False,39990.55402986304,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121483,136.06426393273873,3.110949446009829,84.0816976587605,27.67630132341546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.34234434614381604,False,False,False,False,943031.0,359391.51264460216,False,False,False,False,40433.661719322525,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869104,136.27380812826235,2.7692696110985753,84.55900272475375,28.27876524826324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489106183778926,False,False,False,False,892443.0,367655.8767896471,False,False,False,False,40591.09332057334,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028659,136.4893870249438,2.7942845867640576,85.43495646629019,29.398434784372554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561938,False,False,False,False,0.34217611700902145,0.3335335894234054,False,False,False,False,941953.0,376559.70815724944,False,False,False,False,40729.370943510185,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.715166106768186,136.7503914197088,2.700776238192726,86.29770287026312,30.572345523751537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818092029675173,False,False,False,False,1003291.0,386276.47237186576,False,False,False,False,41048.88457229297,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291674,136.87196438271513,2.16031361451035,80.83239564568743,30.572345523751537,True,False,True,False,False,18.431556322391614,0.0,0.0,0.0,0.0,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790606464705,False,False,False,False,969720.0,395322.10845912364,False,False,False,False,40932.948377373694,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343169,137.07256622529627,2.093556746372789,77.46166989799731,33.484479531717014,True,False,True,False,False,18.742178042736406,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215899821803,False,False,False,False,1028073.0,405132.1998008426,False,False,False,False,41203.02669710433,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376893,137.15494171064176,2.297565570120216,76.86078928379249,32.81738645487725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.3268852051053841,False,False,False,False,1049212.0,415117.9331372637,False,False,False,False,40891.956515753875,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.476848817794245,137.36729403081978,2.039075085092073,74.33011716228621,30.25914168259186,True,False,True,False,False,19.085602087155806,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620155249498,False,False,False,False,990987.0,424046.1357242829,False,False,False,False,41160.68587209877,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567212,138.32357319320548,1.6180704264033479,69.837354927749,25.960848194197496,True,False,True,False,False,16.70650581218067,0.0,0.0,0.0,0.0,0,0.9189890182660996,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3135754796937412,False,False,False,False,956331.0,432298.6142401855,False,False,False,False,41059.838029120496,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.76332655208321,138.68293009457742,1.7979321164227804,68.99277295461076,25.08024468524657,True,False,True,False,False,18.799709917162247,0.0,0.0,0.0,0.0,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654731485,False,False,False,False,1035722.0,441654.015569795,False,False,False,False,41654.119610064365,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896679,138.7761265054726,2.0562132326001943,70.43193312487253,25.08024468524657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.33551505846177,False,False,False,False,1054197.0,451150.80602607725,False,False,False,False,41294.75341455949,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682567,138.8373184087553,2.014249020836583,71.51731475923582,25.08024468524657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606589,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902341933381186,False,False,False,False,1067120.0,460700.71601016907,False,False,False,False,40854.88126859733,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994222185,139.2147610033572,1.9224157695438258,72.3199989950796,25.08024468524657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541733257,False,False,False,False,1154212.0,471452.828940244,False,False,False,False,41571.73582257257,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793145,139.46372042830674,1.8772387059649722,73.10665722924365,25.08024468524657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434911994,False,False,False,False,1215951.0,482995.436243496,False,False,False,False,41884.406585013305,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.53393443893143,139.663997819535,1.7318818066248631,71.91330486432491,25.08024468524657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010137566,False,False,False,False,1157463.0,493452.2976970852,False,False,False,False,42141.82663795884,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.6136657987306355,139.8337174699353,1.5152387246401362,67.86538540902148,22.747200041930725,False,False,True,False,False,18.17170408995958,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309311023,False,False,False,False,1085613.0,502633.0837793009,False,False,False,False,42602.41847302924,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.6641933056009535,140.01740068482925,1.3103760522419705,62.4920415995074,17.730766807643874,False,True,True,False,False,15.886896696155095,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.27656361077344055,False,False,False,False,999189.0,510331.6251160559,False,False,False,False,43281.82283778847,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.7585406175654175,140.15927245803096,1.5418606074343375,62.12810872071192,17.42210097654791,False,True,True,False,False,18.239114094700636,0.0,0.0,0.0,0.0,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334202076,False,False,False,False,1047375.0,518657.87899022555,False,False,False,False,43357.85659224137,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066628,140.3117960810154,1.594212157176262,62.865102115448366,17.42210097654791,False,True,True,False,False,19.07055586479336,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.31365373888330916,False,False,False,False,1098054.0,527640.7645872763,False,False,False,False,43471.36269158646,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829879,140.49958422950093,1.8646132207206345,66.05742268700072,17.42210097654791,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273601,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526494477,False,False,False,False,1151529.0,537313.4504076286,False,False,False,False,43626.45784365488,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.136246214014035,140.6540479867378,1.8869797382856566,68.732904969123,13.408332113478977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348539037,False,False,False,False,1194611.0,547504.1100912312,False,False,False,False,43618.01663677651,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909784,140.75224809596,1.7832212147554463,69.21025268518207,13.994984716313041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923646224682918,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918143761982966,False,False,False,False,1166931.0,557107.6277642353,False,False,False,False,43370.91560364819,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.297525172868646,140.94660958816294,1.8832946904977306,70.67978940628166,15.59613361159343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156999,False,False,False,False,1219487.0,567377.0753957975,False,False,False,False,43513.32001289395,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772231,141.04489431211195,2.047477268041821,73.02108348549302,17.9908763061469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.341916548328747,False,False,False,False,1243524.0,577859.9734516765,False,False,False,False,43211.361563081635,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561954,141.16844307790828,1.9403657616343377,72.676799348294,17.9908763061469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039401,False,False,False,False,1210740.0,587672.0668865342,False,False,False,False,43049.69704272378,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467638,141.23667874290982,2.0384463284792544,73.46456216393611,18.87836616983624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513584,False,False,False,False,1227672.0,597594.5464696888,False,False,False,False,42644.77150717768,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.594626889755557,141.31695335559277,2.101886883467559,74.73952348572827,20.36481468591613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248473,False,False,False,False,1246821.0,607660.0728810114,False,False,False,False,42280.49597993461,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403524,141.44336720815022,2.104695803946151,76.01505270822695,21.82313114250158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.3416530760300223,False,False,False,False,1276758.0,618033.6841541739,False,False,False,False,42089.12394923795,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,144.43600998927874,142.3166232428967,,,143.3763166160877,"rgba(38, 166, 154, 1.0)",7.889803853509331,141.50108182142756,2.107646588853537,77.21294985863716,23.185899270315318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556749,False,False,False,False,1290103.0,628453.3634696131,False,False,False,False,41643.47861669162,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.91166910777974,142.7487674288224,,,143.83021826830105,"rgba(38, 166, 154, 1.0)",8.052691575095098,141.88642614698404,2.0842191330068105,78.50199393287392,24.61263838619952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445807608285,False,False,False,False,1380453.0,640112.2725631075,False,False,False,False,42398.6184830995,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,145.14155208265416,142.95686044943346,,,144.04920626604383,"rgba(38, 166, 154, 1.0)",8.223513103641892,142.07308979972308,2.1921178908675247,80.47718727498258,26.63401144261867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34268135514143305,False,False,False,False,1421648.0,652229.1055466252,False,False,False,False,42379.957731423536,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,145.23582442327748,143.0423874020884,,,144.13910591268294,"rgba(38, 166, 154, 1.0)",8.37378270190617,142.14975560338715,2.1484011511927124,81.82272374293075,28.02827631422528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1438601.0,664420.9178637319,False,False,False,False,41985.74133248674,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,145.4061592594667,143.19695928035443,,,144.30155926991057,"rgba(38, 166, 154, 1.0)",8.528534818135443,142.28840955876163,2.1470968732284255,83.06480696669934,29.329115291106632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1468952.0,676894.2679743716,False,False,False,False,41805.357745936555,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,145.61576389686275,143.38798945631024,,,144.5018766765865,"rgba(38, 166, 154, 1.0)",8.713582654952509,142.45944216479543,2.0979381913379243,84.00064339311226,30.35839942389414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1506995.0,689764.0467654665,False,False,False,False,41747.026618092576,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.86393001433828,143.61578628005927,,,144.7398581471988,"rgba(38, 166, 154, 0.75)",8.86507874590947,142.66273224856207,1.9861377722744202,82.3941130777626,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,1460223.0,701709.1468156143,False,False,False,False,41824.93318215315,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.048058918807005,142.90583303867456,2.061123510431822,82.6647587235336,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843154,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,1515871.0,714331.8112060699,False,False,False,False,42039.24429560814,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,146.1597705151767,143.8879703207376,,,145.02387041795714,"rgba(38, 166, 154, 0.75)",9.2015878614061,142.90583303867456,2.0267335640563733,82.8451891540476,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259570262405,False,False,False,False,1515871.0,726758.7753734177,False,False,False,False,41387.47306621887,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,146.35186027295467,144.0654383252934,,,145.20864929912403,"rgba(38, 166, 154, 0.75)",9.335196747059557,143.06425428261528,1.936300455914685,80.9342439270603,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.34240764412054897,False,False,False,False,1479187.0,738424.3292435972,False,False,False,False,41314.55100317671,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,146.53774528062792,144.23710138688423,,,145.3874233337561,"rgba(38, 166, 154, 0.75)",9.479329103489203,143.2177805438751,2.023584079285126,81.18685693294677,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482267714,False,False,False,False,1514127.0,750450.7272398205,False,False,False,False,41215.72075506544,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,146.64795984724276,144.33898451750744,,,145.49347218237511,"rgba(38, 166, 154, 0.75)",9.59160908632489,144.77288200270016,1.854445676133694,81.52486256756575,30.35839942389414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029181974,False,False,False,False,1534801.0,762611.1965849396,False,False,False,False,40897.24446428924,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.6598995704778,144.80568572348187,1.6236518984578177,73.85903500737112,27.227980743000273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.944615558506881,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004436,False,False,False,False,1495021.0,773966.3873355608,False,False,False,False,40879.922844687855,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708352,144.96318212755617,1.712278696016982,70.85723359107523,24.73504461799679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1528475.0,785664.1952838466,False,False,False,False,40764.7922579485,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.77085618395713,145.093433003657,1.741051825557975,69.61621178256723,23.788686335689874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1560346.0,797674.7658996008,False,False,False,False,40626.90400588728,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.715313664241648,145.26617264158014,1.526850071039651,63.431530508852106,18.244158863990037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883996,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1491044.0,808424.6765058086,False,False,False,False,41071.47913757894,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924707,145.48724427519292,1.6181596833416394,61.35838244941873,16.59551890958427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1555562.0,820008.2009010674,False,False,False,False,41434.99108893431,False,False,False,False
