date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535267,6.134845777874619,3.0458629002818762,79.91084003426998,22.192120884748917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971087124132614,0.8804934464148033,False,False,False,False,0.34282821872105335,0.33800569430806005,False,False,False,False,25996.0,7873.236440200206,False,False,False,False,469.3625919866955,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27734744203544165,6.2290578839737,3.933485407400626,83.808642149383,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734348,0.8785578747628084,False,False,False,False,0.34282822390426826,0.34041695910616415,False,False,False,False,26034.0,8154.798665933536,False,False,False,False,462.67479986287077,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3027780086507628,6.2290578839737,3.1076963621609104,82.80532785068172,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988255,0.8836680560818492,False,False,False,False,0.3284034224869824,0.3344101907965733,False,False,False,False,26034.0,8431.995585841541,False,False,False,False,455.5015471518185,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251322946263685,6.2290578839737,2.8940284664973084,82.13645165154753,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.33140680664177785,False,False,False,False,26034.0,8704.894879084308,False,False,False,False,448.4395076610926,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3476177355804629,6.233299602772083,2.7377785993535055,81.78468191544542,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333462,0.8892272554244385,False,False,False,False,0.3223693863791034,0.3268880965104406,False,False,False,False,26442.0,8979.888756927961,False,False,False,False,447.81253855006787,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554588,6.31170773394314,2.5542598629774136,82.03208535701614,25.91115481202698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627377,0.8916349809885932,False,False,False,False,0.34282822433792876,0.3348581604241847,False,False,False,False,29106.0,9291.92148937869,False,False,False,False,482.17203407642336,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38858500525149514,6.331004855639759,2.107634451386464,79.11679103209313,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713473,0.9028462998102467,False,False,False,False,0.3056750536158437,0.3202666070200142,False,False,False,False,28103.0,9583.566117450338,False,False,False,False,490.246886261285,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4058624228803454,6.361749517812048,2.0037589989643134,77.42109742470925,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.31960894040992527,False,False,False,False,29621.0,9894.22400710227,False,False,False,False,506.1810430634356,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252704703749965,6.422776484204036,2.039228152924093,77.38051198996315,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633747,0.8956228956228955,False,False,False,False,0.34282822448983535,0.33121858244988034,False,False,False,False,32457.0,10244.034487612313,False,False,False,False,542.302267201987,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45509580221002566,6.527092208825575,2.3795161060937797,79.49261950334218,25.91115481202698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.3370234054043595,False,False,False,False,36256.0,10647.320774626074,False,False,False,False,592.7937049197857,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382661,6.700743945023428,2.566625434511645,82.36000219425762,27.26559062354721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258175861233,False,False,False,False,38965.0,11086.354561065978,False,False,False,False,625.6031048435099,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007585,6.700743945023428,1.9703307154400347,79.45523580162475,27.26559062354721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158978001,0.8924769339957417,False,False,False,False,0.32933165518052027,0.3346287363833218,False,False,False,False,38965.0,11518.581622134721,False,False,False,False,615.9038319001996,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387365,6.715152684049798,1.8822676414356914,77.65175926101583,27.26559062354721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.3362677155193434,False,False,False,False,39676.0,11955.130744272168,False,False,False,False,617.3781910955454,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936405,6.734305439567884,1.635550198389561,74.87477502230783,30.05693619869858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947230859904,False,False,False,False,38475.0,12366.291507926864,False,False,False,False,626.4265912335989,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396174,6.751335768083597,1.4211311678983212,71.47603695498188,26.834572349007686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793150460667,False,False,False,False,37338.0,12753.449779121796,False,False,False,False,634.3424580361786,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170961,6.770952126954111,1.2844250468606342,68.42756230063132,23.9894832436176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245483528161531,0.8756641870350691,False,False,False,False,0.29249102423346873,0.3026851696397677,False,False,False,False,35888.0,13112.124976344714,False,False,False,False,646.9883113999588,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.631364338498718,6.7726105673895765,1.2946398501917973,66.7684157171112,22.40394123206474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868550123115,False,False,False,False,36008.0,13467.099782913014,False,False,False,False,638.8179499829051,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854165,6.774683775704503,0.9800890545574453,62.04703690832491,17.976386209617985,False,False,True,False,False,18.30172664255215,0.0,0.0,0.0,0.0,0,0.917074877536739,0.8740377886634009,False,False,False,False,0.27111160435834136,0.2844992296853264,False,False,False,False,35803.0,13813.392809534518,False,False,False,False,632.0920902932477,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220991,6.774701850518427,0.5472348763832113,55.0013553963319,11.58614610002985,False,True,True,False,False,12.752650666107982,0.0,0.0,0.0,0.0,0,0.9155509783728116,0.88911774802609,False,False,False,False,0.1911808444064456,0.23784003704588602,False,False,False,False,35772.0,14153.836331867315,False,False,False,False,622.7728330793989,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728117,6.768352898908779,0.20186663453762838,47.945272346864684,5.39176222490056,False,True,False,True,False,8.51370539065179,0.0,0.0,0.0,0.0,0,0.9094608341810784,0.8935232282129533,False,False,False,False,0.1359054616530198,0.18687274934945292,False,False,False,False,34589.0,14470.6605747841,False,False,False,False,631.4585255897958,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.654997593008434,6.755595369735014,0.2280995103795179,43.334133625061405,1.4953652517324514,False,True,False,True,False,8.584872719913662,0.0,0.0,0.0,0.0,0,0.9117647058823533,0.8958755916159565,False,False,False,False,0.13031673354531723,0.15859474144738506,False,False,False,False,41054.0,14882.805372074268,False,False,False,False,721.9010290690237,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6588043838774992,6.756495343037653,0.3696160239996606,42.07438685607854,0.4925786137075363,False,True,False,True,False,9.9351485877947,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169101592272,False,False,False,False,41684.0,15298.32776940645,False,False,False,False,720.4762069129148,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6630153953072352,6.760697880120166,0.436342989812136,42.174133956346495,0.43002723751021676,False,True,False,True,False,10.637906881078678,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.15644482510678948,False,False,False,False,43251.0,15731.702532671467,False,False,False,False,733.6006068057378,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.663617420718501,6.758595312248511,-0.13350359632299702,38.214339555553906,-3.5678944793874408,False,True,False,True,False,4.019108115779719,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113115023393315,False,False,False,False,42547.0,16147.44357867656,False,False,False,False,733.1416826692148,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6629563666970392,6.741586160972565,-0.42474312808167886,34.05425580580899,-7.6650819750674515,False,True,False,True,False,0.7190039519176565,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.08919379067131061,False,False,False,False,40165.0,16519.80879451103,False,False,False,False,758.7053775115526,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670453,6.681104461456458,-0.7270966363917292,29.793964452151005,-11.790317079523042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.038282078448950124,False,False,False,False,37841.0,16850.3698984721,False,False,False,False,782.973511193544,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370185,6.637118668766486,-0.41234492655714483,29.843699505273086,-11.98580126033226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872159,0.886254405639218,False,False,False,False,0.012080443132165324,0.025181260790557724,False,False,False,False,46367.0,17307.99207058881,False,False,False,False,903.0204335006208,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.655971928645705,6.633755238456357,-0.40208311810064157,29.964199041783637,-12.33701204926247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909061383566093,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297866023624,False,False,False,False,47343.0,17773.6511082541,False,False,False,False,904.151899647898,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600845,6.633922926759354,0.0016511169533237702,34.28679786529102,-12.33701204926247,False,True,False,True,True,3.2213845133782186,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.8666666666666666,False,False,False,False,0.06543431427953111,0.04711430607277737,False,False,False,False,48049.0,18243.036362389692,False,False,False,False,901.0797771727367,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529845,6.633915833294866,-0.1371711776506647,36.236445983862964,-12.33701204926247,False,True,False,True,True,1.8917989866285367,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.059584424856903226,False,False,False,False,47842.0,18701.935023437913,False,False,False,False,890.3188503948647,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839978,6.6350308148970845,0.11632220403722668,39.89937821673324,-17.336007905952144,False,True,False,True,True,4.14488286316325,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494419522,False,False,False,False,48783.0,19168.308123849725,False,False,False,False,891.1046046523087,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482449,6.635526251739341,0.1396702945057979,42.551848685971315,-14.616951125063679,False,True,False,True,True,4.346870090303703,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.08068359465187924,False,False,False,False,49025.0,19631.202571541977,False,False,False,False,881.0409673708776,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176119,6.63424017446484,-0.12474469697767501,42.20841542151374,-14.616951125063679,False,True,False,True,True,1.8144982720259115,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361711422,False,False,False,False,46743.0,20051.540516169232,False,False,False,False,902.7612624503989,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837701,6.63468088429467,0.04010470145593125,43.62145093310956,-12.929862187920591,False,True,False,True,True,3.2575704491465913,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325634,False,False,False,False,47035.0,20469.88872522087,False,False,False,False,893.2920955907028,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,#000000,0.6277471373638129,6.65027197989238,0.47746616793237895,48.2664299468331,-8.280952368614308,False,True,False,False,True,7.03446089891343,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481333,False,False,False,False,50550.0,20936.24703955853,False,False,False,False,933.9387297675911,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942122,6.659724408096314,0.7335201841087187,53.06563199981173,-3.69725951274269,False,True,True,False,True,9.109405852012355,0.0,0.0,0.0,0.0,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.1491293074088074,False,False,False,False,51829.0,21415.204449797933,False,False,False,False,939.2885169029773,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929586,6.661670434960824,0.597607329860252,54.940811332704754,-1.8770083387852736,False,False,True,False,True,7.819393736116282,0.0,0.0,0.0,0.0,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013606,False,False,False,False,51479.0,21881.309807165406,False,False,False,False,930.1522608269622,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799042,6.665433041493289,0.6497651084361504,56.58379089181122,-0.16076797044865287,False,False,True,False,True,8.249550210095467,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936786,False,False,False,False,52279.0,22352.591825658965,False,False,False,False,928.134396318017,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834361,6.6668102686513295,0.5694585120708886,56.80415487652074,0.3542288881876203,False,False,True,False,True,7.4797012836837595,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.15054198184503237,False,False,False,False,51993.0,22812.13303766425,False,False,False,False,918.1788242820787,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359422,6.680180290096289,0.9664844056729933,59.860217174930455,3.551247035602799,False,False,True,False,True,10.637842006845855,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53543.0,23288.580587467906,False,False,False,False,927.9745014249922,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125263,6.732921624926617,1.1324832126987456,63.30203090443111,6.9914499410900035,True,False,True,False,True,12.474280468867697,0.0,0.0,0.0,0.0,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,53801.0,23761.641353553674,False,False,False,False,917.5872998525117,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608486,6.729881644833031,0.7535215053600097,61.5530893722492,6.9914499410900035,False,False,True,False,True,8.813893648951538,0.0,0.0,0.0,0.0,0,0.9299645390070925,0.8088061465721039,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,52587.0,24208.546138769896,False,False,False,False,922.1828455912324,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623644129291691,6.7307832710125854,0.832552900926237,60.9314446162847,6.9914499410900035,False,False,True,False,True,9.397472924002034,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,52749.0,24651.033795533156,False,False,False,False,910.3970650394303,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873702,6.733893723104521,1.0251222433769185,61.84310728701466,6.9914499410900035,True,False,True,False,True,10.840608707028142,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,52992.0,25090.42862040861,False,False,False,False,900.0498237209896,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.626152328701834,6.740266845396062,1.0216893322592293,62.50442966610075,7.160115910036254,True,False,True,False,True,10.89816476022838,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,53526.0,25531.290192185217,False,False,False,False,894.3746326555479,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213152,6.740266845396062,1.0175850785199314,62.945311252158135,7.997062528919933,True,False,True,False,True,10.89816476022838,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,53526.0,25965.316700833508,False,False,False,False,880.5083592810432,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.628807694861559,6.74769006641302,0.9101509702628275,61.90049429483301,7.997062528919933,True,False,True,False,True,9.946020175985922,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,52552.0,26377.513341130663,False,False,False,False,881.9578420828875,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684459,6.7484145322103934,0.6491411900756141,57.95525963172639,12.545014073616379,False,False,True,False,False,7.383508127364479,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,52337.0,26779.98600250848,False,False,False,False,871.6174104226877,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840311,6.753257759835198,0.556508844943455,54.36408124872072,9.121962130664556,False,False,True,False,False,6.546783818519941,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,50176.0,27142.7149016944,False,False,False,False,891.6078381680724,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895075,6.751904453650595,0.18310181862774857,48.56033786066163,3.8158787677680834,False,True,False,True,False,3.0888991621936412,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,49131.0,27483.61854662937,False,False,False,False,893.9860112197301,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805274,6.7514588294516935,-0.043240277152132946,43.12848144197956,-0.9645112292259626,False,True,False,True,False,1.1265604525550543,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,49015.0,27817.438414123488,False,False,False,False,881.9242125961684,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688012,6.74228627015687,-0.31733237898436056,37.87898993280972,-5.508395370750257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,47668.0,28125.19905886576,False,False,False,False,889.1346899202589,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208423,6.691468798998448,-0.459964560771783,33.31943368231231,-9.424911868762386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,42183.0,28343.149461053887,False,False,False,False,960.3884156579293,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571449,6.679995880210206,-0.4367098787260416,30.401401084528093,-11.929821943134606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,45041.0,28602.03086475848,False,False,False,False,989.8087502988916,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011788,6.6780898598142455,-0.42075952665364297,28.725568495759013,-13.480423936936596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,45660.0,28866.49550251416,False,False,False,False,984.0597774260406,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.584338387709844,6.936813703203126,0.7242144375546479,40.75808118686999,-18.007564927632266,False,True,False,True,True,8.754704043731856,0.0,0.0,0.0,0.0,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,90581.0,29823.309525730994,False,False,False,False,1665.252649093854,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729754,6.949660732476523,0.9676793275509751,49.80603613785214,-10.135628297374872,False,False,True,False,True,10.33358704224647,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,93762.0,30814.60705246385,False,False,False,False,1688.7526080226312,False,False,False,False
