date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_386,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.160515301956426,3.1899200105090166,0.06279768575409646,40.014475825743844,-2.6299207163603455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398037,0.9356265356265356,False,False,False,False,-0.23211102291224772,-0.23092965250549707,False,False,False,False,-37157.0,-17627.49850934924,False,False,False,False,2272.559295969919,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027646292,3.189603065223472,-0.2189641543953929,38.66076535303542,-3.3753308915452607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283724,0.9462419113987057,False,False,False,False,-0.25230034758375125,-0.24161500004462416,False,False,False,False,-37383.0,-17933.785354165528,False,False,False,False,2240.829694482013,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214830217,3.1900307788758613,0.5095784739349706,42.378903873900256,-3.3753308915452607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786072144288577,0.9534068136272542,False,False,False,False,-0.2027502486542682,-0.2221826243494462,False,False,False,False,-37121.0,-18231.261550224976,False,False,False,False,2210.1501643350052,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529592332,3.1899917661463997,0.03207659135333455,42.58217968114488,-3.3753308915452607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.22705536277513688,False,False,False,False,-37296.0,-18526.838890531562,False,False,False,False,2178.5974486088808,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.1555686169977578,3.1901062306653456,0.8349612655907739,46.602408602271886,-3.3753308915452607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779252704031465,0.9370698131760077,False,False,False,False,-0.18719196106247513,-0.207123661918806,False,False,False,False,-37247.0,-18817.073946492314,False,False,False,False,2145.580433901766,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145090515,3.192157336361872,0.6954106905479024,48.63614675147801,-8.361431961654183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.18464995555649946,False,False,False,False,-37994.0,-19114.390629492435,False,False,False,False,2123.8970163218937,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.15480147123169072,3.1934456914748663,0.9790236960881538,51.29148545514306,-5.572497677472846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756782,0.9264923532313761,False,False,False,False,-0.1510280317800505,-0.16783899366827498,False,False,False,False,-37599.0,-19400.973720508056,False,False,False,False,2097.0924114176782,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.1535239218968662,3.1946404122762155,0.4582972272624101,50.39151169591191,-5.572497677472846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012852199703411,0.9253583786455755,False,False,False,False,-0.17585661862893032,-0.17184780614860265,False,False,False,False,-38333.0,-19694.493507787003,False,False,False,False,2075.9591957367843,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.15301548529066988,3.210311990467935,0.48810752317118,50.44750257130714,-5.572497677472846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395256,0.926877470355731,False,False,False,False,-0.1671437075293596,-0.1694957568389811,False,False,False,False,-26224.0,-19795.726166581,False,False,False,False,2231.510215957919,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.1528786246467254,3.211174957408594,0.5156053880884682,50.66037002820993,-5.001482952216513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.17143016528491015,False,False,False,False,-25178.0,-19879.17227252548,False,False,False,False,2213.1302126097344,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.15318239731394503,3.2134187910228107,1.34859626562577,54.675427016805855,-0.8407734338453636,True,False,True,False,True,1.2994981237277479,0.0,0.0,0.0,0.0,0,0.8027545499262173,0.925233644859813,False,False,False,False,-0.10311114473912225,-0.13727065501201619,False,False,False,False,-24331.0,-19948.192857447564,False,False,False,False,2191.9498992359404,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.1524529169674767,3.2148186512177874,1.3130699809759492,57.13947672014095,1.6907369362384088,True,False,True,False,True,1.143437654575461,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958013199484574,False,False,False,False,-24876.0,-20024.592968184814,False,False,False,False,2166.415792271042,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208303487,3.2181803588295885,1.149918911594456,57.87643276497543,2.6151217946647023,True,False,True,False,True,0.5130219937753537,0.0,0.0,0.0,0.0,0,0.8053454362077659,0.9445284921835598,False,False,False,False,-0.11626737190479475,-0.11792375194982024,False,False,False,False,-26514.0,-20125.20392991838,False,False,False,False,2158.223299367615,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472391797,3.2192177978906678,1.261710606925197,59.003756532756114,3.960120065178508,True,False,True,False,True,1.1370371841936375,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.10899764581914269,False,False,False,False,-26068.0,-20217.340303097943,False,False,False,False,2131.6772017030003,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674090952,3.248345075204035,1.4970204105760363,61.76976455230724,6.790584423226818,True,False,True,False,True,3.2827922565275216,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.09150656293940487,False,False,False,False,-24322.0,-20280.97843793363,False,False,False,False,2125.697710203729,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575702,3.2527546306291133,1.5647845133445595,64.13417573952918,9.158973753527988,True,False,True,False,True,3.8851020086304544,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081895779338445,False,False,False,False,-22097.0,-20309.133810988922,False,False,False,False,2127.2372805881673,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.1642146200599748,3.2527546306291133,1.536071327137383,65.71044986434381,10.7791745568719,True,False,True,False,True,3.8851020086304544,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.0787048845894874,False,False,False,False,-22097.0,-20336.8526666325,False,False,False,False,2094.256857633312,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.164069530415648,3.2512246107835385,-0.007463974453002582,56.77208887654093,12.371836196235506,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465040270877197,False,False,False,False,-22443.0,-20369.506113661453,False,False,False,False,2067.152100150625,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121166617,3.24833395085821,-0.20336952213822898,49.996826495621534,6.477932248442777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196350556301195,False,False,False,False,-23032.0,-20410.785088643443,False,False,False,False,2044.235013326584,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.16367081332704242,3.2463573844722515,-0.25268637475157096,45.23898477698871,2.5006998687614512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791643,0.9291900152827299,False,False,False,False,-0.2015216180502277,-0.18174256180661982,False,False,False,False,-23478.0,-20458.338808199358,False,False,False,False,2019.456175910668,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300664907,3.238182120113797,-0.5386717929514605,40.76527350857542,-1.316518899552463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491803,0.9323770491803277,False,False,False,False,-0.21704568490372328,-0.19939412335517154,False,False,False,False,-23751.0,-20509.387818924948,False,False,False,False,1992.3793359740685,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.1635005027956026,3.243488797176821,0.1009856394375731,42.26963297800128,-1.316518899552463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871462928643,False,False,False,False,-23225.0,-20551.49033336022,False,False,False,False,1969.644772625633,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804481678,3.241577672261353,-0.07091760718772624,42.41055203664739,-1.316518899552463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146465,0.9107787519339864,False,False,False,False,-0.17175740716821383,-0.17307306089875013,False,False,False,False,-24317.0,-20609.870328191842,False,False,False,False,1956.0378769260108,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.16304901711443223,3.2354283271693647,-0.2172863583992042,41.6453482425824,-1.316518899552463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.1874669495775503,False,False,False,False,-26431.0,-20700.12040062298,False,False,False,False,1958.4869020899487,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719739522,3.209422763830849,-0.33328424814607355,39.89888188811631,-2.770475647722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353209017455,False,False,False,False,-39905.0,-20997.87047193115,False,False,False,False,2137.0219888792517,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719739522,3.2101878432055244,-0.09301014037887656,40.5286424046394,-2.770475647722485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793335,False,False,False,False,-0.1732548436741666,-0.19004508228795605,False,False,False,False,-38639.0,-21271.376356087258,False,False,False,False,2123.5177719974026,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151576695,3.2124082678032555,0.9318616538195489,46.53840830930386,-2.770475647722485,False,True,False,True,True,0.24383516161960372,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347104,False,False,False,False,-0.1153547900117551,-0.15269993614985558,False,False,False,False,-37841.0,-21528.269745915364,False,False,False,False,2102.9671088656596,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818930055,3.2255270554071376,0.8789113704934467,50.67535252422837,-6.39531801442017,False,False,True,False,True,0.389438366525507,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342426334397,False,False,False,False,-37501.0,-21775.908974660862,False,False,False,False,2075.6342854723935,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.1643335708932382,3.224762323376613,0.518686937550714,51.21176725145409,-5.731891108815596,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971589812426,False,False,False,False,-37711.0,-22022.964649472324,False,False,False,False,2046.70972290693,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507969468,3.221509934350693,0.05181994889138189,49.04234730091344,-5.731891108815596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940486293,False,False,False,False,-38092.0,-22272.096980488255,False,False,False,False,2020.8847659626365,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.1637123658699585,3.2160061689654382,-0.2504769187564658,46.093473206981905,-5.731891108815596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153197338994,False,False,False,False,-39139.0,-22533.599352883786,False,False,False,False,2005.7857773430605,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563045817,3.2157587118043787,-0.004641375234256669,45.64688998338006,-5.731891108815596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773342566,False,False,False,False,-38319.0,-22778.334246637525,False,False,False,False,1987.4015017253387,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418058264,3.2141434136139817,-0.3616568068918842,43.649169465723034,-0.11618110141448312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365894303,False,False,False,False,-39157.0,-23032.267049015238,False,False,False,False,1969.5813234040156,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942560057,3.206816075870989,-0.407535445406695,41.90687295995063,-2.0811729668659353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830902723,False,False,False,False,-40501.0,-23303.100118022754,False,False,False,False,1959.8823881574417,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846139665,3.2117828449697226,0.05019658343169106,43.96923183995446,-2.0811729668659353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618386574,False,False,False,False,-38819.0,-23543.65670534023,False,False,False,False,1955.5741340774814,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.16310867984703278,3.2128979623505476,0.7179387250223199,48.7261329114266,-7.23820541778224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852612,False,False,False,False,-0.12272703444420523,-0.1570236803140355,False,False,False,False,-38612.0,-23777.27443083883,False,False,False,False,1928.464457580156,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.1626065000972417,3.21366585704581,0.500189985674315,50.62790040884911,-5.3706981360676735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.1532034931087184,False,False,False,False,-38850.0,-24010.960098577758,False,False,False,False,1902.2557062998435,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.1612199270092418,3.2140723651682888,0.31588920660404457,50.81950218952305,-4.980239129717546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221635068724,False,False,False,False,-39062.0,-24244.30955441376,False,False,False,False,1876.0501914734891,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012716269,3.2147087731124544,0.09569633761122293,49.71443591392833,-4.980239129717546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.1532382148147236,False,False,False,False,-39777.0,-24485.12646054688,False,False,False,False,1858.0494133111094,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.1576743422316978,3.215362942647305,0.18796372912178946,49.56661254990537,-4.980239129717546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.1536262140467418,False,False,False,False,-39056.0,-24711.031476662432,False,False,False,False,1840.4207402365184,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694270394,3.215586553658629,0.15722037318009927,49.26337938269025,-4.980239129717546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.1409015289077833,False,False,False,False,-39298.0,-24937.18602741185,False,False,False,False,1815.6390233336267,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760360174,3.2143095268474253,-0.28915435473551515,46.39999341021218,-4.980239129717546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.1582072075942285,False,False,False,False,-40414.0,-25177.136631638023,False,False,False,False,1804.7919066927952,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.1518435657789582,3.20943723654481,-0.5231518117827156,43.19744037518773,-2.1690776712751116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.9164463246959278,False,False,False,False,-0.18208051601551692,-0.1701438618048727,False,False,False,False,-40648.0,-25416.99497843433,False,False,False,False,1780.4385437983333,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.1512377759188001,3.209762975307653,-0.39515904637304256,42.135623570832195,-3.291786951167417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.1655997711704127,False,False,False,False,-40371.0,-25648.84001752837,False,False,False,False,1757.1294190882816,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.14997152882950746,3.2089423931032295,-0.39302388635537094,41.427745701261834,-4.15075179724429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695202,False,False,False,False,-40371.0,-25877.090559892273,False,False,False,False,1738.4452420481532,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.1449984467142661,3.2084446807271196,-0.2996216974153639,41.8780639167643,-4.15075179724429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988418,False,False,False,False,-39694.0,-26091.306210126502,False,False,False,False,1721.9887266675614,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554440308,3.208378515803897,-0.302321235662989,42.17827606043261,-4.15075179724429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128058,False,False,False,False,-39694.0,-26302.200687488883,False,False,False,False,1696.298978967289,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.1418411114624431,3.2078193373972224,-0.3723838374687873,41.84429668382427,-4.551371165658914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.14013563657312478,False,False,False,False,-40727.0,-26525.84098690766,False,False,False,False,1686.0152738670208,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.139669816559119,3.2091269970254017,0.04204919229712194,45.57871541814213,-8.059881700120997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214893,False,False,False,False,-39594.0,-26728.44810338971,False,False,False,False,1677.4413936520284,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508806343,3.208953755096868,-0.17402847365349336,46.26567379706136,-7.318004853720808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291925,False,False,False,False,-39982.0,-26933.92952814336,False,False,False,False,1657.450054215563,False,False,False,False
