date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,,,,,,,,,,,,,,11.724256589279294,11.289578712696029,11.211932253161567,11.657690169021627,11.777995109379308,11.732063126892248,11.727038322234527,11.626036193399273,11.520135328079553,10.105877511204868,9.894868490308326,,9.894868490308326,,11.29704289142333,"rgba(38, 166, 154, 0.75)",0.9054120658622984,11.643318106839907,0.758419198341597,62.62225401750062,14.675116799397017,True,False,True,False,False,8.262704671150917,0.0,0.0,0.0,0.0,0,0.9549640287769785,0.9536690647482015,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,93132.0,63015.87268816498,False,False,False,False,1560.5116450448443,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,10.111078431372547,9.900250471261463,,9.900250471261463,,11.30664111136538,"rgba(38, 166, 154, 1.0)",0.9119477373598238,11.660627192562071,1.0191075314563007,65.03638713035363,12.744790071493398,True,False,True,False,True,10.452539063113395,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,95043.0,63512.41729765079,False,False,False,False,1565.9455730286452,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,10.113397384869556,9.902646242342959,,9.902646242342959,,11.310957778749124,"rgba(38, 166, 154, 1.0)",0.918557609015955,11.667372955649316,0.9989869283579639,66.48397865934183,13.98649639268033,True,False,True,False,True,10.397552234346488,0.0,0.0,0.0,0.0,0,0.9709912536443147,0.9498542274052476,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,94207.0,63988.30230078799,False,False,False,False,1554.628587400294,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,10.114720600427527,9.904004772747225,,9.904004772747225,,11.3136575642083,"rgba(38, 166, 154, 1.0)",0.9284988223272501,11.67269431912372,1.2141164358730459,70.01696732556462,17.13431894995449,True,False,True,False,True,12.17146800335355,0.0,0.0,0.0,0.0,0,0.985373701916045,0.9428111744917362,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,94647.0,64463.6309472874,False,False,False,False,1537.3475240297469,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,10.12096901058428,9.91041727264896,,9.91041727264896,,11.326268365882518,"rgba(38, 166, 154, 1.0)",0.9371096640855595,11.694176498117598,1.1800363866287478,72.37229310304649,19.122911774985454,True,False,True,False,True,12.17146800335355,0.0,0.0,0.0,0.0,0,0.986579139314369,0.935813274981765,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,94647.0,64931.59015740697,False,False,False,False,1545.5746941998282,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,10.140009843712706,9.929919835352578,,9.929919835352578,,11.363836223773445,"rgba(38, 166, 154, 1.0)",0.9452658618344247,11.746685023694152,1.1566216663998767,74.36973543603146,20.815876038225795,True,False,True,False,True,12.503902664354055,0.0,0.0,0.0,0.0,0,0.9951986032300306,0.9281245453222757,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,100799.0,65487.674030935545,False,False,False,False,1616.992140801381,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,10.141925593387446,9.931879004457727,,9.931879004457727,,11.36755465648961,"rgba(38, 166, 154, 1.0)",0.953049548261511,11.751521989367582,1.1893169801087806,76.17808698886348,22.390680847050277,True,False,True,False,True,12.88121308442021,0.0,0.0,0.0,0.0,0,1.0054006714348267,0.9229309589840898,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,101406.0,66044.54730177375,False,False,False,False,1601.3333479207395,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,9.935961022621987,,9.935961022621987,,11.374830129190194,"rgba(38, 166, 154, 0.75)",0.9564617839433907,11.759968511696357,1.0141873983760294,71.95981901043832,26.167025620586344,True,False,True,False,False,11.055149592833242,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835923,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,100089.0,66572.36827383927,False,False,False,False,1596.925078960728,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,9.937902664331382,,9.937902664331382,,11.378291356330731,"rgba(38, 166, 154, 0.75)",0.9613816399628647,11.764022306095253,1.1504044262250182,71.23460573249939,25.614717705769664,True,False,True,False,False,12.256741954107703,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447307,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,100711.0,67101.64938587276,False,False,False,False,1581.8099614574608,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,9.93841367773841,,9.93841367773841,,11.379204121916942,"rgba(38, 166, 154, 0.75)",0.9665524458769224,11.765098267943,1.1379638391573206,70.59181170710319,24.971658036380518,True,False,True,False,False,12.197028916628256,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649537,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,100548.0,67620.19745740961,False,False,False,False,1559.8129077914537,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,9.939134354861448,,9.939134354861448,,11.380510631480966,"rgba(38, 166, 154, 0.75)",0.9661732726549745,11.766679964762115,1.1729987439246825,70.68687770648522,24.900866770374165,True,False,True,False,False,12.502524271646337,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,100775.0,68134.22540380635,False,False,False,False,1539.149141779183,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,9.943621480953988,,9.943621480953988,,11.389063204903719,"rgba(38, 166, 154, 1.0)",0.9639213174872407,11.777848732298105,1.3820124563429708,73.2426760828135,24.900866770374165,True,False,True,False,True,14.309976800093501,0.0,0.0,0.0,0.0,0,1.0153711023276237,0.9061630800761233,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,102124.0,68661.19865335974,False,False,False,False,1536.2010930694282,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,9.95000366892137,,9.95000366892137,,11.401121211154754,"rgba(38, 166, 154, 1.0)",0.9534070626060306,11.793312850475418,1.323345713504473,73.10969244675718,24.900866770374165,True,False,True,False,True,13.62499666939733,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.9080678164279451,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,100217.0,69150.4358835402,False,False,False,False,1541.9499133319177,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,,,,,,,,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,10.17831037082198,9.968976947721291,,9.968976947721291,,11.437050480464734,"rgba(38, 166, 154, 1.0)",0.9401271334383773,11.839131547074178,1.5539052123545358,75.37998377207816,21.392669536093436,True,False,True,False,True,15.692586101329894,0.0,0.0,0.0,0.0,0,1.0129529908310286,0.9071459758404888,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,105706.0,69717.18881557832,False,False,False,False,1603.1444883190197,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,,,,,,,,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,10.183717588198043,9.974444014868732,,9.974444014868732,,11.448078873296891,"rgba(38, 166, 154, 1.0)",0.9413518504291265,11.853977113439742,1.9397878548046024,78.98565533078698,24.82338377513571,True,False,True,False,True,18.69461024441071,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,107150.0,70297.54247735231,False,False,False,False,1600.6771319109728,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,,,,,,,,,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,10.221633376022583,10.012633455191704,,10.012633455191704,,11.525738021408323,"rgba(38, 166, 154, 1.0)",0.9443377821769506,12.06665467472153,1.70844093684283,81.38943636992619,27.041304888000454,True,False,True,False,True,18.69461024441071,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423934,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,107150.0,70868.89840793601,False,False,False,False,1722.8681841294072,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,,,,,,,,,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,10.230857439578346,10.021959820370137,,10.021959820370137,,11.542706154689329,"rgba(38, 166, 154, 0.75)",0.9386019649716724,12.084416304937964,1.5614538960679345,79.56687389126691,27.041304888000454,True,False,True,False,False,17.035151239049085,0.0,0.0,0.0,0.0,0,1.0347913959867183,0.8865309657860544,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,104676.0,71393.03951789049,False,False,False,False,1734.5136386390286,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,,,,,,,,,,,,,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,10.247833195547303,10.039237760510956,,10.039237760510956,,11.56994822063726,"rgba(38, 166, 154, 0.75)",0.915923818579623,12.10520827532213,1.2389586357058144,72.21972548910088,27.33229669821347,True,False,True,False,False,13.232615215684298,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,99592.0,71830.23270365963,False,False,False,False,1786.4436597454003,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,,,,,,,,,,,,,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,10.251623989639597,10.04315532941659,,10.04315532941659,,11.574258389204514,"rgba(38, 166, 154, 0.5)",0.8892565575947486,12.104312500994505,0.48994578143335504,60.015696149068305,16.551948810720333,False,True,True,False,False,5.563130105152538,0.0,0.0,0.0,0.0,0,1.0058189043428891,0.9044848140789098,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,98181.0,72238.77173150987,False,False,False,False,1780.622827811363,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,,,,,,,,,,,,,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,10.255717616476916,10.047423096907075,,10.047423096907075,,11.577854871243714,"rgba(239, 83, 80, 1.0)",0.8610099245015286,12.100460011340648,0.37112230598775764,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356493060873799,0.0,0.0,0.0,0.0,0,1.0030051516886087,0.9234401831711504,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,96483.0,72614.65123954848,False,False,False,False,1779.3418537367681,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,,,,,,,,,,,,,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,10.260937775022722,10.052905486889118,,10.052905486889118,,11.581324562433032,"rgba(239, 83, 80, 1.0)",0.8223566333607766,12.09329269661976,0.20271898665053315,44.07201393207744,3.517622936603189,False,True,False,True,False,2.771692793921492,0.0,0.0,0.0,0.0,0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,94127.0,72948.17602653221,False,False,False,False,1788.2822901129423,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,,,,,,,,,,,,,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,10.261624390079783,10.053623510896676,,10.053623510896676,,11.581865044425784,"rgba(239, 83, 80, 1.0)",0.7927123468603878,12.092740820307988,0.47590930201375503,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.653215888851378,0.0,0.0,0.0,0.0,0,0.990274599542334,0.9246281464530891,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,94423.0,73281.11903387279,False,False,False,False,1765.1461305763075,False,False,False,False
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,,,,,,,,,,,,,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,10.268023385909155,10.060313959516328,,10.060313959516328,,11.58692581890399,"rgba(239, 83, 80, 1.0)",0.7645348229449952,12.088617535657635,0.5380820493665888,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.919335092324577,0.0,0.0,0.0,0.0,0,0.9927298645759087,0.9224518888096933,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,97180.0,73651.64432016933,False,False,False,False,1780.5237099472174,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,,,,,,,,,,,,,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,10.278911625668684,10.071691526740015,,10.071691526740015,,11.595666574028895,"rgba(239, 83, 80, 1.0)",0.7440495176295222,12.084999040887642,0.3964802773506351,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.704091907100988,0.0,0.0,0.0,0.0,0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,92502.0,73943.89789660081,False,False,False,False,1825.4458229712914,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,,,,,,,,,,,,,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,10.2835418617789,10.07657754086447,,10.07657754086447,,11.649947542590935,"rgba(239, 83, 80, 1.0)",0.7328527008076872,12.102790265903721,0.13946831878170377,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.962598707669585,0.0,0.0,0.0,0.0,0,1.0004276550249462,0.9225944404846754,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,90281.0,74197.18630130468,False,False,False,False,1831.578445870961,False,False,False,False
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,,,,,,,,,,,,,,,12.286570473251027,12.390979096570117,11.899512104076807,11.81812869619135,11.907012395546154,11.970628074729532,11.901154817943617,11.896375692840385,11.788709260943154,11.662312694122972,10.285890239353773,10.079032465185426,,10.079032465185426,,11.65719216756286,"rgba(239, 83, 80, 1.0)",0.724135819225044,12.105819790170983,0.6064887251386333,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.0318987923481835,0.0,0.0,0.0,0.0,0,1.0015607264472188,0.9120317820658342,False,False,False,False,0.10028862803447355,0.096929380319039,False,False,False,False,91300.0,74462.34620361004,False,False,False,False,1818.9803304311013,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,,,,,,,,,,,,,,,12.584366671733294,12.405082502904312,11.919116523976044,11.838343785142175,11.91724633314197,11.978755686245957,11.908569840450403,11.903808642748912,11.796059338832015,11.668980027887741,10.295125911419074,10.088544321756537,,10.088544321756537,,11.69199996551987,"rgba(239, 83, 80, 0.75)",0.720348564275723,12.129386096637932,1.139190031130494,45.915805636778245,-2.8929274778677154,False,True,False,True,True,8.432132095319961,0.0,0.0,0.0,0.0,0,1.0129249789266643,0.8963191907839279,False,False,False,False,0.1718214172930757,0.13437539880605737,False,False,False,False,94639.0,74775.16254153855,False,False,False,False,1842.546526858526,False,False,False,False
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,,,,,,,,,,,,,,,12.832095564063891,12.454589864137906,11.983479294957862,11.904427280739222,11.952164588561836,12.006869125317815,11.934155979451411,11.929445580213741,11.821234838416604,11.691709882284561,10.325430547701712,10.119680494400393,,10.119680494400393,,11.746273586687245,"rgba(38, 166, 154, 0.5)",0.7143325997482581,12.175014740234356,1.238898042841005,50.60038547811247,-9.032237352251954,False,True,True,False,True,9.316788434890125,0.0,0.0,0.0,0.0,0,1.019426974143955,0.8948986722571625,False,False,False,False,0.18955608967896856,0.16196574424251298,False,False,False,False,105298.0,75248.38482771625,False,False,False,False,1979.2357279925022,False,False,False,False
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,,,,,,,,,,,,,,,12.968258959417001,12.504343309207036,12.040560084753404,11.962425264639231,11.984510593763309,12.033435144071557,11.958155893050536,11.95347401469898,11.844495961937069,11.71246569107874,10.350958281470238,10.145762081257685,,10.145762081257685,,11.788237106612065,"rgba(38, 166, 154, 0.5)",0.7225207812093171,12.216999285870738,1.588882623151405,55.84976766754852,-3.984582140984166,False,True,True,False,True,11.69699871400855,0.0,0.0,0.0,0.0,0,1.027266435986159,0.8833217993079584,False,False,False,False,0.22860603734486679,0.19528589079368988,False,False,False,False,113629.0,75843.43312496095,False,False,False,False,2077.712693449983,False,False,False,False
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,,,,,,,,,,,,,,,13.005357023740942,12.537501730678045,12.08268819804919,12.005669061689272,12.009431716523114,12.053957192687447,11.976921221691775,11.972269926013812,11.862897780757141,11.729106214280403,10.372399261629692,10.167745458739079,,10.167745458739079,,11.814662065539993,"rgba(38, 166, 154, 0.5)",0.7264537893824706,12.243359111041846,1.1585608076648624,56.223899972332276,-3.383594340365164,False,True,True,False,True,8.85057779224416,0.0,0.0,0.0,0.0,0,1.023714325106852,0.8916310492210118,False,False,False,False,0.22298801582166905,0.20913695330767945,False,False,False,False,106217.0,76314.34113852744,False,False,False,False,2160.414822233704,False,False,False,False
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,,,,,,,,,,,,,,,13.018848066376837,12.54807287436163,12.095624290822082,12.01890721154952,12.017218374126063,12.060414045452458,11.982816935684454,11.978173889451009,11.868655868809356,11.734298929448121,10.378932976163306,10.174433423178636,,10.174433423178636,,11.82303307378529,"rgba(38, 166, 154, 0.5)",0.7361501266786907,12.251929459227163,1.3897580176867632,57.869966076049124,-1.3726475571775438,False,True,True,False,True,10.320952981481273,0.0,0.0,0.0,0.0,0,1.0226550628539852,0.8969470921397981,False,False,False,False,0.22860603734486706,0.21887149532627326,False,False,False,False,108429.0,76812.2428263022,False,False,False,False,2161.214592431631,False,False,False,False
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,,,,,,,,,,,,,,,13.043491018124381,12.561436576258401,12.110447014927905,12.033928523824851,12.026130327820693,12.067860558149185,11.98955758001315,11.984920229509619,11.875160006978692,11.740097433829257,10.385787217196906,10.18141633544963,,10.18141633544963,,11.833352735173557,"rgba(38, 166, 154, 0.5)",0.7451001625635952,12.262972951763123,1.5662686802021326,60.02940004995989,1.1740711995325057,False,False,True,False,True,11.495999917640901,0.0,0.0,0.0,0.0,0,1.0351168256601686,0.883312595050463,False,False,False,False,0.27081334175014177,0.2448424185382075,False,False,False,False,110589.0,77335.91348015798,False,False,False,False,2161.195761541218,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,,,,,,,,,,,,,,,13.055739132313542,12.568681102317319,12.11857396053933,12.042174706592402,12.031055998694583,12.071980664876053,11.993293590057442,11.988659568955267,11.87877009741796,11.74332176661915,10.389618821001603,10.185321551863149,,10.185321551863149,,11.838932580103984,"rgba(38, 166, 154, 0.5)",0.7564916771899753,12.268938862192543,1.5215780589723449,61.34206141474865,2.957541842851029,False,False,True,False,True,11.392673649822306,0.0,0.0,0.0,0.0,0,1.0428354290451842,0.8742572889318776,False,False,False,False,0.2683538991727751,0.2565981588554913,False,False,False,False,109372.0,77832.59699209352,False,False,False,False,2146.5570675638346,False,False,False,False
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,,,,,,,,,,,,,,,13.066541376682327,12.575664609053495,12.126528423798572,12.05025916323718,12.03590914134154,12.076041680587416,11.996983240480459,11.992352776077292,11.882342306371118,11.746519394738055,10.393450819406988,10.18922978783268,,10.18922978783268,,11.844318559967261,"rgba(38, 166, 154, 0.5)",0.7516129382927451,12.274674670037854,1.4706044476467417,61.66396018849544,3.8839494603580818,False,False,True,False,True,10.973481492654443,0.0,0.0,0.0,0.0,0,1.0369247726646458,0.8780655828051803,False,False,False,False,0.2650795621174764,0.26083886048648386,False,False,False,False,108141.0,78302.49471314633,False,False,False,False,2132.362384345791,False,False,False,False
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,,,,,,,,,,,,,,,13.072496445381448,12.580579191120153,12.132398641162645,12.056254486303288,12.039526608143632,12.079064670438907,11.999743594632903,11.995116464233524,11.885030408442244,11.748940309852465,10.396433261589893,10.192278057330947,,10.192278057330947,,11.848155178219338,"rgba(38, 166, 154, 0.5)",0.7487294162371239,12.278687473567066,1.3640609067635232,60.733006462514524,3.8839494603580818,False,False,True,False,True,10.130485972647655,0.0,0.0,0.0,0.0,0,1.034170440510498,0.8800603815013036,False,False,False,False,0.24878938945350562,0.2548141249699947,False,False,False,False,107150.0,78749.74285712856,False,False,False,False,2114.6668435032207,False,False,False,False
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,,,,,,,,,,,,,,,13.15666967617672,12.626166673131122,12.180214728088627,12.104420112732367,12.06890031002915,12.103866312543806,12.0221165051115,12.017499083845998,11.906448966463993,11.767914119548514,10.417715962729943,10.213869098378389,,10.213869098378389,,11.88215012906501,"rgba(38, 166, 154, 0.5)",0.7577566879930816,12.40619791863827,1.9449542375734026,64.36622178876439,7.502075103581909,False,False,True,False,True,14.517814532995576,0.0,0.0,0.0,0.0,0,1.0363464396703144,0.8678556951763273,False,False,False,False,0.29767030284458007,0.2762422139072874,False,False,False,False,113431.0,79287.43676632036,False,False,False,False,2179.261156007047,False,False,False,False
2025-07-15 14:00:00+00:00,13.68,13.68,13.245,13.35,2581.0,,,,,,,,,,,,,,,13.170617405781343,12.639276290272328,12.195591715126717,12.120100582578468,12.078667448947133,12.112104128113073,12.029646607701517,12.025036868351524,11.913763986121657,11.7744985431029,10.425648138023263,10.221962984411713,,10.221962984411713,,11.892242891544301,"rgba(38, 166, 154, 0.5)",0.7503636835946317,12.412522526112081,1.2493641341981194,61.013923590278004,7.502075103581909,False,False,True,False,False,9.207363769517737,0.0,0.0,0.0,0.0,0,1.0377914768158667,0.8690699544358079,False,False,False,False,0.27245474711935297,0.27434848051332017,False,False,False,False,110850.0,79776.7788319588,False,False,False,False,2185.4896652162397,False,False,False,False
2025-07-15 15:00:00+00:00,13.35,13.61,13.295,13.435,2565.0,,,,,,,,,,,,,,,13.184176959854971,12.652232885796867,12.210764326241138,12.13557191919927,12.088389624818868,12.120323160244356,12.037165331717052,12.03256306608463,11.921067400494827,11.781075734132362,10.433546439014176,10.230020510667396,,10.230020510667396,,11.90224144652216,"rgba(38, 166, 154, 0.5)",0.7444589727864188,12.420847338477934,1.3622680343635558,59.41581591939891,7.502075103581909,False,False,True,False,False,9.839950823158631,0.0,0.0,0.0,0.0,0,1.0391292735042732,0.8673878205128203,False,False,False,False,0.27081334175014177,0.272580911131731,False,False,False,False,113415.0,80298.30164076564,False,False,False,False,2191.373546375678,False,False,False,False
